0.66790	0.67034	0.67748	0.68885	0.70366	0.72091	0.73942	0.75793	0.77518	0.78999	0.80135	0.80850	0.81093	0.80850	0.80135	0.78999	0.77518	0.75793	0.73942	0.72091	0.70366	0.68885	0.67748	0.67034	
0.65785	0.66126	0.67123	0.68709	0.70777	0.73185	0.75769	0.78353	0.80761	0.82828	0.84415	0.85412	0.85752	0.85412	0.84415	0.82828	0.80761	0.78353	0.75769	0.73185	0.70777	0.68709	0.67123	0.66126	
0.65531	0.65942	0.67147	0.69064	0.71563	0.74473	0.77596	0.80719	0.83629	0.86127	0.88045	0.89250	0.89661	0.89250	0.88045	0.86127	0.83629	0.80719	0.77596	0.74473	0.71563	0.69064	0.67147	0.65942	
0.65681	0.66149	0.67522	0.69706	0.72552	0.75866	0.79423	0.82980	0.86294	0.89140	0.91324	0.92697	0.93165	0.92697	0.91324	0.89140	0.86294	0.82980	0.79423	0.75866	0.72552	0.69706	0.67522	0.66149	
0.66101	0.66617	0.68130	0.70538	0.73675	0.77329	0.81250	0.85171	0.88825	0.91962	0.94370	0.95883	0.96399	0.95883	0.94370	0.91962	0.88825	0.85171	0.81250	0.77329	0.73675	0.70538	0.68130	0.66617	
0.66721	0.67278	0.68912	0.71511	0.74899	0.78844	0.83077	0.87310	0.91255	0.94643	0.97242	0.98876	0.99434	0.98876	0.97242	0.94643	0.91255	0.87310	0.83077	0.78844	0.74899	0.71511	0.68912	0.67278	
0.67499	0.68092	0.69831	0.72597	0.76201	0.80399	0.84904	0.89409	0.93607	0.97212	0.99978	1.01716	1.02309	1.01716	0.99978	0.97212	0.93607	0.89409	0.84904	0.80399	0.76201	0.72597	0.69831	0.68092	
0.68408	0.69033	0.70863	0.73775	0.77570	0.81989	0.86731	0.91474	0.95893	0.99687	1.02599	1.04430	1.05054	1.04430	1.02599	0.99687	0.95893	0.91474	0.86731	0.81989	0.77570	0.73775	0.70863	0.69033	
0.69430	0.70082	0.71993	0.75032	0.78994	0.83607	0.88558	0.93509	0.98122	1.02084	1.05124	1.07035	1.07687	1.07035	1.05124	1.02084	0.98122	0.93509	0.88558	0.83607	0.78994	0.75032	0.71993	0.70082	
0.70550	0.71226	0.73208	0.76360	0.80468	0.85252	0.90385	0.95519	1.00303	1.04411	1.07563	1.09545	1.10220	1.09545	1.07563	1.04411	1.00303	0.95519	0.90385	0.85252	0.80468	0.76360	0.73208	0.71226	
0.71759	0.72456	0.74499	0.77749	0.81986	0.86919	0.92212	0.97506	1.02439	1.06675	1.09926	1.11969	1.12666	1.11969	1.09926	1.06675	1.02439	0.97506	0.92212	0.86919	0.81986	0.77749	0.74499	0.72456	
0.73048	0.73763	0.75860	0.79196	0.83544	0.88606	0.94039	0.99472	1.04535	1.08883	1.12219	1.14316	1.15031	1.14316	1.12219	1.08883	1.04535	0.99472	0.94039	0.88606	0.83544	0.79196	0.75860	0.73763	
0.74411	0.75143	0.77286	0.80696	0.85139	0.90314	0.95866	1.01419	1.06594	1.11037	1.14447	1.16590	1.17321	1.16590	1.14447	1.11037	1.06594	1.01419	0.95866	0.90314	0.85139	0.80696	0.77286	0.75143	
0.75845	0.76589	0.78772	0.82244	0.86769	0.92039	0.97694	1.03348	1.08618	1.13143	1.16615	1.18798	1.19542	1.18798	1.16615	1.13143	1.08618	1.03348	0.97694	0.92039	0.86769	0.82244	0.78772	0.76589	
0.77344	0.78100	0.80315	0.83840	0.88432	0.93781	0.99521	1.05260	1.10609	1.15202	1.18726	1.20941	1.21697	1.20941	1.18726	1.15202	1.10609	1.05260	0.99521	0.93781	0.88432	0.83840	0.80315	0.78100	
0.78907	0.79671	0.81913	0.85480	0.90127	0.95540	1.01348	1.07156	1.12568	1.17216	1.20782	1.23024	1.23789	1.23024	1.20782	1.17216	1.12568	1.07156	1.01348	0.95540	0.90127	0.85480	0.81913	0.79671	
0.80530	0.81302	0.83564	0.87163	0.91852	0.97314	1.03175	1.09036	1.14497	1.19187	1.22785	1.25048	1.25819	1.25048	1.22785	1.19187	1.14497	1.09036	1.03175	0.97314	0.91852	0.87163	0.83564	0.81302	
0.82213	0.82989	0.85266	0.88888	0.93607	0.99104	1.05002	1.10900	1.16396	1.21116	1.24738	1.27014	1.27791	1.27014	1.24738	1.21116	1.16396	1.10900	1.05002	0.99104	0.93607	0.88888	0.85266	0.82989	
0.83954	0.84733	0.87019	0.90654	0.95391	1.00908	1.06829	1.12749	1.18266	1.23004	1.26639	1.28924	1.29704	1.28924	1.26639	1.23004	1.18266	1.12749	1.06829	1.00908	0.95391	0.90654	0.87019	0.84733	
0.85752	0.86533	0.88821	0.92461	0.97204	1.02728	1.08656	1.14584	1.20108	1.24851	1.28491	1.30779	1.31560	1.30779	1.28491	1.24851	1.20108	1.14584	1.08656	1.02728	0.97204	0.92461	0.88821	0.86533	
0.87608	0.88387	0.90673	0.94308	0.99045	1.04562	1.10483	1.16403	1.21920	1.26658	1.30293	1.32579	1.33358	1.32579	1.30293	1.26658	1.21920	1.16403	1.10483	1.04562	0.99045	0.94308	0.90673	0.88387	
0.89521	0.90298	0.92574	0.96196	1.00916	1.06412	1.12310	1.18208	1.23704	1.28424	1.32046	1.34322	1.35099	1.34322	1.32046	1.28424	1.23704	1.18208	1.12310	1.06412	1.00916	0.96196	0.92574	0.90298	
0.91493	0.92264	0.94526	0.98125	1.02815	1.08276	1.14137	1.19998	1.25459	1.30149	1.33748	1.36010	1.36782	1.36010	1.33748	1.30149	1.25459	1.19998	1.14137	1.08276	1.02815	0.98125	0.94526	0.92264	
0.93523	0.94288	0.96530	1.00096	1.04744	1.10156	1.15964	1.21772	1.27185	1.31832	1.35399	1.37640	1.38405	1.37640	1.35399	1.31832	1.27185	1.21772	1.15964	1.10156	1.04744	1.00096	0.96530	0.94288	
0.95615	0.96370	0.98586	1.02110	1.06703	1.12052	1.17791	1.23531	1.28879	1.33472	1.36997	1.39212	1.39968	1.39212	1.36997	1.33472	1.28879	1.23531	1.17791	1.12052	1.06703	1.02110	0.98586	0.96370	
0.97770	0.98514	1.00697	1.04169	1.08694	1.13963	1.19618	1.25273	1.30543	1.35068	1.38540	1.40723	1.41467	1.40723	1.38540	1.35068	1.30543	1.25273	1.19618	1.13963	1.08694	1.04169	1.00697	0.98514	
0.99990	1.00721	1.02865	1.06274	1.10718	1.15892	1.21445	1.26998	1.32173	1.36616	1.40026	1.42169	1.42900	1.42169	1.40026	1.36616	1.32173	1.26998	1.21445	1.15892	1.10718	1.06274	1.02865	1.00721	
1.02281	1.02996	1.05093	1.08429	1.12777	1.17839	1.23272	1.28705	1.33768	1.38116	1.41452	1.43549	1.44264	1.43549	1.41452	1.38116	1.33768	1.28705	1.23272	1.17839	1.12777	1.08429	1.05093	1.02996	
1.04646	1.05343	1.07386	1.10637	1.14873	1.19806	1.25099	1.30393	1.35326	1.39562	1.42813	1.44856	1.45553	1.44856	1.42813	1.39562	1.35326	1.30393	1.25099	1.19806	1.14873	1.10637	1.07386	1.05343	
1.07091	1.07767	1.09749	1.12901	1.17009	1.21793	1.26927	1.32060	1.36844	1.40952	1.44104	1.46086	1.46762	1.46086	1.44104	1.40952	1.36844	1.32060	1.26927	1.21793	1.17009	1.12901	1.09749	1.07767	
1.09625	1.10277	1.12188	1.15228	1.19189	1.23803	1.28754	1.33704	1.38318	1.42279	1.45319	1.47230	1.47882	1.47230	1.45319	1.42279	1.38318	1.33704	1.28754	1.23803	1.19189	1.15228	1.12188	1.10277	
1.12258	1.12882	1.14713	1.17624	1.21419	1.25838	1.30581	1.35323	1.39742	1.43537	1.46449	1.48279	1.48904	1.48279	1.46449	1.43537	1.39742	1.35323	1.30581	1.25838	1.21419	1.17624	1.14713	1.12882	
1.15002	1.15596	1.17334	1.20100	1.23705	1.27903	1.32408	1.36913	1.41110	1.44715	1.47481	1.49220	1.49813	1.49220	1.47481	1.44715	1.41110	1.36913	1.32408	1.27903	1.23705	1.20100	1.17334	1.15596	
1.17878	1.18436	1.20070	1.22669	1.26057	1.30001	1.34235	1.38468	1.42413	1.45801	1.48400	1.50034	1.50591	1.50034	1.48400	1.45801	1.42413	1.38468	1.34235	1.30001	1.26057	1.22669	1.20070	1.18436	
1.20912	1.21429	1.22942	1.25350	1.28487	1.32141	1.36062	1.39983	1.43637	1.46774	1.49182	1.50695	1.51211	1.50695	1.49182	1.46774	1.43637	1.39983	1.36062	1.32141	1.28487	1.25350	1.22942	1.21429	
1.24147	1.24615	1.25988	1.28172	1.31018	1.34332	1.37889	1.41446	1.44760	1.47606	1.49790	1.51163	1.51631	1.51163	1.49790	1.47606	1.44760	1.41446	1.37889	1.34332	1.31018	1.28172	1.25988	1.24615	
1.27651	1.28062	1.29267	1.31185	1.33683	1.36593	1.39716	1.42839	1.45749	1.48247	1.50165	1.51370	1.51781	1.51370	1.50165	1.48247	1.45749	1.42839	1.39716	1.36593	1.33683	1.31185	1.29267	1.28062	
1.31560	1.31900	1.32897	1.34484	1.36551	1.38959	1.41543	1.44127	1.46535	1.48602	1.50189	1.51186	1.51527	1.51186	1.50189	1.48602	1.46535	1.44127	1.41543	1.38959	1.36551	1.34484	1.32897	1.31900	
1.36218	1.36462	1.37177	1.38313	1.39794	1.41519	1.43370	1.45221	1.46946	1.48427	1.49564	1.50278	1.50522	1.50278	1.49564	1.48427	1.46946	1.45221	1.43370	1.41519	1.39794	1.38313	1.37177	1.36462	
1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	1.45197	
0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	0.72435	
0.66858	0.67109	0.67842	0.69008	0.70528	0.72299	0.74198	0.76098	0.77868	0.79388	0.80555	0.81288	0.81538	0.81288	0.80555	0.79388	0.77868	0.76098	0.74198	0.72299	0.70528	0.69008	0.67842	0.67109	
0.65715	0.66064	0.67088	0.68716	0.70838	0.73309	0.75961	0.78613	0.81084	0.83206	0.84835	0.85858	0.86207	0.85858	0.84835	0.83206	0.81084	0.78613	0.75961	0.73309	0.70838	0.68716	0.67088	0.66064	
0.65342	0.65763	0.67000	0.68968	0.71533	0.74519	0.77724	0.80929	0.83915	0.86480	0.88448	0.89685	0.90107	0.89685	0.88448	0.86480	0.83915	0.80929	0.77724	0.74519	0.71533	0.68968	0.67000	0.65763	
0.65383	0.65864	0.67273	0.69514	0.72435	0.75837	0.79487	0.83137	0.86539	0.89460	0.91701	0.93110	0.93591	0.93110	0.91701	0.89460	0.86539	0.83137	0.79487	0.75837	0.72435	0.69514	0.67273	0.65864	
0.65702	0.66232	0.67785	0.70256	0.73476	0.77226	0.81250	0.85274	0.89024	0.92244	0.94715	0.96268	0.96798	0.96268	0.94715	0.92244	0.89024	0.85274	0.81250	0.77226	0.73476	0.70256	0.67785	0.66232	
0.66226	0.66798	0.68475	0.71143	0.74620	0.78668	0.83013	0.87358	0.91406	0.94883	0.97551	0.99228	0.99800	0.99228	0.97551	0.94883	0.91406	0.87358	0.83013	0.78668	0.74620	0.71143	0.68475	0.66798	
0.66913	0.67522	0.69306	0.72145	0.75844	0.80153	0.84776	0.89399	0.93707	0.97407	1.00246	1.02030	1.02639	1.02030	1.00246	0.97407	0.93707	0.89399	0.84776	0.80153	0.75844	0.72145	0.69306	0.67522	
0.67734	0.68375	0.70253	0.73242	0.77136	0.81672	0.86539	0.91406	0.95941	0.99836	1.02824	1.04703	1.05344	1.04703	1.02824	0.99836	0.95941	0.91406	0.86539	0.81672	0.77136	0.73242	0.70253	0.68375	
0.68670	0.69339	0.71300	0.74420	0.78486	0.83221	0.88302	0.93383	0.98117	1.02183	1.05303	1.07264	1.07933	1.07264	1.05303	1.02183	0.98117	0.93383	0.88302	0.83221	0.78486	0.74420	0.71300	0.69339	
0.69708	0.70402	0.72435	0.75670	0.79886	0.84796	0.90065	0.95333	1.00243	1.04459	1.07694	1.09728	1.10422	1.09728	1.07694	1.04459	1.00243	0.95333	0.90065	0.84796	0.79886	0.75670	0.72435	0.70402	
0.70836	0.71551	0.73648	0.76984	0.81332	0.86395	0.91828	0.97261	1.02323	1.06671	1.10007	1.12104	1.12819	1.12104	1.10007	1.06671	1.02323	0.97261	0.91828	0.86395	0.81332	0.76984	0.73648	0.71551	
0.72047	0.72781	0.74933	0.78357	0.82819	0.88015	0.93591	0.99167	1.04362	1.08824	1.12248	1.14400	1.15134	1.14400	1.12248	1.08824	1.04362	0.99167	0.93591	0.88015	0.82819	0.78357	0.74933	0.72781	
0.73334	0.74085	0.76284	0.79784	0.84344	0.89655	0.95354	1.01053	1.06363	1.10924	1.14423	1.16623	1.17373	1.16623	1.14423	1.10924	1.06363	1.01053	0.95354	0.89655	0.84344	0.79784	0.76284	0.74085	
0.74693	0.75457	0.77697	0.81261	0.85905	0.91313	0.97116	1.02920	1.08328	1.12972	1.16536	1.18776	1.19540	1.18776	1.16536	1.12972	1.08328	1.02920	0.97116	0.91313	0.85905	0.81261	0.77697	0.75457	
0.76120	0.76895	0.79169	0.82786	0.87500	0.92989	0.98879	1.04770	1.10259	1.14973	1.18590	1.20864	1.21639	1.20864	1.18590	1.14973	1.10259	1.04770	0.98879	0.92989	0.87500	0.82786	0.79169	0.76895	
0.77611	0.78396	0.80697	0.84357	0.89127	0.94681	1.00642	1.06603	1.12158	1.16928	1.20588	1.22889	1.23673	1.22889	1.20588	1.16928	1.12158	1.06603	1.00642	0.94681	0.89127	0.84357	0.80697	0.78396	
0.79165	0.79957	0.82279	0.85972	0.90785	0.96390	1.02405	1.08420	1.14025	1.18839	1.22532	1.24854	1.25645	1.24854	1.22532	1.18839	1.14025	1.08420	1.02405	0.96390	0.90785	0.85972	0.82279	0.79957	
0.80780	0.81577	0.83913	0.87630	0.92474	0.98115	1.04168	1.10222	1.15862	1.20706	1.24423	1.26760	1.27556	1.26760	1.24423	1.20706	1.15862	1.10222	1.04168	0.98115	0.92474	0.87630	0.83913	0.81577	
0.82455	0.83255	0.85600	0.89331	0.94193	0.99855	1.05931	1.12007	1.17670	1.22532	1.26263	1.28608	1.29408	1.28608	1.26263	1.22532	1.17670	1.12007	1.05931	0.99855	0.94193	0.89331	0.85600	0.83255	
0.84188	0.84989	0.87337	0.91073	0.95941	1.01610	1.07694	1.13778	1.19447	1.24315	1.28051	1.30399	1.31200	1.30399	1.28051	1.24315	1.19447	1.13778	1.07694	1.01610	0.95941	0.91073	0.87337	0.84989	
0.85980	0.86780	0.89126	0.92857	0.97719	1.03381	1.09457	1.15533	1.21195	1.26058	1.29788	1.32134	1.32934	1.32134	1.29788	1.26058	1.21195	1.15533	1.09457	1.03381	0.97719	0.92857	0.89126	0.86780	
0.87832	0.88629	0.90965	0.94682	0.99526	1.05167	1.11220	1.17273	1.22914	1.27758	1.31475	1.33811	1.34608	1.33811	1.31475	1.27758	1.22914	1.17273	1.11220	1.05167	0.99526	0.94682	0.90965	0.88629	
0.89743	0.90535	0.92856	0.96550	1.01363	1.06968	1.12983	1.18998	1.24603	1.29416	1.33109	1.35431	1.36223	1.35431	1.33109	1.29416	1.24603	1.18998	1.12983	1.06968	1.01363	0.96550	0.92856	0.90535	
0.91715	0.92500	0.94800	0.98460	1.03230	1.08785	1.14746	1.20707	1.26261	1.31031	1.34691	1.36992	1.37777	1.36992	1.34691	1.31031	1.26261	1.20707	1.14746	1.08785	1.03230	0.98460	0.94800	0.92500	
0.93749	0.94525	0.96798	1.00415	1.05129	1.10618	1.16509	1.22399	1.27889	1.32602	1.36219	1.38493	1.39268	1.38493	1.36219	1.32602	1.27889	1.22399	1.16509	1.10618	1.05129	1.00415	0.96798	0.94525	
0.95848	0.96613	0.98853	1.02416	1.07060	1.12468	1.18272	1.24075	1.29483	1.34128	1.37691	1.39931	1.40695	1.39931	1.37691	1.34128	1.29483	1.24075	1.18272	1.12468	1.07060	1.02416	0.98853	0.96613	
0.98015	0.98766	1.00966	1.04465	1.09025	1.14336	1.20035	1.25734	1.31044	1.35605	1.39104	1.41304	1.42054	1.41304	1.39104	1.35605	1.31044	1.25734	1.20035	1.14336	1.09025	1.04465	1.00966	0.98766	
1.00254	1.00988	1.03140	1.06564	1.11026	1.16222	1.21798	1.27374	1.32570	1.37031	1.40455	1.42607	1.43341	1.42607	1.40455	1.37031	1.32570	1.27374	1.21798	1.16222	1.11026	1.06564	1.03140	1.00988	
1.02569	1.03284	1.05381	1.08717	1.13065	1.18128	1.23561	1.28994	1.34056	1.38404	1.41740	1.43837	1.44552	1.43837	1.41740	1.38404	1.34056	1.28994	1.23561	1.18128	1.13065	1.08717	1.05381	1.03284	
1.04967	1.05660	1.07694	1.10929	1.15145	1.20055	1.25324	1.30592	1.35502	1.39718	1.42953	1.44987	1.45680	1.44987	1.42953	1.39718	1.35502	1.30592	1.25324	1.20055	1.15145	1.10929	1.07694	1.05660	
1.07455	1.08124	1.10085	1.13205	1.17271	1.22006	1.27087	1.32168	1.36902	1.40968	1.44088	1.46049	1.46718	1.46049	1.44088	1.40968	1.36902	1.32168	1.27087	1.22006	1.17271	1.13205	1.10085	1.08124	
1.10045	1.10685	1.12564	1.15552	1.19447	1.23982	1.28849	1.33717	1.38252	1.42146	1.45135	1.47014	1.47654	1.47014	1.45135	1.42146	1.38252	1.33717	1.28849	1.23982	1.19447	1.15552	1.12564	1.10685	
1.12749	1.13358	1.15143	1.17981	1.21681	1.25989	1.30612	1.35236	1.39544	1.43243	1.46082	1.47867	1.48475	1.47867	1.46082	1.43243	1.39544	1.35236	1.30612	1.25989	1.21681	1.17981	1.15143	1.13358	
1.15589	1.16161	1.17838	1.20505	1.23982	1.28031	1.32375	1.36720	1.40769	1.44245	1.46913	1.48590	1.49162	1.48590	1.46913	1.44245	1.40769	1.36720	1.32375	1.28031	1.23982	1.20505	1.17838	1.16161	
1.18591	1.19120	1.20674	1.23144	1.26364	1.30114	1.34138	1.38162	1.41912	1.45132	1.47603	1.49156	1.49686	1.49156	1.47603	1.45132	1.41912	1.38162	1.34138	1.30114	1.26364	1.23144	1.20674	1.19120	
1.21798	1.22278	1.23687	1.25928	1.28849	1.32251	1.35901	1.39552	1.42953	1.45874	1.48115	1.49524	1.50005	1.49524	1.48115	1.45874	1.42953	1.39552	1.35901	1.32251	1.28849	1.25928	1.23687	1.22278	
1.25282	1.25704	1.26941	1.28908	1.31473	1.34459	1.37664	1.40869	1.43855	1.46420	1.48388	1.49625	1.50047	1.49625	1.48388	1.46420	1.43855	1.40869	1.37664	1.34459	1.31473	1.28908	1.26941	1.25704	
1.29181	1.29530	1.30554	1.32182	1.34304	1.36775	1.39427	1.42079	1.44550	1.46672	1.48300	1.49324	1.49673	1.49324	1.48300	1.46672	1.44550	1.42079	1.39427	1.36775	1.34304	1.32182	1.30554	1.29530	
1.33850	1.34100	1.34834	1.36000	1.37520	1.39290	1.41190	1.43090	1.44860	1.46380	1.47546	1.48280	1.48530	1.48280	1.47546	1.46380	1.44860	1.43090	1.41190	1.39290	1.37520	1.36000	1.34834	1.34100	
1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	1.42953	
0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	0.72756	
0.66953	0.67209	0.67958	0.69150	0.70704	0.72513	0.74455	0.76396	0.78206	0.79759	0.80951	0.81701	0.81956	0.81701	0.80951	0.79759	0.78206	0.76396	0.74455	0.72513	0.70704	0.69150	0.67958	0.67209	
0.65681	0.66038	0.67084	0.68749	0.70917	0.73443	0.76154	0.78864	0.81390	0.83559	0.85223	0.86269	0.86626	0.86269	0.85223	0.83559	0.81390	0.78864	0.76154	0.73443	0.70917	0.68749	0.67084	0.66038	
0.65196	0.65628	0.66892	0.68903	0.71524	0.74577	0.77852	0.81128	0.84180	0.86801	0.88813	0.90077	0.90508	0.90077	0.88813	0.86801	0.84180	0.81128	0.77852	0.74577	0.71524	0.68903	0.66892	0.65628	
0.65136	0.65627	0.67067	0.69358	0.72344	0.75820	0.79551	0.83282	0.86759	0.89744	0.92035	0.93475	0.93966	0.93475	0.92035	0.89744	0.86759	0.83282	0.79551	0.75820	0.72344	0.69358	0.67067	0.65627	
0.65359	0.65900	0.67488	0.70013	0.73304	0.77137	0.81250	0.85363	0.89196	0.92487	0.95012	0.96600	0.97141	0.96600	0.95012	0.92487	0.89196	0.85363	0.81250	0.77137	0.73304	0.70013	0.67488	0.65900	
0.65792	0.66376	0.68090	0.70817	0.74370	0.78508	0.82949	0.87389	0.91527	0.95081	0.97807	0.99521	1.00106	0.99521	0.97807	0.95081	0.91527	0.87389	0.82949	0.78508	0.74370	0.70817	0.68090	0.66376	
0.66390	0.67012	0.68836	0.71738	0.75519	0.79922	0.84648	0.89373	0.93776	0.97558	1.00459	1.02283	1.02905	1.02283	1.00459	0.97558	0.93776	0.89373	0.84648	0.79922	0.75519	0.71738	0.68836	0.67012	
0.67126	0.67781	0.69701	0.72756	0.76736	0.81372	0.86346	0.91321	0.95956	0.99937	1.02991	1.04912	1.05566	1.04912	1.02991	0.99937	0.95956	0.91321	0.86346	0.81372	0.76736	0.72756	0.69701	0.67781	
0.67980	0.68664	0.70669	0.73857	0.78013	0.82852	0.88045	0.93238	0.98078	1.02233	1.05422	1.07426	1.08110	1.07426	1.05422	1.02233	0.98078	0.93238	0.88045	0.82852	0.78013	0.73857	0.70669	0.68664	
0.68938	0.69647	0.71725	0.75032	0.79341	0.84359	0.89744	0.95129	1.00147	1.04456	1.07763	1.09841	1.10550	1.09841	1.07763	1.04456	1.00147	0.95129	0.89744	0.84359	0.79341	0.75032	0.71725	0.69647	
0.69988	0.70719	0.72862	0.76272	0.80715	0.85890	0.91443	0.96996	1.02170	1.06614	1.10024	1.12167	1.12898	1.12167	1.10024	1.06614	1.02170	0.96996	0.91443	0.85890	0.80715	0.76272	0.72862	0.70719	
0.71123	0.71873	0.74073	0.77572	0.82132	0.87443	0.93142	0.98841	1.04151	1.08712	1.12211	1.14411	1.15161	1.14411	1.12211	1.08712	1.04151	0.98841	0.93142	0.87443	0.82132	0.77572	0.74073	0.71873	
0.72335	0.73102	0.75350	0.78927	0.83588	0.89016	0.94841	1.00665	1.06093	1.10754	1.14331	1.16579	1.17346	1.16579	1.14331	1.10754	1.06093	1.00665	0.94841	0.89016	0.83588	0.78927	0.75350	0.73102	
0.73621	0.74402	0.76692	0.80334	0.85080	0.90608	0.96539	1.02471	1.07999	1.12745	1.16387	1.18677	1.19458	1.18677	1.16387	1.12745	1.07999	1.02471	0.96539	0.90608	0.85080	0.80334	0.76692	0.74402	
0.74976	0.75769	0.78093	0.81789	0.86607	0.92218	0.98238	1.04259	1.09869	1.14687	1.18384	1.20708	1.21500	1.20708	1.18384	1.14687	1.09869	1.04259	0.98238	0.92218	0.86607	0.81789	0.78093	0.75769	
0.76397	0.77200	0.79551	0.83292	0.88167	0.93845	0.99937	1.06030	1.11707	1.16582	1.20323	1.22675	1.23477	1.22675	1.20323	1.16582	1.11707	1.06030	0.99937	0.93845	0.88167	0.83292	0.79551	0.77200	
0.77883	0.78692	0.81065	0.84840	0.89759	0.95488	1.01636	1.07784	1.13512	1.18432	1.22207	1.24580	1.25389	1.24580	1.22207	1.18432	1.13512	1.07784	1.01636	0.95488	0.89759	0.84840	0.81065	0.78692	
0.79430	0.80245	0.82633	0.86432	0.91382	0.97148	1.03335	1.09522	1.15287	1.20238	1.24037	1.26425	1.27239	1.26425	1.24037	1.20238	1.15287	1.09522	1.03335	0.97148	0.91382	0.86432	0.82633	0.80245	
0.81039	0.81856	0.84253	0.88067	0.93036	0.98823	1.05034	1.11244	1.17031	1.22001	1.25814	1.28211	1.29028	1.28211	1.25814	1.22001	1.17031	1.11244	1.05034	0.98823	0.93036	0.88067	0.84253	0.81856	
0.82707	0.83526	0.85926	0.89744	0.94720	1.00514	1.06732	1.12951	1.18745	1.23721	1.27539	1.29939	1.30757	1.29939	1.27539	1.23721	1.18745	1.12951	1.06732	1.00514	0.94720	0.89744	0.85926	0.83526	
0.84436	0.85254	0.87651	0.91464	0.96434	1.02221	1.08431	1.14642	1.20429	1.25398	1.29211	1.31609	1.32426	1.31609	1.29211	1.25398	1.20429	1.14642	1.08431	1.02221	0.96434	0.91464	0.87651	0.85254	
0.86225	0.87040	0.89428	0.93227	0.98178	1.03943	1.10130	1.16317	1.22082	1.27033	1.30832	1.33220	1.34035	1.33220	1.30832	1.27033	1.22082	1.16317	1.10130	1.03943	0.98178	0.93227	0.89428	0.87040	
0.88076	0.88885	0.91258	0.95033	0.99952	1.05681	1.11829	1.17977	1.23705	1.28625	1.32400	1.34773	1.35582	1.34773	1.32400	1.28625	1.23705	1.17977	1.11829	1.05681	0.99952	0.95033	0.91258	0.88885	
0.89988	0.90790	0.93142	0.96883	1.01758	1.07435	1.13528	1.19620	1.25297	1.30173	1.33914	1.36265	1.37067	1.36265	1.33914	1.30173	1.25297	1.19620	1.13528	1.07435	1.01758	0.96883	0.93142	0.90790	
0.91964	0.92757	0.95081	0.98778	1.03595	1.09206	1.15227	1.21247	1.26858	1.31675	1.35372	1.37696	1.38489	1.37696	1.35372	1.31675	1.26858	1.21247	1.15227	1.09206	1.03595	0.98778	0.95081	0.92757	
0.94007	0.94788	0.97077	1.00720	1.05466	1.10994	1.16925	1.22857	1.28385	1.33131	1.36773	1.39063	1.39844	1.39063	1.36773	1.33131	1.28385	1.22857	1.16925	1.10994	1.05466	1.00720	0.97077	0.94788	
0.96119	0.96886	0.99134	1.02710	1.07371	1.12799	1.18624	1.24449	1.29877	1.34538	1.38114	1.40363	1.41130	1.40363	1.38114	1.34538	1.29877	1.24449	1.18624	1.12799	1.07371	1.02710	0.99134	0.96886	
0.98304	0.99054	1.01254	1.04753	1.09313	1.14624	1.20323	1.26022	1.31333	1.35893	1.39392	1.41592	1.42342	1.41592	1.39392	1.35893	1.31333	1.26022	1.20323	1.14624	1.09313	1.04753	1.01254	0.99054	
1.00567	1.01298	1.03441	1.06851	1.11294	1.16469	1.22022	1.27575	1.32749	1.37193	1.40602	1.42746	1.43477	1.42746	1.40602	1.37193	1.32749	1.27575	1.22022	1.16469	1.11294	1.06851	1.03441	1.01298	
1.02914	1.03623	1.05702	1.09008	1.13318	1.18336	1.23721	1.29106	1.34124	1.38433	1.41739	1.43818	1.44527	1.43818	1.41739	1.38433	1.34124	1.29106	1.23721	1.18336	1.13318	1.09008	1.05702	1.03623	
1.05355	1.06038	1.08043	1.11231	1.15387	1.20226	1.25419	1.30613	1.35452	1.39607	1.42796	1.44801	1.45484	1.44801	1.42796	1.39607	1.35452	1.30613	1.25419	1.20226	1.15387	1.11231	1.08043	1.06038	
1.07898	1.08553	1.10473	1.13528	1.17508	1.22144	1.27118	1.32093	1.36728	1.40709	1.43763	1.45683	1.46338	1.45683	1.43763	1.40709	1.36728	1.32093	1.27118	1.22144	1.17508	1.13528	1.10473	1.08553	
1.10560	1.11182	1.13006	1.15907	1.19688	1.24092	1.28817	1.33542	1.37946	1.41727	1.44629	1.46452	1.47075	1.46452	1.44629	1.41727	1.37946	1.33542	1.28817	1.24092	1.19688	1.15907	1.13006	1.11182	
