1.78511	1.79072	1.80716	1.83332	1.86740	1.90710	1.94970	1.99230	2.03200	2.06609	2.09224	2.10868	2.11429	2.10868	2.09224	2.06609	2.03200	1.99230	1.94970	1.90710	1.86740	1.83332	1.80716	1.79072	
1.84423	1.84915	1.86359	1.88655	1.91648	1.95133	1.98873	2.02613	2.06099	2.09092	2.11388	2.12832	2.13324	2.12832	2.11388	2.09092	2.06099	2.02613	1.98873	1.95133	1.91648	1.88655	1.86359	1.84915	
1.90819	1.91227	1.92421	1.94322	1.96798	1.99682	2.02777	2.05871	2.08755	2.11232	2.13132	2.14327	2.14734	2.14327	2.13132	2.11232	2.08755	2.05871	2.02777	1.99682	1.96798	1.94322	1.92421	1.91227	
1.98114	1.98406	1.99262	2.00623	2.02397	2.04463	2.06680	2.08897	2.10963	2.12737	2.14098	2.14954	2.15246	2.14954	2.14098	2.12737	2.10963	2.08897	2.06680	2.04463	2.02397	2.00623	1.99262	1.98406	
2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	2.10583	
0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	0.53138	
0.48077	0.48380	0.49267	0.50679	0.52519	0.54661	0.56960	0.59259	0.61401	0.63240	0.64652	0.65539	0.65842	0.65539	0.64652	0.63240	0.61401	0.59259	0.56960	0.54661	0.52519	0.50679	0.49267	0.48380	
0.48382	0.48804	0.50043	0.52013	0.54581	0.57572	0.60781	0.63990	0.66980	0.69548	0.71519	0.72757	0.73180	0.72757	0.71519	0.69548	0.66980	0.63990	0.60781	0.57572	0.54581	0.52013	0.50043	0.48804	
0.49617	0.50128	0.51625	0.54006	0.57110	0.60724	0.64602	0.68480	0.72094	0.75198	0.77579	0.79076	0.79587	0.79076	0.77579	0.75198	0.72094	0.68480	0.64602	0.60724	0.57110	0.54006	0.51625	0.50128	
0.51356	0.51937	0.53642	0.56355	0.59889	0.64006	0.68423	0.72840	0.76957	0.80492	0.83204	0.84909	0.85491	0.84909	0.83204	0.80492	0.76957	0.72840	0.68423	0.64006	0.59889	0.56355	0.53642	0.51937	
0.53429	0.54070	0.55950	0.58940	0.62837	0.67375	0.72244	0.77114	0.81652	0.85549	0.88539	0.90418	0.91059	0.90418	0.88539	0.85549	0.81652	0.77114	0.72244	0.67375	0.62837	0.58940	0.55950	0.54070	
0.55751	0.56443	0.58473	0.61701	0.65908	0.70808	0.76065	0.81323	0.86223	0.90430	0.93658	0.95687	0.96380	0.95687	0.93658	0.90430	0.86223	0.81323	0.76065	0.70808	0.65908	0.61701	0.58473	0.56443	
0.58270	0.59006	0.61166	0.64601	0.69078	0.74292	0.79887	0.85481	0.90695	0.95172	0.98607	1.00767	1.01503	1.00767	0.98607	0.95172	0.90695	0.85481	0.79887	0.74292	0.69078	0.64601	0.61166	0.59006	
0.60951	0.61727	0.64000	0.67616	0.72329	0.77818	0.83708	0.89598	0.95086	0.99799	1.03415	1.05689	1.06464	1.05689	1.03415	0.99799	0.95086	0.89598	0.83708	0.77818	0.72329	0.67616	0.64000	0.61727	
0.63772	0.64582	0.66955	0.70730	0.75650	0.81380	0.87529	0.93678	0.99407	1.04327	1.08103	1.10476	1.11286	1.10476	1.08103	1.04327	0.99407	0.93678	0.87529	0.81380	0.75650	0.70730	0.66955	0.64582	
0.66715	0.67555	0.70016	0.73931	0.79033	0.84974	0.91350	0.97726	1.03667	1.08769	1.12684	1.15145	1.15985	1.15145	1.12684	1.08769	1.03667	0.97726	0.91350	0.84974	0.79033	0.73931	0.70016	0.67555	
0.69768	0.70634	0.73172	0.77209	0.82470	0.88596	0.95171	1.01746	1.07873	1.13134	1.17171	1.19708	1.20574	1.19708	1.17171	1.13134	1.07873	1.01746	0.95171	0.88596	0.82470	0.77209	0.73172	0.70634	
0.72921	0.73810	0.76414	0.80557	0.85957	0.92245	0.98992	1.05740	1.12028	1.17427	1.21570	1.24175	1.25063	1.24175	1.21570	1.17427	1.12028	1.05740	0.98992	0.92245	0.85957	0.80557	0.76414	0.73810	
0.76167	0.77075	0.79737	0.83972	0.89490	0.95917	1.02814	1.09710	1.16137	1.21655	1.25890	1.28552	1.29460	1.28552	1.25890	1.21655	1.16137	1.09710	1.02814	0.95917	0.89490	0.83972	0.79737	0.77075	
0.79499	0.80424	0.83135	0.87447	0.93067	0.99611	1.06635	1.13658	1.20202	1.25822	1.30135	1.32845	1.33770	1.32845	1.30135	1.25822	1.20202	1.13658	1.06635	0.99611	0.93067	0.87447	0.83135	0.80424	
0.82913	0.83852	0.86603	0.90980	0.96685	1.03327	1.10456	1.17584	1.24227	1.29931	1.34308	1.37060	1.37998	1.37060	1.34308	1.29931	1.24227	1.17584	1.10456	1.03327	0.96685	0.90980	0.86603	0.83852	
0.86406	0.87356	0.90140	0.94569	1.00342	1.07063	1.14277	1.21491	1.28212	1.33985	1.38414	1.41198	1.42148	1.41198	1.38414	1.33985	1.28212	1.21491	1.14277	1.07063	1.00342	0.94569	0.90140	0.87356	
0.89974	0.90933	0.93742	0.98212	1.04036	1.10819	1.18098	1.25377	1.32160	1.37985	1.42454	1.45264	1.46222	1.45264	1.42454	1.37985	1.32160	1.25377	1.18098	1.10819	1.04036	0.98212	0.93742	0.90933	
0.93616	0.94581	0.97408	1.01906	1.07768	1.14594	1.21919	1.29245	1.36071	1.41933	1.46430	1.49258	1.50222	1.49258	1.46430	1.41933	1.36071	1.29245	1.21919	1.14594	1.07768	1.01906	0.97408	0.94581	
0.97330	0.98298	1.01137	1.05651	1.11535	1.18387	1.25740	1.33094	1.39945	1.45829	1.50344	1.53182	1.54151	1.53182	1.50344	1.45829	1.39945	1.33094	1.25740	1.18387	1.11535	1.05651	1.01137	0.98298	
1.01116	1.02085	1.04927	1.09447	1.15339	1.22199	1.29562	1.36924	1.43784	1.49676	1.54196	1.57038	1.58007	1.57038	1.54196	1.49676	1.43784	1.36924	1.29562	1.22199	1.15339	1.09447	1.04927	1.02085	
1.04973	1.05941	1.08779	1.13294	1.19178	1.26030	1.33383	1.40736	1.47588	1.53472	1.57987	1.60825	1.61793	1.60825	1.57987	1.53472	1.47588	1.40736	1.33383	1.26030	1.19178	1.13294	1.08779	1.05941	
1.08901	1.09865	1.12693	1.17191	1.23052	1.29879	1.37204	1.44529	1.51355	1.57217	1.61715	1.64543	1.65507	1.64543	1.61715	1.57217	1.51355	1.44529	1.37204	1.29879	1.23052	1.17191	1.12693	1.09865	
1.12901	1.13860	1.16669	1.21139	1.26963	1.33746	1.41025	1.48304	1.55087	1.60912	1.65381	1.68191	1.69149	1.68191	1.65381	1.60912	1.55087	1.48304	1.41025	1.33746	1.26963	1.21139	1.16669	1.13860	
1.16975	1.17925	1.20709	1.25138	1.30911	1.37633	1.44846	1.52060	1.58782	1.64554	1.68983	1.71767	1.72717	1.71767	1.68983	1.64554	1.58782	1.52060	1.44846	1.37633	1.30911	1.25138	1.20709	1.17925	
1.21125	1.22063	1.24815	1.29192	1.34896	1.41539	1.48667	1.55796	1.62439	1.68143	1.72520	1.75271	1.76210	1.75271	1.72520	1.68143	1.62439	1.55796	1.48667	1.41539	1.34896	1.29192	1.24815	1.22063	
1.25353	1.26278	1.28989	1.33301	1.38921	1.45465	1.52489	1.59512	1.66056	1.71676	1.75989	1.78699	1.79624	1.78699	1.75989	1.71676	1.66056	1.59512	1.52489	1.45465	1.38921	1.33301	1.28989	1.26278	
1.29663	1.30571	1.33233	1.37468	1.42986	1.49413	1.56310	1.63206	1.69633	1.75152	1.79386	1.82048	1.82956	1.82048	1.79386	1.75152	1.69633	1.63206	1.56310	1.49413	1.42986	1.37468	1.33233	1.30571	
1.34060	1.34948	1.37553	1.41696	1.47095	1.53383	1.60131	1.66878	1.73166	1.78566	1.82709	1.85313	1.86202	1.85313	1.82709	1.78566	1.73166	1.66878	1.60131	1.53383	1.47095	1.41696	1.37553	1.34948	
1.38549	1.39415	1.41953	1.45990	1.51251	1.57377	1.63952	1.70527	1.76653	1.81914	1.85951	1.88489	1.89355	1.88489	1.85951	1.81914	1.76653	1.70527	1.63952	1.57377	1.51251	1.45990	1.41953	1.39415	
1.43138	1.43978	1.46439	1.50354	1.55456	1.61397	1.67773	1.74149	1.80090	1.85192	1.89107	1.91568	1.92408	1.91568	1.89107	1.85192	1.80090	1.74149	1.67773	1.61397	1.55456	1.50354	1.46439	1.43978	
1.47837	1.48647	1.51020	1.54796	1.59716	1.65446	1.71594	1.77743	1.83473	1.88393	1.92168	1.94542	1.95351	1.94542	1.92168	1.88393	1.83473	1.77743	1.71594	1.65446	1.59716	1.54796	1.51020	1.48647	
1.52659	1.53434	1.55708	1.59324	1.64037	1.69526	1.75415	1.81305	1.86794	1.91507	1.95123	1.97397	1.98172	1.97397	1.95123	1.91507	1.86794	1.81305	1.75415	1.69526	1.64037	1.59324	1.55708	1.53434	
1.57620	1.58356	1.60516	1.63951	1.68428	1.73642	1.79237	1.84831	1.90045	1.94522	1.97957	2.00117	2.00853	2.00117	1.97957	1.94522	1.90045	1.84831	1.79237	1.73642	1.68428	1.63951	1.60516	1.58356	
1.62744	1.63436	1.65465	1.68693	1.72901	1.77800	1.83058	1.88315	1.93215	1.97422	2.00650	2.02680	2.03372	2.02680	2.00650	1.97422	1.93215	1.88315	1.83058	1.77800	1.72901	1.68693	1.65465	1.63436	
1.68064	1.68705	1.70585	1.73575	1.77471	1.82009	1.86879	1.91749	1.96286	2.00183	2.03173	2.05053	2.05694	2.05053	2.03173	2.00183	1.96286	1.91749	1.86879	1.82009	1.77471	1.73575	1.70585	1.68705	
1.73633	1.74214	1.75919	1.78632	1.82166	1.86283	1.90700	1.95117	1.99234	2.02769	2.05481	2.07186	2.07767	2.07186	2.05481	2.02769	1.99234	1.95117	1.90700	1.86283	1.82166	1.78632	1.75919	1.74214	
1.79537	1.80047	1.81544	1.83925	1.87029	1.90643	1.94521	1.98400	2.02014	2.05117	2.07498	2.08995	2.09506	2.08995	2.07498	2.05117	2.02014	1.98400	1.94521	1.90643	1.87029	1.83925	1.81544	1.80047	
1.85943	1.86366	1.87604	1.89575	1.92143	1.95133	1.98342	2.01552	2.04542	2.07110	2.09080	2.10319	2.10742	2.10319	2.09080	2.07110	2.04542	2.01552	1.98342	1.95133	1.92143	1.89575	1.87604	1.86366	
1.93281	1.93584	1.94471	1.95883	1.97722	1.99865	2.02164	2.04462	2.06605	2.08444	2.09856	2.10743	2.11046	2.10743	2.09856	2.08444	2.06605	2.04462	2.02164	1.99865	1.97722	1.95883	1.94471	1.93584	
2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	2.05985	
0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	0.51825	
0.46405	0.46717	0.47632	0.49087	0.50984	0.53193	0.55564	0.57934	0.60143	0.62040	0.63496	0.64411	0.64723	0.64411	0.63496	0.62040	0.60143	0.57934	0.55564	0.53193	0.50984	0.49087	0.47632	0.46717	
0.46517	0.46953	0.48230	0.50262	0.52910	0.55994	0.59303	0.62612	0.65696	0.68344	0.70376	0.71653	0.72089	0.71653	0.70376	0.68344	0.65696	0.62612	0.59303	0.55994	0.52910	0.50262	0.48230	0.46953	
0.47590	0.48116	0.49660	0.52116	0.55316	0.59043	0.63042	0.67041	0.70768	0.73968	0.76424	0.77967	0.78494	0.77967	0.76424	0.73968	0.70768	0.67041	0.63042	0.59043	0.55316	0.52116	0.49660	0.48116	
0.49181	0.49781	0.51539	0.54336	0.57981	0.62226	0.66781	0.71336	0.75581	0.79226	0.82022	0.83781	0.84380	0.83781	0.82022	0.79226	0.75581	0.71336	0.66781	0.62226	0.57981	0.54336	0.51539	0.49781	
0.51118	0.51779	0.53717	0.56801	0.60819	0.65498	0.70520	0.75541	0.80221	0.84239	0.87322	0.89260	0.89922	0.89260	0.87322	0.84239	0.80221	0.75541	0.70520	0.65498	0.60819	0.56801	0.53717	0.51779	
0.53311	0.54025	0.56118	0.59447	0.63785	0.68837	0.74259	0.79681	0.84733	0.89071	0.92400	0.94493	0.95207	0.94493	0.92400	0.89071	0.84733	0.79681	0.74259	0.68837	0.63785	0.59447	0.56118	0.54025	
0.55707	0.56467	0.58693	0.62236	0.66852	0.72229	0.77998	0.83767	0.89143	0.93760	0.97302	0.99529	1.00289	0.99529	0.97302	0.93760	0.89143	0.83767	0.77998	0.72229	0.66852	0.62236	0.58693	0.56467	
0.58271	0.59070	0.61415	0.65144	0.70004	0.75663	0.81737	0.87810	0.93470	0.98330	1.02059	1.04403	1.05203	1.04403	1.02059	0.98330	0.93470	0.87810	0.81737	0.75663	0.70004	0.65144	0.61415	0.59070	
0.60978	0.61813	0.64260	0.68154	0.73227	0.79136	0.85476	0.91816	0.97725	1.02798	1.06692	1.09139	1.09974	1.09139	1.06692	1.02798	0.97725	0.91816	0.85476	0.79136	0.73227	0.68154	0.64260	0.61813	
0.63812	0.64678	0.67216	0.71253	0.76514	0.82640	0.89215	0.95790	1.01916	1.07178	1.11214	1.13752	1.14618	1.13752	1.11214	1.07178	1.01916	0.95790	0.89215	0.82640	0.76514	0.71253	0.67216	0.64678	
0.66759	0.67652	0.70269	0.74432	0.79857	0.86174	0.92954	0.99734	1.06052	1.11477	1.15639	1.18256	1.19149	1.18256	1.15639	1.11477	1.06052	0.99734	0.92954	0.86174	0.79857	0.74432	0.70269	0.67652	
0.69809	0.70725	0.73411	0.77683	0.83251	0.89735	0.96693	1.03651	1.10135	1.15703	1.19975	1.22661	1.23577	1.22661	1.19975	1.15703	1.10135	1.03651	0.96693	0.89735	0.83251	0.77683	0.73411	0.70725	
0.72955	0.73891	0.76636	0.81003	0.86694	0.93321	1.00432	1.07544	1.14171	1.19862	1.24228	1.26973	1.27909	1.26973	1.24228	1.19862	1.14171	1.07544	1.00432	0.93321	0.86694	0.81003	0.76636	0.73891	
0.76190	0.77143	0.79938	0.84385	0.90180	0.96929	1.04171	1.11413	1.18162	1.23957	1.28404	1.31199	1.32153	1.31199	1.28404	1.23957	1.18162	1.11413	1.04171	0.96929	0.90180	0.84385	0.79938	0.77143	
0.79509	0.80477	0.83314	0.87828	0.93710	1.00559	1.07910	1.15261	1.22111	1.27993	1.32506	1.35344	1.36311	1.35344	1.32506	1.27993	1.22111	1.15261	1.07910	1.00559	0.93710	0.87828	0.83314	0.80477	
0.82909	0.83889	0.86760	0.91327	0.97279	1.04211	1.11649	1.19088	1.26019	1.31972	1.36539	1.39410	1.40389	1.39410	1.36539	1.31972	1.26019	1.19088	1.11649	1.04211	0.97279	0.91327	0.86760	0.83889	
0.86388	0.87376	0.90273	0.94882	1.00888	1.07882	1.15388	1.22894	1.29889	1.35895	1.40504	1.43401	1.44389	1.43401	1.40504	1.35895	1.29889	1.22894	1.15388	1.07882	1.00888	0.94882	0.90273	0.87376	
0.89942	0.90936	0.93852	0.98490	1.04535	1.11574	1.19127	1.26681	1.33720	1.39765	1.44403	1.47318	1.48313	1.47318	1.44403	1.39765	1.33720	1.26681	1.19127	1.11574	1.04535	0.98490	0.93852	0.90936	
0.93570	0.94569	0.97495	1.02151	1.08218	1.15284	1.22866	1.30449	1.37514	1.43582	1.48237	1.51164	1.52162	1.51164	1.48237	1.43582	1.37514	1.30449	1.22866	1.15284	1.08218	1.02151	0.97495	0.94569	
0.97273	0.98272	1.01203	1.05864	1.11939	1.19014	1.26605	1.34197	1.41272	1.47347	1.52008	1.54939	1.55938	1.54939	1.52008	1.47347	1.41272	1.34197	1.26605	1.19014	1.11939	1.05864	1.01203	0.98272	
1.01049	1.02047	1.04973	1.09629	1.15697	1.22762	1.30344	1.37927	1.44992	1.51060	1.55715	1.58642	1.59640	1.58642	1.55715	1.51060	1.44992	1.37927	1.30344	1.22762	1.15697	1.09629	1.04973	1.02047	
1.04898	1.05892	1.08808	1.13446	1.19491	1.26530	1.34084	1.41637	1.48676	1.54721	1.59359	1.62275	1.63269	1.62275	1.59359	1.54721	1.48676	1.41637	1.34084	1.26530	1.19491	1.13446	1.08808	1.05892	
1.08822	1.09810	1.12707	1.17316	1.23322	1.30317	1.37823	1.45329	1.52323	1.58329	1.62938	1.65835	1.66823	1.65835	1.62938	1.58329	1.52323	1.45329	1.37823	1.30317	1.23322	1.17316	1.12707	1.09810	
1.12822	1.13801	1.16672	1.21239	1.27192	1.34123	1.41562	1.49000	1.55932	1.61884	1.66451	1.69322	1.70302	1.69322	1.66451	1.61884	1.55932	1.49000	1.41562	1.34123	1.27192	1.21239	1.16672	1.13801	
1.16899	1.17867	1.20704	1.25218	1.31100	1.37950	1.45301	1.52651	1.59501	1.65383	1.69897	1.72734	1.73702	1.72734	1.69897	1.65383	1.59501	1.52651	1.45301	1.37950	1.31100	1.25218	1.20704	1.17867	
1.21058	1.22012	1.24807	1.29254	1.35049	1.41798	1.49040	1.56282	1.63030	1.68826	1.73272	1.76068	1.77021	1.76068	1.73272	1.68826	1.63030	1.56282	1.49040	1.41798	1.35049	1.29254	1.24807	1.22012	
1.25301	1.26238	1.28983	1.33349	1.39040	1.45667	1.52779	1.59890	1.66517	1.72208	1.76575	1.79320	1.80256	1.79320	1.76575	1.72208	1.66517	1.59890	1.52779	1.45667	1.39040	1.33349	1.28983	1.26238	
1.29634	1.30550	1.33236	1.37508	1.43076	1.49560	1.56518	1.63476	1.69960	1.75527	1.79800	1.82485	1.83402	1.82485	1.79800	1.75527	1.69960	1.63476	1.56518	1.49560	1.43076	1.37508	1.33236	1.30550	
1.34062	1.34955	1.37571	1.41734	1.47159	1.53477	1.60257	1.67037	1.73354	1.78779	1.82942	1.85559	1.86452	1.85559	1.82942	1.78779	1.73354	1.67037	1.60257	1.53477	1.47159	1.41734	1.37571	1.34955	
1.38593	1.39459	1.41996	1.46033	1.51294	1.57421	1.63996	1.70571	1.76697	1.81958	1.85995	1.88533	1.89399	1.88533	1.85995	1.81958	1.76697	1.70571	1.63996	1.57421	1.51294	1.46033	1.41996	1.39459	
1.43237	1.44072	1.46519	1.50412	1.55486	1.61394	1.67735	1.74075	1.79984	1.85057	1.88950	1.91398	1.92232	1.91398	1.88950	1.85057	1.79984	1.74075	1.67735	1.61394	1.55486	1.50412	1.46519	1.44072	
1.48008	1.48807	1.51152	1.54881	1.59741	1.65400	1.71474	1.77547	1.83207	1.88067	1.91796	1.94140	1.94940	1.94140	1.91796	1.88067	1.83207	1.77547	1.71474	1.65400	1.59741	1.54881	1.51152	1.48807	
1.52922	1.53682	1.55909	1.59451	1.64068	1.69444	1.75213	1.80982	1.86358	1.90975	1.94517	1.96744	1.97504	1.96744	1.94517	1.90975	1.86358	1.80982	1.75213	1.69444	1.64068	1.59451	1.55909	1.53682	
1.58004	1.58718	1.60811	1.64140	1.68478	1.73530	1.78952	1.84374	1.89426	1.93764	1.97093	1.99186	1.99900	1.99186	1.97093	1.93764	1.89426	1.84374	1.78952	1.73530	1.68478	1.64140	1.60811	1.58718	
1.63289	1.63950	1.65889	1.68972	1.72990	1.77670	1.82691	1.87713	1.92392	1.96410	1.99493	2.01432	2.02093	2.01432	1.99493	1.96410	1.92392	1.87713	1.82691	1.77670	1.72990	1.68972	1.65889	1.63950	
1.68831	1.69430	1.71188	1.73985	1.77630	1.81875	1.86430	1.90985	1.95230	1.98875	2.01672	2.03430	2.04030	2.03430	2.01672	1.98875	1.95230	1.90985	1.86430	1.81875	1.77630	1.73985	1.71188	1.69430	
1.74717	1.75244	1.76787	1.79243	1.82443	1.86170	1.90169	1.94168	1.97895	2.01095	2.03551	2.05095	2.05621	2.05095	2.03551	2.01095	1.97895	1.94168	1.90169	1.86170	1.82443	1.79243	1.76787	1.75244	
1.81122	1.81558	1.82835	1.84867	1.87515	1.90599	1.93908	1.97217	2.00301	2.02949	2.04981	2.06258	2.06694	2.06258	2.04981	2.02949	2.00301	1.97217	1.93908	1.90599	1.87515	1.84867	1.82835	1.81558	
1.88488	1.88800	1.89715	1.91171	1.93068	1.95277	1.97647	2.00018	2.02227	2.04124	2.05579	2.06494	2.06806	2.06494	2.05579	2.04124	2.02227	2.00018	1.97647	1.95277	1.93068	1.91171	1.89715	1.88800	
2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	2.01386	
0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	0.50511	
0.44768	0.45088	0.46027	0.47521	0.49468	0.51735	0.54168	0.56601	0.58868	0.60815	0.62308	0.63247	0.63568	0.63247	0.62308	0.60815	0.58868	0.56601	0.54168	0.51735	0.49468	0.47521	0.46027	0.45088	
0.44703	0.45150	0.46461	0.48546	0.51264	0.54428	0.57825	0.61221	0.64386	0.67103	0.69189	0.70500	0.70947	0.70500	0.69189	0.67103	0.64386	0.61221	0.57825	0.54428	0.51264	0.48546	0.46461	0.45150	
0.45623	0.46164	0.47748	0.50268	0.53552	0.57377	0.61482	0.65586	0.69411	0.72695	0.75215	0.76800	0.77340	0.76800	0.75215	0.72695	0.69411	0.65586	0.61482	0.57377	0.53552	0.50268	0.47748	0.46164	
0.47076	0.47692	0.49496	0.52366	0.56107	0.60464	0.65138	0.69813	0.74170	0.77911	0.80781	0.82585	0.83201	0.82585	0.80781	0.77911	0.74170	0.69813	0.65138	0.60464	0.56107	0.52366	0.49496	0.47692	
0.48883	0.49562	0.51551	0.54716	0.58839	0.63642	0.68795	0.73949	0.78751	0.82875	0.86040	0.88029	0.88707	0.88029	0.86040	0.82875	0.78751	0.73949	0.68795	0.63642	0.58839	0.54716	0.51551	0.49562	
0.50954	0.51686	0.53834	0.57251	0.61703	0.66888	0.72452	0.78017	0.83202	0.87654	0.91071	0.93218	0.93951	0.93218	0.91071	0.87654	0.83202	0.78017	0.72452	0.66888	0.61703	0.57251	0.53834	0.51686	
0.53232	0.54012	0.56297	0.59933	0.64671	0.70188	0.76109	0.82030	0.87548	0.92286	0.95921	0.98207	0.98986	0.98207	0.95921	0.92286	0.87548	0.82030	0.76109	0.70188	0.64671	0.59933	0.56297	0.54012	
0.55683	0.56504	0.58909	0.62737	0.67725	0.73533	0.79766	0.85999	0.91808	0.96796	1.00623	1.03029	1.03849	1.03029	1.00623	0.96796	0.91808	0.85999	0.79766	0.73533	0.67725	0.62737	0.58909	0.56504	
0.58281	0.59138	0.61650	0.65645	0.70852	0.76916	0.83423	0.89930	0.95994	1.01201	1.05197	1.07708	1.08565	1.07708	1.05197	1.01201	0.95994	0.89930	0.83423	0.76916	0.70852	0.65645	0.61650	0.59138	
0.61009	0.61897	0.64502	0.68645	0.74045	0.80332	0.87080	0.93828	1.00115	1.05515	1.09658	1.12263	1.13151	1.12263	1.09658	1.05515	1.00115	0.93828	0.87080	0.80332	0.74045	0.68645	0.64502	0.61897	
0.63853	0.64769	0.67455	0.71727	0.77295	0.83779	0.90737	0.97695	1.04179	1.09747	1.14019	1.16705	1.17621	1.16705	1.14019	1.09747	1.04179	0.97695	0.90737	0.83779	0.77295	0.71727	0.67455	0.64769	
0.66803	0.67743	0.70500	0.74884	0.80598	0.87253	0.94394	1.01535	1.08189	1.13904	1.18288	1.21045	1.21985	1.21045	1.18288	1.13904	1.08189	1.01535	0.94394	0.87253	0.80598	0.74884	0.70500	0.67743	
0.69851	0.70812	0.73629	0.78110	0.83951	0.90752	0.98051	1.05349	1.12151	1.17991	1.22473	1.25290	1.26251	1.25290	1.22473	1.17991	1.12151	1.05349	0.98051	0.90752	0.83951	0.78110	0.73629	0.70812	
0.72990	0.73969	0.76838	0.81401	0.87349	0.94275	1.01708	1.09140	1.16066	1.22014	1.26578	1.29447	1.30425	1.29447	1.26578	1.22014	1.16066	1.09140	1.01708	0.94275	0.87349	0.81401	0.76838	0.73969	
0.76217	0.77210	0.80122	0.84754	0.90791	0.97821	1.05365	1.12909	1.19939	1.25975	1.30608	1.33520	1.34513	1.33520	1.30608	1.25975	1.19939	1.12909	1.05365	0.97821	0.90791	0.84754	0.80122	0.77210	
0.79526	0.80531	0.83477	0.88165	0.94274	1.01387	1.09022	1.16656	1.23769	1.29878	1.34566	1.37512	1.38517	1.37512	1.34566	1.29878	1.23769	1.16656	1.09022	1.01387	0.94274	0.88165	0.83477	0.80531	
0.82915	0.83929	0.86903	0.91633	0.97797	1.04975	1.12679	1.20382	1.27560	1.33724	1.38454	1.41428	1.42442	1.41428	1.38454	1.33724	1.27560	1.20382	1.12679	1.04975	0.97797	0.91633	0.86903	0.83929	
0.86382	0.87403	0.90395	0.95155	1.01359	1.08583	1.16335	1.24088	1.31312	1.37516	1.42276	1.45268	1.46289	1.45268	1.42276	1.37516	1.31312	1.24088	1.16335	1.08583	1.01359	0.95155	0.90395	0.87403	
0.89926	0.90950	0.93954	0.98732	1.04959	1.12211	1.19992	1.27774	1.35026	1.41253	1.46031	1.49034	1.50059	1.49034	1.46031	1.41253	1.35026	1.27774	1.19992	1.12211	1.04959	0.98732	0.93954	0.90950	
0.93545	0.94571	0.97578	1.02362	1.08597	1.15858	1.23649	1.31441	1.38701	1.44936	1.49720	1.52728	1.53753	1.52728	1.49720	1.44936	1.38701	1.31441	1.23649	1.15858	1.08597	1.02362	0.97578	0.94571	
0.97240	0.98264	1.01268	1.06046	1.12273	1.19524	1.27306	1.35088	1.42339	1.48566	1.53344	1.56348	1.57373	1.56348	1.53344	1.48566	1.42339	1.35088	1.27306	1.19524	1.12273	1.06046	1.01268	0.98264	
1.01010	1.02031	1.05023	1.09783	1.15987	1.23211	1.30963	1.38716	1.45940	1.52143	1.56903	1.59896	1.60916	1.59896	1.56903	1.52143	1.45940	1.38716	1.30963	1.23211	1.15987	1.09783	1.05023	1.02031	
1.04857	1.05871	1.08844	1.13574	1.19738	1.26917	1.34620	1.42323	1.49502	1.55666	1.60396	1.63369	1.64384	1.63369	1.60396	1.55666	1.49502	1.42323	1.34620	1.26917	1.19738	1.13574	1.08844	1.05871	
1.08781	1.09786	1.12733	1.17420	1.23529	1.30643	1.38277	1.45911	1.53025	1.59134	1.63821	1.66768	1.67773	1.66768	1.63821	1.59134	1.53025	1.45911	1.38277	1.30643	1.23529	1.17420	1.12733	1.09786	
1.12786	1.13779	1.16691	1.21323	1.27360	1.34390	1.41934	1.49478	1.56508	1.62545	1.67177	1.70089	1.71082	1.70089	1.67177	1.62545	1.56508	1.49478	1.41934	1.34390	1.27360	1.21323	1.16691	1.13779	
1.16873	1.17852	1.20721	1.25285	1.31232	1.38158	1.45591	1.53023	1.59950	1.65897	1.70461	1.73330	1.74308	1.73330	1.70461	1.65897	1.59950	1.53023	1.45591	1.38158	1.31232	1.25285	1.20721	1.17852	
1.21048	1.22009	1.24826	1.29307	1.35148	1.41949	1.49248	1.56546	1.63348	1.69188	1.73670	1.76487	1.77448	1.76487	1.73670	1.69188	1.63348	1.56546	1.49248	1.41949	1.35148	1.29307	1.24826	1.22009	
