1.46756	1.47127	1.48214	1.49943	1.52196	1.54820	1.57636	1.60452	1.63076	1.65330	1.67059	1.68146	1.68516	1.68146	1.67059	1.65330	1.63076	1.60452	1.57636	1.54820	1.52196	1.49943	1.48214	1.47127	
1.50140	1.50488	1.51510	1.53134	1.55252	1.57718	1.60364	1.63011	1.65477	1.67594	1.69219	1.70241	1.70589	1.70241	1.69219	1.67594	1.65477	1.63011	1.60364	1.57718	1.55252	1.53134	1.51510	1.50488	
1.53622	1.53945	1.54891	1.56396	1.58357	1.60641	1.63092	1.65543	1.67827	1.69789	1.71294	1.72240	1.72562	1.72240	1.71294	1.69789	1.67827	1.65543	1.63092	1.60641	1.58357	1.56396	1.54891	1.53945	
1.57230	1.57523	1.58381	1.59746	1.61525	1.63597	1.65820	1.68044	1.70116	1.71895	1.73260	1.74118	1.74411	1.74118	1.73260	1.71895	1.70116	1.68044	1.65820	1.63597	1.61525	1.59746	1.58381	1.57523	
1.61006	1.61263	1.62017	1.63215	1.64777	1.66597	1.68549	1.70501	1.72320	1.73882	1.75080	1.75834	1.76091	1.75834	1.75080	1.73882	1.72320	1.70501	1.68549	1.66597	1.64777	1.63215	1.62017	1.61263	
1.65036	1.65249	1.65872	1.66864	1.68156	1.69661	1.71277	1.72892	1.74397	1.75690	1.76681	1.77305	1.77517	1.77305	1.76681	1.75690	1.74397	1.72892	1.71277	1.69661	1.68156	1.66864	1.65872	1.65249	
1.69534	1.69686	1.70133	1.70844	1.71769	1.72848	1.74005	1.75162	1.76240	1.77166	1.77876	1.78323	1.78475	1.78323	1.77876	1.77166	1.76240	1.75162	1.74005	1.72848	1.71769	1.70844	1.70133	1.69686	
1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	1.76733	
0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	0.68020	
0.65263	0.65447	0.65987	0.66846	0.67965	0.69268	0.70666	0.72064	0.73368	0.74487	0.75345	0.75885	0.76069	0.75885	0.75345	0.74487	0.73368	0.72064	0.70666	0.69268	0.67965	0.66846	0.65987	0.65447	
0.65770	0.66027	0.66780	0.67979	0.69541	0.71360	0.73312	0.75264	0.77083	0.78645	0.79844	0.80597	0.80854	0.80597	0.79844	0.78645	0.77083	0.75264	0.73312	0.71360	0.69541	0.67979	0.66780	0.66027	
0.66843	0.67154	0.68064	0.69513	0.71401	0.73599	0.75958	0.78317	0.80515	0.82403	0.83852	0.84762	0.85073	0.84762	0.83852	0.82403	0.80515	0.78317	0.75958	0.73599	0.71401	0.69513	0.68064	0.67154	
0.68222	0.68576	0.69613	0.71263	0.73413	0.75917	0.78604	0.81291	0.83795	0.85945	0.87595	0.88632	0.88986	0.88632	0.87595	0.85945	0.83795	0.81291	0.78604	0.75917	0.73413	0.71263	0.69613	0.68576	
0.69805	0.70195	0.71339	0.73157	0.75528	0.78288	0.81250	0.84212	0.86972	0.89343	0.91161	0.92305	0.92695	0.92305	0.91161	0.89343	0.86972	0.84212	0.81250	0.78288	0.75528	0.73157	0.71339	0.70195	
0.71539	0.71960	0.73195	0.75158	0.77718	0.80698	0.83896	0.87094	0.90074	0.92633	0.94597	0.95832	0.96253	0.95832	0.94597	0.92633	0.90074	0.87094	0.83896	0.80698	0.77718	0.75158	0.73195	0.71960	
0.73393	0.73841	0.75155	0.77244	0.79967	0.83139	0.86542	0.89945	0.93116	0.95840	0.97929	0.99243	0.99691	0.99243	0.97929	0.95840	0.93116	0.89945	0.86542	0.83139	0.79967	0.77244	0.75155	0.73841	
0.75346	0.75817	0.77200	0.79400	0.82267	0.85605	0.89188	0.92771	0.96109	0.98976	1.01176	1.02558	1.03030	1.02558	1.01176	0.98976	0.96109	0.92771	0.89188	0.85605	0.82267	0.79400	0.77200	0.75817	
0.77383	0.77876	0.79319	0.81616	0.84609	0.88094	0.91834	0.95574	0.99059	1.02052	1.04349	1.05792	1.06285	1.05792	1.04349	1.02052	0.99059	0.95574	0.91834	0.88094	0.84609	0.81616	0.79319	0.77876	
0.79495	0.80006	0.81503	0.83884	0.86987	0.90602	0.94480	0.98358	1.01972	1.05076	1.07457	1.08954	1.09465	1.08954	1.07457	1.05076	1.01972	0.98358	0.94480	0.90602	0.86987	0.83884	0.81503	0.80006	
0.81674	0.82200	0.83744	0.86200	0.89400	0.93127	0.97126	1.01125	1.04852	1.08052	1.10508	1.12051	1.12578	1.12051	1.10508	1.08052	1.04852	1.01125	0.97126	0.93127	0.89400	0.86200	0.83744	0.82200	
0.83913	0.84454	0.86038	0.88558	0.91843	0.95667	0.99772	1.03876	1.07701	1.10985	1.13505	1.15090	1.15630	1.15090	1.13505	1.10985	1.07701	1.03876	0.99772	0.95667	0.91843	0.88558	0.86038	0.84454	
0.86209	0.86762	0.88381	0.90957	0.94314	0.98223	1.02418	1.06613	1.10522	1.13879	1.16455	1.18074	1.18626	1.18074	1.16455	1.13879	1.10522	1.06613	1.02418	0.98223	0.94314	0.90957	0.88381	0.86762	
0.88558	0.89120	0.90769	0.93392	0.96811	1.00792	1.05064	1.09336	1.13317	1.16735	1.19358	1.21007	1.21570	1.21007	1.19358	1.16735	1.13317	1.09336	1.05064	1.00792	0.96811	0.93392	0.90769	0.89120	
0.90956	0.91527	0.93201	0.95863	0.99333	1.03374	1.07710	1.12046	1.16086	1.19556	1.22218	1.23892	1.24463	1.23892	1.22218	1.19556	1.16086	1.12046	1.07710	1.03374	0.99333	0.95863	0.93201	0.91527	
0.93402	0.93980	0.95674	0.98368	1.01879	1.05968	1.10356	1.14743	1.18832	1.22343	1.25038	1.26731	1.27309	1.26731	1.25038	1.22343	1.18832	1.14743	1.10356	1.05968	1.01879	0.98368	0.95674	0.93980	
0.95895	0.96477	0.98186	1.00905	1.04448	1.08574	1.13002	1.17429	1.21555	1.25098	1.27817	1.29526	1.30109	1.29526	1.27817	1.25098	1.21555	1.17429	1.13002	1.08574	1.04448	1.00905	0.98186	0.96477	
0.98431	0.99018	1.00738	1.03474	1.07039	1.11192	1.15648	1.20103	1.24256	1.27821	1.30557	1.32277	1.32864	1.32277	1.30557	1.27821	1.24256	1.20103	1.15648	1.11192	1.07039	1.03474	1.00738	0.99018	
1.01012	1.01601	1.03328	1.06074	1.09653	1.13821	1.18294	1.22766	1.26934	1.30513	1.33259	1.34986	1.35575	1.34986	1.33259	1.30513	1.26934	1.22766	1.18294	1.13821	1.09653	1.06074	1.03328	1.01601	
1.03637	1.04226	1.05955	1.08705	1.12288	1.16461	1.20939	1.25418	1.29591	1.33174	1.35924	1.37653	1.38242	1.37653	1.35924	1.33174	1.29591	1.25418	1.20939	1.16461	1.12288	1.08705	1.05955	1.04226	
1.06304	1.06893	1.08619	1.11366	1.14945	1.19113	1.23585	1.28058	1.32226	1.35805	1.38551	1.40278	1.40867	1.40278	1.38551	1.35805	1.32226	1.28058	1.23585	1.19113	1.14945	1.11366	1.08619	1.06893	
1.09015	1.09602	1.11322	1.14058	1.17623	1.21776	1.26231	1.30687	1.34839	1.38405	1.41141	1.42861	1.43447	1.42861	1.41141	1.38405	1.34839	1.30687	1.26231	1.21776	1.17623	1.14058	1.11322	1.09602	
1.11770	1.12353	1.14062	1.16781	1.20324	1.24450	1.28877	1.33305	1.37431	1.40974	1.43693	1.45402	1.45984	1.45402	1.43693	1.40974	1.37431	1.33305	1.28877	1.24450	1.20324	1.16781	1.14062	1.12353	
1.14570	1.15148	1.16841	1.19536	1.23047	1.27136	1.31523	1.35911	1.40000	1.43511	1.46205	1.47899	1.48477	1.47899	1.46205	1.43511	1.40000	1.35911	1.31523	1.27136	1.23047	1.19536	1.16841	1.15148	
1.17416	1.17987	1.19660	1.22323	1.25793	1.29833	1.34169	1.38505	1.42546	1.46016	1.48678	1.50352	1.50923	1.50352	1.48678	1.46016	1.42546	1.38505	1.34169	1.29833	1.25793	1.22323	1.19660	1.17987	
1.20309	1.20872	1.22521	1.25144	1.28562	1.32543	1.36815	1.41087	1.45068	1.48487	1.51110	1.52759	1.53321	1.52759	1.51110	1.48487	1.45068	1.41087	1.36815	1.32543	1.28562	1.25144	1.22521	1.20872	
1.23253	1.23805	1.25424	1.28000	1.31357	1.35266	1.39461	1.43656	1.47565	1.50922	1.53498	1.55117	1.55670	1.55117	1.53498	1.50922	1.47565	1.43656	1.39461	1.35266	1.31357	1.28000	1.25424	1.23805	
1.26249	1.26789	1.28373	1.30894	1.34178	1.38003	1.42107	1.46212	1.50036	1.53321	1.55841	1.57425	1.57965	1.57425	1.55841	1.53321	1.50036	1.46212	1.42107	1.38003	1.34178	1.30894	1.28373	1.26789	
1.29301	1.29828	1.31371	1.33827	1.37027	1.40754	1.44753	1.48752	1.52479	1.55679	1.58135	1.59679	1.60205	1.59679	1.58135	1.55679	1.52479	1.48752	1.44753	1.40754	1.37027	1.33827	1.31371	1.29828	
1.32414	1.32925	1.34422	1.36803	1.39907	1.43521	1.47399	1.51277	1.54891	1.57995	1.60376	1.61873	1.62384	1.61873	1.60376	1.57995	1.54891	1.51277	1.47399	1.43521	1.39907	1.36803	1.34422	1.32925	
1.35594	1.36087	1.37530	1.39827	1.42820	1.46305	1.50045	1.53785	1.57270	1.60263	1.62560	1.64003	1.64496	1.64003	1.62560	1.60263	1.57270	1.53785	1.50045	1.46305	1.42820	1.39827	1.37530	1.36087	
1.38849	1.39320	1.40703	1.42903	1.45770	1.49108	1.52691	1.56274	1.59612	1.62479	1.64679	1.66062	1.66533	1.66062	1.64679	1.62479	1.59612	1.56274	1.52691	1.49108	1.45770	1.42903	1.40703	1.39320	
1.42188	1.42636	1.43950	1.46039	1.48762	1.51934	1.55337	1.58740	1.61912	1.64635	1.66724	1.68038	1.68486	1.68038	1.66724	1.64635	1.61912	1.58740	1.55337	1.51934	1.48762	1.46039	1.43950	1.42636	
1.45626	1.46047	1.47282	1.49245	1.51805	1.54785	1.57983	1.61181	1.64161	1.66720	1.68684	1.69919	1.70340	1.69919	1.68684	1.66720	1.64161	1.61181	1.57983	1.54785	1.51805	1.49245	1.47282	1.46047	
1.49184	1.49574	1.50717	1.52536	1.54907	1.57667	1.60629	1.63591	1.66351	1.68722	1.70540	1.71684	1.72074	1.71684	1.70540	1.68722	1.66351	1.63591	1.60629	1.57667	1.54907	1.52536	1.50717	1.49574	
1.52893	1.53247	1.54284	1.55934	1.58084	1.60588	1.63275	1.65962	1.68466	1.70616	1.72266	1.73303	1.73657	1.73303	1.72266	1.70616	1.68466	1.65962	1.63275	1.60588	1.58084	1.55934	1.54284	1.53247	
1.56806	1.57117	1.58027	1.59476	1.61363	1.63562	1.65921	1.68280	1.70478	1.72366	1.73815	1.74725	1.75036	1.74725	1.73815	1.72366	1.70478	1.68280	1.65921	1.63562	1.61363	1.59476	1.58027	1.57117	
1.61025	1.61282	1.62035	1.63234	1.64796	1.66615	1.68567	1.70519	1.72338	1.73900	1.75098	1.75852	1.76109	1.75852	1.75098	1.73900	1.72338	1.70519	1.68567	1.66615	1.64796	1.63234	1.62035	1.61282	
1.65810	1.65994	1.66534	1.67392	1.68511	1.69814	1.71213	1.72611	1.73914	1.75033	1.75892	1.76431	1.76616	1.76431	1.75892	1.75033	1.73914	1.72611	1.71213	1.69814	1.68511	1.67392	1.66534	1.65994	
1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	1.73859	
0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	0.68431	
0.64841	0.65051	0.65665	0.66643	0.67918	0.69402	0.70995	0.72587	0.74071	0.75346	0.76324	0.76939	0.77148	0.76939	0.76324	0.75346	0.74071	0.72587	0.70995	0.69402	0.67918	0.66643	0.65665	0.65051	
0.64968	0.65261	0.66119	0.67484	0.69263	0.71335	0.73558	0.75782	0.77854	0.79633	0.80998	0.81856	0.82149	0.81856	0.80998	0.79633	0.77854	0.75782	0.73558	0.71335	0.69263	0.67484	0.66119	0.65261	
0.65741	0.66094	0.67131	0.68781	0.70931	0.73435	0.76122	0.78809	0.81313	0.83463	0.85113	0.86150	0.86504	0.86150	0.85113	0.83463	0.81313	0.78809	0.76122	0.73435	0.70931	0.68781	0.67131	0.66094	
0.66862	0.67264	0.68446	0.70325	0.72774	0.75626	0.78686	0.81747	0.84598	0.87047	0.88927	0.90108	0.90511	0.90108	0.88927	0.87047	0.84598	0.81747	0.78686	0.75626	0.72774	0.70325	0.68446	0.67264	
0.68215	0.68659	0.69961	0.72033	0.74732	0.77876	0.81250	0.84624	0.87768	0.90467	0.92539	0.93841	0.94285	0.93841	0.92539	0.90467	0.87768	0.84624	0.81250	0.77876	0.74732	0.72033	0.69961	0.68659	
0.69740	0.70219	0.71625	0.73862	0.76777	0.80171	0.83814	0.87457	0.90851	0.93766	0.96002	0.97408	0.97888	0.97408	0.96002	0.93766	0.90851	0.87457	0.83814	0.80171	0.76777	0.73862	0.71625	0.70219	
0.71401	0.71911	0.73408	0.75788	0.78889	0.82501	0.86378	0.90254	0.93866	0.96968	0.99348	1.00844	1.01354	1.00844	0.99348	0.96968	0.93866	0.90254	0.86378	0.82501	0.78889	0.75788	0.73408	0.71911	
0.73175	0.73713	0.75288	0.77793	0.81058	0.84861	0.88942	0.93022	0.96825	1.00090	1.02595	1.04171	1.04708	1.04171	1.02595	1.00090	0.96825	0.93022	0.88942	0.84861	0.81058	0.77793	0.75288	0.73713	
0.75046	0.75607	0.77251	0.79867	0.83276	0.87245	0.91505	0.95765	0.99735	1.03144	1.05759	1.07404	1.07965	1.07404	1.05759	1.03144	0.99735	0.95765	0.91505	0.87245	0.83276	0.79867	0.77251	0.75607	
0.77002	0.77583	0.79288	0.82001	0.85536	0.89652	0.94069	0.98487	1.02603	1.06138	1.08850	1.10555	1.11137	1.10555	1.08850	1.06138	1.02603	0.98487	0.94069	0.89652	0.85536	0.82001	0.79288	0.77583	
0.79034	0.79633	0.81391	0.84188	0.87833	0.92078	0.96633	1.01188	1.05433	1.09078	1.11875	1.13633	1.14233	1.13633	1.11875	1.09078	1.05433	1.01188	0.96633	0.92078	0.87833	0.84188	0.81391	0.79633	
0.81135	0.81750	0.83554	0.86425	0.90166	0.94522	0.99197	1.03872	1.08228	1.11969	1.14839	1.16644	1.17259	1.16644	1.14839	1.11969	1.08228	1.03872	0.99197	0.94522	0.90166	0.86425	0.83554	0.81750	
0.83300	0.83929	0.85773	0.88707	0.92530	0.96983	1.01761	1.06539	1.10991	1.14815	1.17749	1.19593	1.20222	1.19593	1.17749	1.14815	1.10991	1.06539	1.01761	0.96983	0.92530	0.88707	0.85773	0.83929	
0.85525	0.86165	0.88043	0.91031	0.94925	0.99459	1.04325	1.09190	1.13725	1.17618	1.20606	1.22484	1.23125	1.22484	1.20606	1.17618	1.13725	1.09190	1.04325	0.99459	0.94925	0.91031	0.88043	0.86165	
0.87807	0.88457	0.90363	0.93396	0.97348	1.01950	1.06888	1.11827	1.16429	1.20381	1.23414	1.25320	1.25970	1.25320	1.23414	1.20381	1.16429	1.11827	1.06888	1.01950	0.97348	0.93396	0.90363	0.88457	
0.90143	0.90801	0.92730	0.95798	0.99798	1.04455	1.09452	1.14450	1.19107	1.23106	1.26175	1.28104	1.28762	1.28104	1.26175	1.23106	1.19107	1.14450	1.09452	1.04455	0.99798	0.95798	0.92730	0.90801	
0.92531	0.93195	0.95142	0.98238	1.02274	1.06973	1.12016	1.17059	1.21759	1.25794	1.28890	1.30837	1.31501	1.30837	1.28890	1.25794	1.21759	1.17059	1.12016	1.06973	1.02274	0.98238	0.95142	0.93195	
0.94971	0.95639	0.97598	1.00714	1.04776	1.09505	1.14580	1.19655	1.24385	1.28446	1.31562	1.33521	1.34189	1.33521	1.31562	1.28446	1.24385	1.19655	1.14580	1.09505	1.04776	1.00714	0.97598	0.95639	
0.97461	0.98131	1.00098	1.03226	1.07302	1.12050	1.17144	1.22238	1.26985	1.31062	1.34190	1.36156	1.36827	1.36156	1.34190	1.31062	1.26985	1.22238	1.17144	1.12050	1.07302	1.03226	1.00098	0.98131	
1.00000	1.00672	1.02640	1.05772	1.09854	1.14607	1.19708	1.24808	1.29562	1.33643	1.36775	1.38744	1.39415	1.38744	1.36775	1.33643	1.29562	1.24808	1.19708	1.14607	1.09854	1.05772	1.02640	1.00672	
1.02588	1.03259	1.05226	1.08354	1.12430	1.17177	1.22272	1.27366	1.32113	1.36190	1.39318	1.41284	1.41955	1.41284	1.39318	1.36190	1.32113	1.27366	1.22272	1.17177	1.12430	1.08354	1.05226	1.03259	
1.05226	1.05895	1.07854	1.10970	1.15031	1.19760	1.24835	1.29911	1.34640	1.38701	1.41817	1.43776	1.44444	1.43776	1.41817	1.38701	1.34640	1.29911	1.24835	1.19760	1.15031	1.10970	1.07854	1.05895	
1.07915	1.08578	1.10525	1.13621	1.17657	1.22356	1.27399	1.32442	1.37142	1.41177	1.44274	1.46220	1.46884	1.46220	1.44274	1.41177	1.37142	1.32442	1.27399	1.22356	1.17657	1.13621	1.10525	1.08578	
1.10654	1.11312	1.13241	1.16309	1.20308	1.24965	1.29963	1.34961	1.39618	1.43617	1.46686	1.48615	1.49273	1.48615	1.46686	1.43617	1.39618	1.34961	1.29963	1.24965	1.20308	1.16309	1.13241	1.11312	
1.13445	1.14095	1.16002	1.19034	1.22986	1.27588	1.32527	1.37466	1.42068	1.46020	1.49052	1.50959	1.51609	1.50959	1.49052	1.46020	1.42068	1.37466	1.32527	1.27588	1.22986	1.19034	1.16002	1.14095	
1.16291	1.16931	1.18810	1.21797	1.25691	1.30225	1.35091	1.39957	1.44491	1.48384	1.51372	1.53250	1.53891	1.53250	1.51372	1.48384	1.44491	1.39957	1.35091	1.30225	1.25691	1.21797	1.18810	1.16931	
1.19193	1.19823	1.21667	1.24601	1.28424	1.32877	1.37655	1.42433	1.46885	1.50709	1.53643	1.55487	1.56116	1.55487	1.53643	1.50709	1.46885	1.42433	1.37655	1.32877	1.28424	1.24601	1.21667	1.19823	
1.22156	1.22772	1.24576	1.27446	1.31187	1.35544	1.40219	1.44893	1.49250	1.52991	1.55861	1.57665	1.58281	1.57665	1.55861	1.52991	1.49250	1.44893	1.40219	1.35544	1.31187	1.27446	1.24576	1.22772	
1.25183	1.25782	1.27541	1.30338	1.33983	1.38227	1.42782	1.47337	1.51582	1.55227	1.58024	1.59782	1.60382	1.59782	1.58024	1.55227	1.51582	1.47337	1.42782	1.38227	1.33983	1.30338	1.27541	1.25782	
1.28279	1.28860	1.30565	1.33278	1.36813	1.40929	1.45346	1.49764	1.53880	1.57415	1.60127	1.61832	1.62414	1.61832	1.60127	1.57415	1.53880	1.49764	1.45346	1.40929	1.36813	1.33278	1.30565	1.28860	
1.31451	1.32012	1.33656	1.36272	1.39680	1.43650	1.47910	1.52170	1.56140	1.59548	1.62164	1.63808	1.64369	1.63808	1.62164	1.59548	1.56140	1.52170	1.47910	1.43650	1.39680	1.36272	1.33656	1.32012	
1.34708	1.35245	1.36820	1.39326	1.42591	1.46393	1.50474	1.54555	1.58357	1.61622	1.64128	1.65703	1.66240	1.65703	1.64128	1.61622	1.58357	1.54555	1.50474	1.46393	1.42591	1.39326	1.36820	1.35245	
1.38061	1.38572	1.40068	1.42448	1.45549	1.49162	1.53038	1.56914	1.60526	1.63628	1.66008	1.67504	1.68014	1.67504	1.66008	1.63628	1.60526	1.56914	1.53038	1.49162	1.45549	1.42448	1.40068	1.38572	
1.41527	1.42007	1.43413	1.45650	1.48565	1.51959	1.55602	1.59244	1.62639	1.65554	1.67790	1.69196	1.69676	1.69196	1.67790	1.65554	1.62639	1.59244	1.55602	1.51959	1.48565	1.45650	1.43413	1.42007	
1.45130	1.45574	1.46876	1.48948	1.51648	1.54792	1.58165	1.61539	1.64683	1.67383	1.69454	1.70757	1.71201	1.70757	1.69454	1.67383	1.64683	1.61539	1.58165	1.54792	1.51648	1.48948	1.46876	1.45574	
1.48905	1.49308	1.50489	1.52368	1.54817	1.57669	1.60729	1.63790	1.66642	1.69091	1.70970	1.72151	1.72554	1.72151	1.70970	1.69091	1.66642	1.63790	1.60729	1.57669	1.54817	1.52368	1.50489	1.49308	
1.52911	1.53265	1.54302	1.55952	1.58102	1.60606	1.63293	1.65980	1.68484	1.70634	1.72284	1.73321	1.73675	1.73321	1.72284	1.70634	1.68484	1.65980	1.63293	1.60606	1.58102	1.55952	1.54302	1.53265	
1.57267	1.57559	1.58418	1.59783	1.61562	1.63634	1.65857	1.68080	1.70152	1.71931	1.73297	1.74155	1.74447	1.74155	1.73297	1.71931	1.70152	1.68080	1.65857	1.63634	1.61562	1.59783	1.58418	1.57559	
1.62267	1.62477	1.63092	1.64070	1.65344	1.66828	1.68421	1.70014	1.71498	1.72772	1.73750	1.74365	1.74575	1.74365	1.73750	1.72772	1.71498	1.70014	1.68421	1.66828	1.65344	1.64070	1.63092	1.62477	
1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	1.70985	
0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	0.68841	
0.64539	0.64770	0.65448	0.66526	0.67931	0.69567	0.71323	0.73079	0.74715	0.76120	0.77198	0.77876	0.78107	0.77876	0.77198	0.76120	0.74715	0.73079	0.71323	0.69567	0.67931	0.66526	0.65448	0.64770	
0.64335	0.64657	0.65604	0.67108	0.69070	0.71354	0.73805	0.76256	0.78540	0.80501	0.82006	0.82952	0.83275	0.82952	0.82006	0.80501	0.78540	0.76256	0.73805	0.71354	0.69070	0.67108	0.65604	0.64657	
0.64842	0.65232	0.66375	0.68194	0.70564	0.73324	0.76287	0.79249	0.82009	0.84379	0.86198	0.87341	0.87731	0.87341	0.86198	0.84379	0.82009	0.79249	0.76287	0.73324	0.70564	0.68194	0.66375	0.65232	
0.65733	0.66177	0.67479	0.69551	0.72251	0.75394	0.78768	0.82142	0.85286	0.87986	0.90057	0.91360	0.91804	0.91360	0.90057	0.87986	0.85286	0.82142	0.78768	0.75394	0.72251	0.69551	0.67479	0.66177	
0.66880	0.67369	0.68805	0.71089	0.74065	0.77531	0.81250	0.84969	0.88435	0.91411	0.93695	0.95131	0.95620	0.95131	0.93695	0.91411	0.88435	0.84969	0.81250	0.77531	0.74065	0.71089	0.68805	0.67369	
0.68216	0.68745	0.70295	0.72761	0.75974	0.79716	0.83732	0.87747	0.91489	0.94703	0.97168	0.98718	0.99247	0.98718	0.97168	0.94703	0.91489	0.87747	0.83732	0.79716	0.75974	0.72761	0.70295	0.68745	
0.69703	0.70266	0.71915	0.74539	0.77958	0.81940	0.86213	0.90487	0.94469	0.97888	1.00512	1.02161	1.02724	1.02161	1.00512	0.97888	0.94469	0.90487	0.86213	0.81940	0.77958	0.74539	0.71915	0.70266	
0.71315	0.71907	0.73643	0.76405	0.80005	0.84197	0.88695	0.93194	0.97385	1.00985	1.03747	1.05484	1.06076	1.05484	1.03747	1.00985	0.97385	0.93194	0.88695	0.84197	0.80005	0.76405	0.73643	0.71907	
0.73032	0.73651	0.75463	0.78347	0.82105	0.86481	0.91177	0.95873	1.00249	1.04007	1.06891	1.08703	1.09321	1.08703	1.06891	1.04007	1.00249	0.95873	0.91177	0.86481	0.82105	0.78347	0.75463	0.73651	
0.74844	0.75485	0.77364	0.80354	0.84251	0.88789	0.93659	0.98528	1.03066	1.06963	1.09953	1.11833	1.12474	1.11833	1.09953	1.06963	1.03066	0.98528	0.93659	0.88789	0.84251	0.80354	0.77364	0.75485	
0.76739	0.77400	0.79338	0.82421	0.86440	0.91119	0.96140	1.01162	1.05841	1.09859	1.12943	1.14881	1.15542	1.14881	1.12943	1.09859	1.05841	1.01162	0.96140	0.91119	0.86440	0.82421	0.79338	0.77400	
0.78710	0.79389	0.81378	0.84542	0.88666	0.93469	0.98622	1.03776	1.08578	1.12702	1.15866	1.17856	1.18534	1.17856	1.15866	1.12702	1.08578	1.03776	0.98622	0.93469	0.88666	0.84542	0.81378	0.79389	
0.80752	0.81446	0.83479	0.86713	0.90928	0.95836	1.01104	1.06371	1.11280	1.15495	1.18729	1.20762	1.21455	1.20762	1.18729	1.15495	1.11280	1.06371	1.01104	0.95836	0.90928	0.86713	0.83479	0.81446	
0.82861	0.83567	0.85637	0.88931	0.93223	0.98222	1.03586	1.08950	1.13948	1.18240	1.21534	1.23604	1.24311	1.23604	1.21534	1.18240	1.13948	1.08950	1.03586	0.98222	0.93223	0.88931	0.85637	0.83567	
0.85031	0.85748	0.87850	0.91193	0.95549	1.00623	1.06067	1.11512	1.16585	1.20942	1.24285	1.26386	1.27103	1.26386	1.24285	1.20942	1.16585	1.11512	1.06067	1.00623	0.95549	0.91193	0.87850	0.85748	
0.87262	0.87988	0.90114	0.93497	0.97906	1.03040	1.08549	1.14058	1.19192	1.23601	1.26984	1.29111	1.29836	1.29111	1.26984	1.23601	1.19192	1.14058	1.08549	1.03040	0.97906	0.93497	0.90114	0.87988	
0.89551	0.90283	0.92429	0.95842	1.00291	1.05471	1.11031	1.16590	1.21771	1.26219	1.29633	1.31779	1.32511	1.31779	1.29633	1.26219	1.21771	1.16590	1.11031	1.05471	1.00291	0.95842	0.92429	0.90283	
0.91896	0.92632	0.94792	0.98227	1.02704	1.07918	1.13513	1.19107	1.24321	1.28798	1.32233	1.34393	1.35129	1.34393	1.32233	1.28798	1.24321	1.19107	1.13513	1.07918	1.02704	0.98227	0.94792	0.92632	
0.94296	0.95035	0.97203	1.00651	1.05145	1.10378	1.15994	1.21610	1.26844	1.31337	1.34786	1.36953	1.37693	1.36953	1.34786	1.31337	1.26844	1.21610	1.15994	1.10378	1.05145	1.00651	0.97203	0.95035	
0.96750	0.97491	0.99661	1.03114	1.07613	1.12853	1.18476	1.24099	1.29339	1.33838	1.37291	1.39461	1.40202	1.39461	1.37291	1.33838	1.29339	1.24099	1.18476	1.12853	1.07613	1.03114	0.99661	0.97491	
0.99259	0.99999	1.02166	1.05615	1.10108	1.15342	1.20958	1.26574	1.31807	1.36301	1.39749	1.41917	1.42656	1.41917	1.39749	1.36301	1.31807	1.26574	1.20958	1.15342	1.10108	1.05615	1.02166	0.99999	
1.01823	1.02559	1.04719	1.08154	1.12631	1.17845	1.23439	1.29034	1.34248	1.38725	1.42160	1.44320	1.45056	1.44320	1.42160	1.38725	1.34248	1.29034	1.23439	1.17845	1.12631	1.08154	1.04719	1.02559	
1.04441	1.05173	1.07319	1.10733	1.15181	1.20362	1.25921	1.31481	1.36661	1.41110	1.44523	1.46669	1.47401	1.46669	1.44523	1.41110	1.36661	1.31481	1.25921	1.20362	1.15181	1.10733	1.07319	1.05173	
1.07116	1.07841	1.09968	1.13351	1.17760	1.22894	1.28403	1.33912	1.39046	1.43455	1.46838	1.48964	1.49690	1.48964	1.46838	1.43455	1.39046	1.33912	1.28403	1.22894	1.17760	1.13351	1.09968	1.07841	
