1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	1.85257	
0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	0.56268	
0.50426	0.50732	0.51627	0.53053	0.54910	0.57073	0.59395	0.61716	0.63879	0.65737	0.67162	0.68058	0.68363	0.68058	0.67162	0.65737	0.63879	0.61716	0.59395	0.57073	0.54910	0.53053	0.51627	0.50732	
0.50001	0.50428	0.51679	0.53668	0.56261	0.59281	0.62521	0.65762	0.68782	0.71375	0.73364	0.74615	0.75042	0.74615	0.73364	0.71375	0.68782	0.65762	0.62521	0.59281	0.56261	0.53668	0.51679	0.50428	
0.50517	0.51033	0.52545	0.54949	0.58083	0.61732	0.65648	0.69564	0.73214	0.76347	0.78752	0.80264	0.80779	0.80264	0.78752	0.76347	0.73214	0.69564	0.65648	0.61732	0.58083	0.54949	0.52545	0.51033	
0.51541	0.52128	0.53850	0.56589	0.60158	0.64315	0.68775	0.73236	0.77392	0.80961	0.83700	0.85422	0.86009	0.85422	0.83700	0.80961	0.77392	0.73236	0.68775	0.64315	0.60158	0.56589	0.53850	0.52128	
0.52903	0.53551	0.55449	0.58468	0.62403	0.66985	0.71902	0.76819	0.81401	0.85336	0.88355	0.90253	0.90900	0.90253	0.88355	0.85336	0.81401	0.76819	0.71902	0.66985	0.62403	0.58468	0.55449	0.53551	
0.54516	0.55215	0.57264	0.60524	0.64772	0.69720	0.75029	0.80338	0.85285	0.89533	0.92793	0.94842	0.95541	0.94842	0.92793	0.89533	0.85285	0.80338	0.75029	0.69720	0.64772	0.60524	0.57264	0.55215	
0.56328	0.57072	0.59252	0.62721	0.67242	0.72506	0.78155	0.83805	0.89069	0.93590	0.97059	0.99239	0.99983	0.99239	0.97059	0.93590	0.89069	0.83805	0.78155	0.72506	0.67242	0.62721	0.59252	0.57072	
0.58304	0.59087	0.61382	0.65034	0.69793	0.75335	0.81282	0.87229	0.92771	0.97530	1.01182	1.03478	1.04261	1.03478	1.01182	0.97530	0.92771	0.87229	0.81282	0.75335	0.69793	0.65034	0.61382	0.59087	
0.60420	0.61238	0.63634	0.67447	0.72415	0.78200	0.84409	0.90618	0.96403	1.01371	1.05184	1.07580	1.08398	1.07580	1.05184	1.01371	0.96403	0.90618	0.84409	0.78200	0.72415	0.67447	0.63634	0.61238	
0.62661	0.63508	0.65993	0.69947	0.75098	0.81098	0.87536	0.93974	0.99973	1.05125	1.09078	1.11563	1.12411	1.11563	1.09078	1.05125	0.99973	0.93974	0.87536	0.81098	0.75098	0.69947	0.65993	0.63508	
0.65012	0.65886	0.68449	0.72525	0.77837	0.84024	0.90663	0.97301	1.03488	1.08800	1.12877	1.15439	1.16313	1.15439	1.12877	1.08800	1.03488	0.97301	0.90663	0.84024	0.77837	0.72525	0.68449	0.65886	
0.67464	0.68361	0.70991	0.75175	0.80627	0.86976	0.93789	1.00603	1.06952	1.12404	1.16588	1.19218	1.20115	1.19218	1.16588	1.12404	1.06952	1.00603	0.93789	0.86976	0.80627	0.75175	0.70991	0.68361	
0.70010	0.70927	0.73615	0.77890	0.83463	0.89952	0.96916	1.03880	1.10369	1.15942	1.20218	1.22906	1.23823	1.22906	1.20218	1.15942	1.10369	1.03880	0.96916	0.89952	0.83463	0.77890	0.73615	0.70927	
0.72643	0.73576	0.76314	0.80668	0.86343	0.92951	1.00043	1.07135	1.13743	1.19418	1.23772	1.26509	1.27443	1.26509	1.23772	1.19418	1.13743	1.07135	1.00043	0.92951	0.86343	0.80668	0.76314	0.73576	
0.75359	0.76306	0.79085	0.83504	0.89264	0.95972	1.03170	1.10368	1.17075	1.22835	1.27255	1.30033	1.30981	1.30033	1.27255	1.22835	1.17075	1.10368	1.03170	0.95972	0.89264	0.83504	0.79085	0.76306	
0.78154	0.79113	0.81924	0.86397	0.92225	0.99013	1.06297	1.13580	1.20368	1.26196	1.30669	1.33480	1.34439	1.33480	1.30669	1.26196	1.20368	1.13580	1.06297	0.99013	0.92225	0.86397	0.81924	0.79113	
0.81025	0.81993	0.84830	0.89343	0.95224	1.02073	1.09423	1.16773	1.23622	1.29504	1.34017	1.36854	1.37821	1.36854	1.34017	1.29504	1.23622	1.16773	1.09423	1.02073	0.95224	0.89343	0.84830	0.81993	
0.83971	0.84945	0.87800	0.92342	0.98261	1.05153	1.12550	1.19947	1.26840	1.32759	1.37300	1.40155	1.41129	1.40155	1.37300	1.32759	1.26840	1.19947	1.12550	1.05153	0.98261	0.92342	0.87800	0.84945	
0.86990	0.87967	0.90833	0.95392	1.01333	1.08252	1.15677	1.23102	1.30020	1.35962	1.40521	1.43387	1.44364	1.43387	1.40521	1.35962	1.30020	1.23102	1.15677	1.08252	1.01333	0.95392	0.90833	0.87967	
0.90081	0.91059	0.93929	0.98493	1.04442	1.11370	1.18804	1.26238	1.33165	1.39114	1.43679	1.46548	1.47527	1.46548	1.43679	1.39114	1.33165	1.26238	1.18804	1.11370	1.04442	0.98493	0.93929	0.91059	
0.93243	0.94221	0.97087	1.01646	1.07587	1.14506	1.21930	1.29355	1.36274	1.42215	1.46774	1.49640	1.50618	1.49640	1.46774	1.42215	1.36274	1.29355	1.21930	1.14506	1.07587	1.01646	0.97087	0.94221	
0.96478	0.97452	1.00307	1.04849	1.10768	1.17660	1.25057	1.32454	1.39347	1.45266	1.49808	1.52663	1.53636	1.52663	1.49808	1.45266	1.39347	1.32454	1.25057	1.17660	1.10768	1.04849	1.00307	0.97452	
0.99786	1.00754	1.03591	1.08104	1.13985	1.20834	1.28184	1.35534	1.42383	1.48265	1.52778	1.55615	1.56582	1.55615	1.52778	1.48265	1.42383	1.35534	1.28184	1.20834	1.13985	1.08104	1.03591	1.00754	
1.03168	1.04127	1.06938	1.11411	1.17239	1.24027	1.31311	1.38595	1.45382	1.51211	1.55683	1.58495	1.59454	1.58495	1.55683	1.51211	1.45382	1.38595	1.31311	1.24027	1.17239	1.11411	1.06938	1.04127	
1.06627	1.07574	1.10353	1.14772	1.20532	1.27240	1.34438	1.41636	1.48343	1.54103	1.58523	1.61301	1.62249	1.61301	1.58523	1.54103	1.48343	1.41636	1.34438	1.27240	1.20532	1.14772	1.10353	1.07574	
1.10164	1.11098	1.13835	1.18190	1.23864	1.30473	1.37564	1.44656	1.51264	1.56939	1.61294	1.64031	1.64965	1.64031	1.61294	1.56939	1.51264	1.44656	1.37564	1.30473	1.23864	1.18190	1.13835	1.11098	
1.13785	1.14702	1.17390	1.21666	1.27238	1.33727	1.40691	1.47655	1.54144	1.59717	1.63993	1.66681	1.67598	1.66681	1.63993	1.59717	1.54144	1.47655	1.40691	1.33727	1.27238	1.21666	1.17390	1.14702	
1.17493	1.18390	1.21020	1.25203	1.30655	1.37005	1.43818	1.50631	1.56981	1.62433	1.66616	1.69246	1.70143	1.69246	1.66616	1.62433	1.56981	1.50631	1.43818	1.37005	1.30655	1.25203	1.21020	1.18390	
1.21294	1.22168	1.24731	1.28807	1.34120	1.40306	1.46945	1.53584	1.59770	1.65082	1.69159	1.71721	1.72595	1.71721	1.69159	1.65082	1.59770	1.53584	1.46945	1.40306	1.34120	1.28807	1.24731	1.22168	
1.25197	1.26044	1.28529	1.32482	1.37634	1.43633	1.50072	1.56510	1.62509	1.67661	1.71614	1.74099	1.74947	1.74099	1.71614	1.67661	1.62509	1.56510	1.50072	1.43633	1.37634	1.32482	1.28529	1.26044	
1.29210	1.30027	1.32424	1.36236	1.41204	1.46990	1.53198	1.59407	1.65193	1.70161	1.73973	1.76370	1.77187	1.76370	1.73973	1.70161	1.65193	1.59407	1.53198	1.46990	1.41204	1.36236	1.32424	1.30027	
1.33347	1.34130	1.36425	1.40077	1.44836	1.50378	1.56325	1.62272	1.67814	1.72573	1.76225	1.78521	1.79304	1.78521	1.76225	1.72573	1.67814	1.62272	1.56325	1.50378	1.44836	1.40077	1.36425	1.34130	
1.37624	1.38368	1.40549	1.44017	1.48538	1.53803	1.59452	1.65101	1.70366	1.74886	1.78355	1.80536	1.81280	1.80536	1.78355	1.74886	1.70366	1.65101	1.59452	1.53803	1.48538	1.44017	1.40549	1.38368	
1.42066	1.42765	1.44814	1.48074	1.52323	1.57270	1.62579	1.67888	1.72835	1.77083	1.80343	1.82392	1.83091	1.82392	1.80343	1.77083	1.72835	1.67888	1.62579	1.57270	1.52323	1.48074	1.44814	1.42765	
1.46707	1.47354	1.49252	1.52272	1.56206	1.60788	1.65706	1.70623	1.75205	1.79140	1.82159	1.84057	1.84704	1.84057	1.82159	1.79140	1.75205	1.70623	1.65706	1.60788	1.56206	1.52272	1.49252	1.47354	
1.51598	1.52186	1.53907	1.56646	1.60215	1.64372	1.68832	1.73293	1.77449	1.81019	1.83757	1.85479	1.86066	1.85479	1.83757	1.81019	1.77449	1.73293	1.68832	1.64372	1.60215	1.56646	1.53907	1.52186	
1.56828	1.57344	1.58855	1.61260	1.64394	1.68043	1.71959	1.75875	1.79525	1.82658	1.85063	1.86574	1.87090	1.86574	1.85063	1.82658	1.79525	1.75875	1.71959	1.68043	1.64394	1.61260	1.58855	1.57344	
1.62566	1.62992	1.64243	1.66233	1.68826	1.71845	1.75086	1.78326	1.81346	1.83939	1.85929	1.87179	1.87606	1.87179	1.85929	1.83939	1.81346	1.78326	1.75086	1.71845	1.68826	1.66233	1.64243	1.62992	
1.69244	1.69550	1.70445	1.71871	1.73728	1.75891	1.78213	1.80534	1.82697	1.84555	1.85980	1.86876	1.87181	1.86876	1.85980	1.84555	1.82697	1.80534	1.78213	1.75891	1.73728	1.71871	1.70445	1.69550	
1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	1.81339	
0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	0.55484	
0.49366	0.49678	0.50594	0.52051	0.53949	0.56160	0.58533	0.60905	0.63116	0.65015	0.66472	0.67387	0.67700	0.67387	0.66472	0.65015	0.63116	0.60905	0.58533	0.56160	0.53949	0.52051	0.50594	0.49678	
0.48785	0.49221	0.50499	0.52533	0.55183	0.58269	0.61581	0.64893	0.67980	0.70630	0.72663	0.73942	0.74378	0.73942	0.72663	0.70630	0.67980	0.64893	0.61581	0.58269	0.55183	0.52533	0.50499	0.49221	
0.49165	0.49692	0.51237	0.53694	0.56897	0.60627	0.64630	0.68632	0.72362	0.75565	0.78023	0.79568	0.80095	0.79568	0.78023	0.75565	0.72362	0.68632	0.64630	0.60627	0.56897	0.53694	0.51237	0.49692	
0.50064	0.50664	0.52424	0.55223	0.58871	0.63119	0.67678	0.72237	0.76485	0.80133	0.82933	0.84692	0.85293	0.84692	0.82933	0.80133	0.76485	0.72237	0.67678	0.63119	0.58871	0.55223	0.52424	0.50664	
0.51309	0.51970	0.53910	0.56996	0.61018	0.65701	0.70727	0.75752	0.80436	0.84457	0.87543	0.89483	0.90145	0.89483	0.87543	0.84457	0.80436	0.75752	0.70727	0.65701	0.61018	0.56996	0.53910	0.51970	
0.52810	0.53524	0.55619	0.58950	0.63292	0.68349	0.73775	0.79201	0.84258	0.88600	0.91932	0.94026	0.94740	0.94026	0.91932	0.88600	0.84258	0.79201	0.73775	0.68349	0.63292	0.58950	0.55619	0.53524	
0.54514	0.55274	0.57503	0.61048	0.65669	0.71049	0.76823	0.82598	0.87978	0.92599	0.96144	0.98373	0.99133	0.98373	0.96144	0.92599	0.87978	0.82598	0.76823	0.71049	0.65669	0.61048	0.57503	0.55274	
0.56386	0.57186	0.59533	0.63265	0.68129	0.73793	0.79872	0.85951	0.91615	0.96479	1.00211	1.02557	1.03358	1.02557	1.00211	0.96479	0.91615	0.85951	0.79872	0.73793	0.68129	0.63265	0.59533	0.57186	
0.58402	0.59238	0.61687	0.65583	0.70661	0.76575	0.82920	0.89266	0.95179	1.00257	1.04154	1.06603	1.07439	1.06603	1.04154	1.00257	0.95179	0.89266	0.82920	0.76575	0.70661	0.65583	0.61687	0.59238	
0.60545	0.61411	0.63951	0.67991	0.73257	0.79389	0.85969	0.92549	0.98681	1.03946	1.07987	1.10527	1.11393	1.10527	1.07987	1.03946	0.98681	0.92549	0.85969	0.79389	0.73257	0.67991	0.63951	0.61411	
0.62800	0.63694	0.66313	0.70479	0.75909	0.82232	0.89017	0.95803	1.02126	1.07555	1.11722	1.14341	1.15234	1.14341	1.11722	1.07555	1.02126	0.95803	0.89017	0.82232	0.75909	0.70479	0.66313	0.63694	
0.65159	0.66076	0.68764	0.73040	0.78613	0.85102	0.92066	0.99030	1.05519	1.11091	1.15367	1.18055	1.18972	1.18055	1.15367	1.11091	1.05519	0.99030	0.92066	0.85102	0.78613	0.73040	0.68764	0.66076	
0.67614	0.68551	0.71298	0.75668	0.81364	0.87997	0.95114	1.02232	1.08864	1.14560	1.18930	1.21677	1.22615	1.21677	1.18930	1.14560	1.08864	1.02232	0.95114	0.87997	0.81364	0.75668	0.71298	0.68551	
0.70158	0.71112	0.73910	0.78360	0.84160	0.90914	0.98163	1.05411	1.12165	1.17965	1.22416	1.25213	1.26168	1.25213	1.22416	1.17965	1.12165	1.05411	0.98163	0.90914	0.84160	0.78360	0.73910	0.71112	
0.72786	0.73755	0.76594	0.81111	0.86999	0.93854	1.01211	1.08568	1.15424	1.21311	1.25828	1.28667	1.29636	1.28667	1.25828	1.21311	1.15424	1.08568	1.01211	0.93854	0.86999	0.81111	0.76594	0.73755	
0.75495	0.76475	0.79349	0.83920	0.89877	0.96815	1.04259	1.11704	1.18642	1.24599	1.29170	1.32043	1.33024	1.32043	1.29170	1.24599	1.18642	1.11704	1.04259	0.96815	0.89877	0.83920	0.79349	0.76475	
0.78283	0.79272	0.82171	0.86784	0.92795	0.99796	1.07308	1.14820	1.21820	1.27832	1.32444	1.35344	1.36333	1.35344	1.32444	1.27832	1.21820	1.14820	1.07308	0.99796	0.92795	0.86784	0.82171	0.79272	
0.81146	0.82142	0.85060	0.89702	0.95751	1.02796	1.10356	1.17916	1.24961	1.31011	1.35653	1.38571	1.39566	1.38571	1.35653	1.31011	1.24961	1.17916	1.10356	1.02796	0.95751	0.89702	0.85060	0.82142	
0.84084	0.85083	0.88012	0.92672	0.98745	1.05816	1.13405	1.20993	1.28065	1.34138	1.38797	1.41726	1.42725	1.41726	1.38797	1.34138	1.28065	1.20993	1.13405	1.05816	0.98745	0.92672	0.88012	0.85083	
0.87096	0.88096	0.91029	0.95695	1.01775	1.08855	1.16453	1.24051	1.31132	1.37212	1.41877	1.44810	1.45810	1.44810	1.41877	1.37212	1.31132	1.24051	1.16453	1.08855	1.01775	0.95695	0.91029	0.88096	
0.90181	0.91180	0.94109	0.98769	1.04841	1.11913	1.19502	1.27090	1.34162	1.40234	1.44894	1.47823	1.48822	1.47823	1.44894	1.40234	1.34162	1.27090	1.19502	1.11913	1.04841	0.98769	0.94109	0.91180	
0.93340	0.94335	0.97253	1.01895	1.07945	1.14990	1.22550	1.30110	1.37155	1.43205	1.47847	1.50765	1.51760	1.50765	1.47847	1.43205	1.37155	1.30110	1.22550	1.14990	1.07945	1.01895	0.97253	0.94335	
0.96573	0.97562	1.00462	1.05075	1.11086	1.18086	1.25599	1.33111	1.40111	1.46122	1.50735	1.53635	1.54624	1.53635	1.50735	1.46122	1.40111	1.33111	1.25599	1.18086	1.11086	1.05075	1.00462	0.97562	
0.99883	1.00863	1.03737	1.08308	1.14265	1.21202	1.28647	1.36092	1.43029	1.48986	1.53557	1.56431	1.57411	1.56431	1.53557	1.48986	1.43029	1.36092	1.28647	1.21202	1.14265	1.08308	1.03737	1.00863	
1.03270	1.04239	1.07079	1.11596	1.17483	1.24338	1.31695	1.39052	1.45908	1.51795	1.56312	1.59152	1.60120	1.59152	1.56312	1.51795	1.45908	1.39052	1.31695	1.24338	1.17483	1.11596	1.07079	1.04239	
1.06739	1.07693	1.10491	1.14941	1.20741	1.27496	1.34744	1.41992	1.48746	1.54546	1.58997	1.61795	1.62749	1.61795	1.58997	1.54546	1.48746	1.41992	1.34744	1.27496	1.20741	1.14941	1.10491	1.07693	
1.10292	1.11229	1.13976	1.18347	1.24042	1.30675	1.37792	1.44910	1.51543	1.57238	1.61608	1.64356	1.65293	1.64356	1.61608	1.57238	1.51543	1.44910	1.37792	1.30675	1.24042	1.18347	1.13976	1.11229	
1.13934	1.14851	1.17539	1.21815	1.27388	1.33877	1.40841	1.47805	1.54294	1.59866	1.64142	1.66830	1.67747	1.66830	1.64142	1.59866	1.54294	1.47805	1.40841	1.33877	1.27388	1.21815	1.17539	1.14851	
1.17672	1.18566	1.21185	1.25351	1.30781	1.37104	1.43889	1.50675	1.56998	1.62427	1.66594	1.69213	1.70106	1.69213	1.66594	1.62427	1.56998	1.50675	1.43889	1.37104	1.30781	1.25351	1.21185	1.18566	
1.21514	1.22380	1.24920	1.28960	1.34226	1.40357	1.46938	1.53518	1.59650	1.64915	1.68956	1.71495	1.72362	1.71495	1.68956	1.64915	1.59650	1.53518	1.46938	1.40357	1.34226	1.28960	1.24920	1.22380	
1.25468	1.26303	1.28753	1.32649	1.37727	1.43640	1.49986	1.56332	1.62245	1.67323	1.71219	1.73669	1.74504	1.73669	1.71219	1.67323	1.62245	1.56332	1.49986	1.43640	1.37727	1.32649	1.28753	1.26303	
1.29549	1.30349	1.32695	1.36428	1.41292	1.46956	1.53035	1.59113	1.64777	1.69641	1.73374	1.75720	1.76520	1.75720	1.73374	1.69641	1.64777	1.59113	1.53035	1.46956	1.41292	1.36428	1.32695	1.30349	
1.33773	1.34534	1.36762	1.40308	1.44928	1.50309	1.56083	1.61857	1.67238	1.71858	1.75404	1.77632	1.78393	1.77632	1.75404	1.71858	1.67238	1.61857	1.56083	1.50309	1.44928	1.40308	1.36762	1.34534	
1.38166	1.38881	1.40975	1.44307	1.48649	1.53705	1.59131	1.64558	1.69614	1.73956	1.77288	1.79382	1.80097	1.79382	1.77288	1.73956	1.69614	1.64558	1.59131	1.53705	1.48649	1.44307	1.40975	1.38881	
1.42762	1.43423	1.45363	1.48449	1.52471	1.57154	1.62180	1.67206	1.71889	1.75910	1.78996	1.80936	1.81598	1.80936	1.78996	1.75910	1.71889	1.67206	1.62180	1.57154	1.52471	1.48449	1.45363	1.43423	
1.47614	1.48214	1.49974	1.52773	1.56421	1.60669	1.65228	1.69787	1.74035	1.77684	1.80483	1.82242	1.82843	1.82242	1.80483	1.77684	1.74035	1.69787	1.65228	1.60669	1.56421	1.52773	1.49974	1.48214	
1.52812	1.53339	1.54884	1.57341	1.60544	1.64274	1.68277	1.72279	1.76009	1.79212	1.81670	1.83215	1.83742	1.83215	1.81670	1.79212	1.76009	1.72279	1.68277	1.64274	1.60544	1.57341	1.54884	1.53339	
1.58529	1.58965	1.60243	1.62277	1.64927	1.68013	1.71325	1.74637	1.77723	1.80374	1.82407	1.83686	1.84122	1.83686	1.82407	1.80374	1.77723	1.74637	1.71325	1.68013	1.64927	1.62277	1.60243	1.58965	
1.65207	1.65519	1.66435	1.67892	1.69790	1.72001	1.74374	1.76746	1.78957	1.80856	1.82312	1.83228	1.83540	1.83228	1.82312	1.80856	1.78957	1.76746	1.74374	1.72001	1.69790	1.67892	1.66435	1.65519	
1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	1.77422	
0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	0.54701	
0.48336	0.48654	0.49587	0.51070	0.53004	0.55255	0.57671	0.60087	0.62339	0.64272	0.65755	0.66688	0.67006	0.66688	0.65755	0.64272	0.62339	0.60087	0.57671	0.55255	0.53004	0.51070	0.49587	0.48654	
0.47610	0.48054	0.49356	0.51427	0.54125	0.57268	0.60641	0.64014	0.67157	0.69856	0.71927	0.73228	0.73672	0.73228	0.71927	0.69856	0.67157	0.64014	0.60641	0.57268	0.54125	0.51427	0.49356	0.48054	
0.47863	0.48399	0.49972	0.52475	0.55737	0.59535	0.63611	0.67687	0.71486	0.74747	0.77250	0.78823	0.79360	0.78823	0.77250	0.74747	0.71486	0.67687	0.63611	0.59535	0.55737	0.52475	0.49972	0.48399	
0.48644	0.49255	0.51047	0.53898	0.57613	0.61939	0.66581	0.71224	0.75550	0.79265	0.82116	0.83908	0.84519	0.83908	0.82116	0.79265	0.75550	0.71224	0.66581	0.61939	0.57613	0.53898	0.51047	0.49255	
0.49777	0.50451	0.52426	0.55569	0.59664	0.64433	0.69551	0.74669	0.79439	0.83534	0.86676	0.88652	0.89326	0.88652	0.86676	0.83534	0.79439	0.74669	0.69551	0.64433	0.59664	0.55569	0.52426	0.50451	
0.51171	0.51899	0.54032	0.57425	0.61846	0.66996	0.72521	0.78047	0.83196	0.87618	0.91011	0.93144	0.93871	0.93144	0.91011	0.87618	0.83196	0.78047	0.72521	0.66996	0.61846	0.57425	0.54032	0.51899	
0.52773	0.53547	0.55816	0.59427	0.64132	0.69611	0.75492	0.81372	0.86851	0.91556	0.95167	0.97436	0.98211	0.97436	0.95167	0.91556	0.86851	0.81372	0.75492	0.69611	0.64132	0.59427	0.55816	0.53547	
0.54545	0.55360	0.57749	0.61550	0.66503	0.72272	0.78462	0.84652	0.90420	0.95373	0.99174	1.01563	1.02378	1.01563	0.99174	0.95373	0.90420	0.84652	0.78462	0.72272	0.66503	0.61550	0.57749	0.55360	
0.56464	0.57314	0.59809	0.63777	0.68948	0.74970	0.81432	0.87894	0.93916	0.99087	1.03055	1.05549	1.06400	1.05549	1.03055	0.99087	0.93916	0.87894	0.81432	0.74970	0.68948	0.63777	0.59809	0.57314	
0.58511	0.59393	0.61980	0.66094	0.71457	0.77701	0.84402	0.91103	0.97347	1.02709	1.06824	1.09410	1.10293	1.09410	1.06824	1.02709	0.97347	0.91103	0.84402	0.77701	0.71457	0.66094	0.61980	0.59393	
0.60674	0.61584	0.64251	0.68494	0.74023	0.80462	0.87372	0.94282	1.00721	1.06250	1.10493	1.13160	1.14070	1.13160	1.10493	1.06250	1.00721	0.94282	0.87372	0.80462	0.74023	0.68494	0.64251	0.61584	
0.62942	0.63876	0.66613	0.70967	0.76642	0.83250	0.90342	0.97434	1.04042	1.09717	1.14071	1.16808	1.17742	1.16808	1.14071	1.09717	1.04042	0.97434	0.90342	0.83250	0.76642	0.70967	0.66613	0.63876	
0.65307	0.66261	0.69059	0.73510	0.79310	0.86064	0.93312	1.00560	1.07315	1.13115	1.17565	1.20363	1.21317	1.20363	1.17565	1.13115	1.07315	1.00560	0.93312	0.86064	0.79310	0.73510	0.69059	0.66261	
0.67763	0.68735	0.71584	0.76116	0.82023	0.88901	0.96282	1.03663	1.10542	1.16448	1.20980	1.23829	1.24801	1.23829	1.20980	1.16448	1.10542	1.03663	0.96282	0.88901	0.82023	0.76116	0.71584	0.68735	
0.70306	0.71292	0.74184	0.78784	0.84779	0.91760	0.99252	1.06744	1.13726	1.19721	1.24321	1.27213	1.28199	1.27213	1.24321	1.19721	1.13726	1.06744	0.99252	0.91760	0.84779	0.78784	0.74184	0.71292	
0.72930	0.73929	0.76855	0.81510	0.87576	0.94641	1.02222	1.09804	1.16868	1.22935	1.27590	1.30516	1.31514	1.30516	1.27590	1.22935	1.16868	1.09804	1.02222	0.94641	0.87576	0.81510	0.76855	0.73929	
0.75635	0.76642	0.79595	0.84292	0.90414	0.97542	1.05192	1.12843	1.19971	1.26093	1.30790	1.33743	1.34750	1.33743	1.30790	1.26093	1.19971	1.12843	1.05192	0.97542	0.90414	0.84292	0.79595	0.76642	
0.78416	0.79430	0.82402	0.87129	0.93290	1.00464	1.08163	1.15861	1.23036	1.29196	1.33923	1.36895	1.37909	1.36895	1.33923	1.29196	1.23036	1.15861	1.08163	1.00464	0.93290	0.87129	0.82402	0.79430	
0.81274	0.82292	0.85274	0.90019	0.96203	1.03405	1.11133	1.18861	1.26062	1.32246	1.36991	1.39974	1.40991	1.39974	1.36991	1.32246	1.26062	1.18861	1.11133	1.03405	0.96203	0.90019	0.85274	0.82292	
0.84207	0.85225	0.88212	0.92963	0.99155	1.06365	1.14103	1.21840	1.29051	1.35242	1.39993	1.42980	1.43999	1.42980	1.39993	1.35242	1.29051	1.21840	1.14103	1.06365	0.99155	0.92963	0.88212	0.85225	
0.87214	0.88232	0.91215	0.95960	1.02144	1.09345	1.17073	1.24801	1.32002	1.38186	1.42931	1.45914	1.46931	1.45914	1.42931	1.38186	1.32002	1.24801	1.17073	1.09345	1.02144	0.95960	0.91215	0.88232	
0.90297	0.91310	0.94282	0.99009	1.05170	1.12344	1.20043	1.27742	1.34916	1.41077	1.45804	1.48775	1.49789	1.48775	1.45804	1.41077	1.34916	1.27742	1.20043	1.12344	1.05170	0.99009	0.94282	0.91310	
0.93455	0.94462	0.97415	1.02113	1.08234	1.15363	1.23013	1.30663	1.37792	1.43914	1.48611	1.51564	1.52571	1.51564	1.48611	1.43914	1.37792	1.30663	1.23013	1.15363	1.08234	1.02113	0.97415	0.94462	
0.96691	0.97689	1.00616	1.05271	1.11337	1.18402	1.25983	1.33564	1.40629	1.46696	1.51351	1.54277	1.55275	1.54277	1.51351	1.46696	1.40629	1.33564	1.25983	1.18402	1.11337	1.05271	1.00616	0.97689	
1.00007	1.00993	1.03885	1.08485	1.14480	1.21461	1.28953	1.36445	1.43427	1.49422	1.54022	1.56914	1.57900	1.56914	1.54022	1.49422	1.43427	1.36445	1.28953	1.21461	1.14480	1.08485	1.03885	1.00993	
1.03404	1.04376	1.07225	1.11757	1.17664	1.24542	1.31923	1.39305	1.46183	1.52089	1.56621	1.59470	1.60442	1.59470	1.56621	1.52089	1.46183	1.39305	1.31923	1.24542	1.17664	1.11757	1.07225	1.04376	
1.06888	1.07843	1.10640	1.15091	1.20891	1.27645	1.34893	1.42142	1.48896	1.54696	1.59146	1.61944	1.62898	1.61944	1.59146	1.54696	1.48896	1.42142	1.34893	1.27645	1.20891	1.15091	1.10640	1.07843	
1.10463	1.11397	1.14134	1.18489	1.24163	1.30772	1.37864	1.44955	1.51564	1.57238	1.61593	1.64330	1.65264	1.64330	1.61593	1.57238	1.51564	1.44955	1.37864	1.30772	1.24163	1.18489	1.14134	1.11397	
1.14136	1.15045	1.17712	1.21955	1.27485	1.33924	1.40834	1.47744	1.54183	1.59712	1.63955	1.66622	1.67532	1.66622	1.63955	1.59712	1.54183	1.47744	1.40834	1.33924	1.27485	1.21955	1.17712	1.15045	
1.17913	1.18795	1.21382	1.25496	1.30858	1.37103	1.43804	1.50505	1.56749	1.62111	1.66226	1.68812	1.69694	1.68812	1.66226	1.62111	1.56749	1.50505	1.43804	1.37103	1.30858	1.25496	1.21382	1.18795	
1.21806	1.22656	1.25151	1.29119	1.34290	1.40312	1.46774	1.53236	1.59258	1.64429	1.68397	1.70891	1.71742	1.70891	1.68397	1.64429	1.59258	1.53236	1.46774	1.40312	1.34290	1.29119	1.25151	1.22656	
