1.97722	1.98076	1.99113	2.00763	2.02913	2.05417	2.08104	2.10790	2.13294	2.15444	2.17094	2.18131	2.18485	2.18131	2.17094	2.15444	2.13294	2.10790	2.08104	2.05417	2.02913	2.00763	1.99113	1.98076	
2.02758	2.03091	2.04065	2.05616	2.07636	2.09989	2.12514	2.15039	2.17392	2.19412	2.20962	2.21937	2.22269	2.21937	2.20962	2.19412	2.17392	2.15039	2.12514	2.09989	2.07636	2.05616	2.04065	2.03091	
2.07888	2.08196	2.09099	2.10535	2.12406	2.14586	2.16924	2.19263	2.21442	2.23313	2.24749	2.25652	2.25960	2.25652	2.24749	2.23313	2.21442	2.19263	2.16924	2.14586	2.12406	2.10535	2.09099	2.08196	
2.13138	2.13417	2.14236	2.15539	2.17236	2.19213	2.21334	2.23456	2.25433	2.27130	2.28433	2.29251	2.29531	2.29251	2.28433	2.27130	2.25433	2.23456	2.21334	2.19213	2.17236	2.15539	2.14236	2.13417	
2.18549	2.18794	2.19513	2.20656	2.22147	2.23882	2.25745	2.27607	2.29343	2.30833	2.31977	2.32696	2.32941	2.32696	2.31977	2.30833	2.29343	2.27607	2.25745	2.23882	2.22147	2.20656	2.19513	2.18794	
2.24200	2.24403	2.24998	2.25944	2.27178	2.28614	2.30155	2.31696	2.33132	2.34365	2.35312	2.35907	2.36109	2.35907	2.35312	2.34365	2.33132	2.31696	2.30155	2.28614	2.27178	2.25944	2.24998	2.24403	
2.30300	2.30445	2.30871	2.31549	2.32432	2.33461	2.34565	2.35669	2.36698	2.37581	2.38259	2.38685	2.38831	2.38685	2.38259	2.37581	2.36698	2.35669	2.34565	2.33461	2.32432	2.31549	2.30871	2.30445	
2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	2.38975	
0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	0.61311	
0.60488	0.60663	0.61178	0.61998	0.63065	0.64309	0.65643	0.66977	0.68220	0.69288	0.70107	0.70622	0.70798	0.70622	0.70107	0.69288	0.68220	0.66977	0.65643	0.64309	0.63065	0.61998	0.61178	0.60663	
0.62779	0.63024	0.63743	0.64886	0.66377	0.68112	0.69975	0.71837	0.73573	0.75063	0.76207	0.76926	0.77171	0.76926	0.76207	0.75063	0.73573	0.71837	0.69975	0.68112	0.66377	0.64886	0.63743	0.63024	
0.65610	0.65906	0.66775	0.68157	0.69958	0.72056	0.74307	0.76558	0.78655	0.80456	0.81838	0.82707	0.83003	0.82707	0.81838	0.80456	0.78655	0.76558	0.74307	0.72056	0.69958	0.68157	0.66775	0.65906	
0.68733	0.69071	0.70060	0.71634	0.73686	0.76075	0.78639	0.81202	0.83591	0.85643	0.87217	0.88206	0.88544	0.88206	0.87217	0.85643	0.83591	0.81202	0.78639	0.76075	0.73686	0.71634	0.70060	0.69071	
0.72051	0.72423	0.73514	0.75249	0.77511	0.80144	0.82970	0.85797	0.88430	0.90692	0.92427	0.93518	0.93890	0.93518	0.92427	0.90692	0.88430	0.85797	0.82970	0.80144	0.77511	0.75249	0.73514	0.72423	
0.75513	0.75914	0.77092	0.78966	0.81407	0.84251	0.87302	0.90354	0.93197	0.95639	0.97513	0.98691	0.99092	0.98691	0.97513	0.95639	0.93197	0.90354	0.87302	0.84251	0.81407	0.78966	0.77092	0.75914	
0.79089	0.79516	0.80769	0.82763	0.85361	0.88387	0.91634	0.94881	0.97907	1.00506	1.02499	1.03753	1.04180	1.03753	1.02499	1.00506	0.97907	0.94881	0.91634	0.88387	0.85361	0.82763	0.80769	0.79516	
0.82759	0.83209	0.84528	0.86627	0.89363	0.92548	0.95966	0.99385	1.02570	1.05305	1.07404	1.08724	1.09174	1.08724	1.07404	1.05305	1.02570	0.99385	0.95966	0.92548	0.89363	0.86627	0.84528	0.83209	
0.86510	0.86980	0.88358	0.90549	0.93404	0.96730	1.00298	1.03867	1.07192	1.10048	1.12239	1.13616	1.14086	1.13616	1.12239	1.10048	1.07192	1.03867	1.00298	0.96730	0.93404	0.90549	0.88358	0.86980	
0.90333	0.90820	0.92248	0.94520	0.97481	1.00930	1.04630	1.08331	1.11779	1.14740	1.17012	1.18440	1.18927	1.18440	1.17012	1.14740	1.11779	1.08331	1.04630	1.00930	0.97481	0.94520	0.92248	0.90820	
0.94219	0.94721	0.96194	0.98537	1.01591	1.05146	1.08962	1.12778	1.16334	1.19387	1.21730	1.23203	1.23705	1.23203	1.21730	1.19387	1.16334	1.12778	1.08962	1.05146	1.01591	0.98537	0.96194	0.94721	
0.98163	0.98679	1.00190	1.02595	1.05729	1.09378	1.13294	1.17210	1.20859	1.23993	1.26398	1.27909	1.28425	1.27909	1.26398	1.23993	1.20859	1.17210	1.13294	1.09378	1.05729	1.02595	1.00190	0.98679	
1.02161	1.02688	1.04233	1.06691	1.09893	1.13623	1.17626	1.21629	1.25358	1.28561	1.31019	1.32564	1.33091	1.32564	1.31019	1.28561	1.25358	1.21629	1.17626	1.13623	1.09893	1.06691	1.04233	1.02688	
1.06209	1.06746	1.08319	1.10822	1.14084	1.17882	1.21958	1.26034	1.29832	1.33094	1.35597	1.37170	1.37707	1.37170	1.35597	1.33094	1.29832	1.26034	1.21958	1.17882	1.14084	1.10822	1.08319	1.06746	
1.10305	1.10850	1.12446	1.14987	1.18297	1.22153	1.26290	1.30427	1.34282	1.37593	1.40133	1.41730	1.42275	1.41730	1.40133	1.37593	1.34282	1.30427	1.26290	1.22153	1.18297	1.14987	1.12446	1.10850	
1.14446	1.14997	1.16613	1.19184	1.22534	1.26435	1.30622	1.34808	1.38709	1.42060	1.44630	1.46246	1.46797	1.46246	1.44630	1.42060	1.38709	1.34808	1.30622	1.26435	1.22534	1.19184	1.16613	1.14997	
1.18631	1.19187	1.20818	1.23412	1.26792	1.30729	1.34954	1.39178	1.43115	1.46495	1.49089	1.50720	1.51276	1.50720	1.49089	1.46495	1.43115	1.39178	1.34954	1.30729	1.26792	1.23412	1.20818	1.19187	
1.22859	1.23419	1.25060	1.27670	1.31072	1.35034	1.39286	1.43537	1.47499	1.50901	1.53511	1.55152	1.55712	1.55152	1.53511	1.50901	1.47499	1.43537	1.39286	1.35034	1.31072	1.27670	1.25060	1.23419	
1.27129	1.27691	1.29338	1.31958	1.35373	1.39350	1.43617	1.47885	1.51862	1.55277	1.57897	1.59544	1.60106	1.59544	1.57897	1.55277	1.51862	1.47885	1.43617	1.39350	1.35373	1.31958	1.29338	1.27691	
1.31440	1.32003	1.33652	1.36276	1.39695	1.43677	1.47949	1.52222	1.56204	1.59623	1.62247	1.63896	1.64458	1.63896	1.62247	1.59623	1.56204	1.52222	1.47949	1.43677	1.39695	1.36276	1.33652	1.32003	
1.35793	1.36355	1.38002	1.40622	1.44037	1.48014	1.52281	1.56549	1.60526	1.63940	1.66561	1.68208	1.68770	1.68208	1.66561	1.63940	1.60526	1.56549	1.52281	1.48014	1.44037	1.40622	1.38002	1.36355	
1.40187	1.40747	1.42388	1.44998	1.48400	1.52362	1.56613	1.60865	1.64826	1.68228	1.70839	1.72480	1.73040	1.72480	1.70839	1.68228	1.64826	1.60865	1.56613	1.52362	1.48400	1.44998	1.42388	1.40747	
1.44623	1.45179	1.46810	1.49404	1.52784	1.56721	1.60945	1.65170	1.69106	1.72487	1.75081	1.76711	1.77267	1.76711	1.75081	1.72487	1.69106	1.65170	1.60945	1.56721	1.52784	1.49404	1.46810	1.45179	
1.49102	1.49653	1.51269	1.53839	1.57189	1.61091	1.65277	1.69464	1.73365	1.76715	1.79286	1.80901	1.81453	1.80901	1.79286	1.76715	1.73365	1.69464	1.65277	1.61091	1.57189	1.53839	1.51269	1.49653	
1.53624	1.54169	1.55766	1.58306	1.61617	1.65472	1.69609	1.73746	1.77601	1.80912	1.83452	1.85049	1.85594	1.85049	1.83452	1.80912	1.77601	1.73746	1.69609	1.65472	1.61617	1.58306	1.55766	1.54169	
1.58192	1.58729	1.60302	1.62805	1.66067	1.69865	1.73941	1.78017	1.81815	1.85077	1.87580	1.89153	1.89690	1.89153	1.87580	1.85077	1.81815	1.78017	1.73941	1.69865	1.66067	1.62805	1.60302	1.58729	
1.62808	1.63335	1.64880	1.67338	1.70540	1.74270	1.78273	1.82276	1.86005	1.89208	1.91666	1.93211	1.93738	1.93211	1.91666	1.89208	1.86005	1.82276	1.78273	1.74270	1.70540	1.67338	1.64880	1.63335	
1.67474	1.67990	1.69501	1.71906	1.75039	1.78689	1.82605	1.86521	1.90170	1.93304	1.95709	1.97220	1.97736	1.97220	1.95709	1.93304	1.90170	1.86521	1.82605	1.78689	1.75039	1.71906	1.69501	1.67990	
1.72194	1.72696	1.74169	1.76512	1.79565	1.83121	1.86937	1.90753	1.94308	1.97362	1.99705	2.01177	2.01680	2.01177	1.99705	1.97362	1.94308	1.90753	1.86937	1.83121	1.79565	1.76512	1.74169	1.72696	
1.76971	1.77459	1.78887	1.81159	1.84120	1.87568	1.91269	1.94969	1.98417	2.01378	2.03651	2.05079	2.05566	2.05079	2.03651	2.01378	1.98417	1.94969	1.91269	1.87568	1.84120	1.81159	1.78887	1.77459	
1.81813	1.82283	1.83660	1.85851	1.88707	1.92032	1.95601	1.99169	2.02495	2.05350	2.07541	2.08919	2.09388	2.08919	2.07541	2.05350	2.02495	1.99169	1.95601	1.92032	1.88707	1.85851	1.83660	1.82283	
1.86725	1.87175	1.88495	1.90594	1.93329	1.96514	1.99933	2.03351	2.06536	2.09271	2.11370	2.12690	2.13140	2.12690	2.11370	2.09271	2.06536	2.03351	1.99933	1.96514	1.93329	1.90594	1.88495	1.87175	
1.91719	1.92146	1.93399	1.95393	1.97992	2.01017	2.04264	2.07512	2.10537	2.13136	2.15129	2.16383	2.16810	2.16383	2.15129	2.13136	2.10537	2.07512	2.04264	2.01017	1.97992	1.95393	1.93399	1.92146	
1.96807	1.97208	1.98386	2.00260	2.02701	2.05545	2.08596	2.11648	2.14491	2.16933	2.18807	2.19985	2.20386	2.19985	2.18807	2.16933	2.14491	2.11648	2.08596	2.05545	2.02701	2.00260	1.98386	1.97208	
2.02009	2.02381	2.03472	2.05207	2.07468	2.10102	2.12928	2.15755	2.18388	2.20650	2.22385	2.23476	2.23848	2.23476	2.22385	2.20650	2.18388	2.15755	2.12928	2.10102	2.07468	2.05207	2.03472	2.02381	
2.07355	2.07692	2.08682	2.10256	2.12308	2.14697	2.17260	2.19824	2.22213	2.24264	2.25839	2.26828	2.27166	2.26828	2.25839	2.24264	2.22213	2.19824	2.17260	2.14697	2.12308	2.10256	2.08682	2.07692	
2.12895	2.13192	2.14061	2.15443	2.17244	2.19341	2.21592	2.23843	2.25941	2.27742	2.29124	2.29993	2.30289	2.29993	2.29124	2.27742	2.25941	2.23843	2.21592	2.19341	2.17244	2.15443	2.14061	2.13192	
2.18728	2.18973	2.19692	2.20836	2.22326	2.24062	2.25924	2.27787	2.29522	2.31013	2.32156	2.32875	2.33120	2.32875	2.32156	2.31013	2.29522	2.27787	2.25924	2.24062	2.22326	2.20836	2.19692	2.18973	
2.25101	2.25277	2.25792	2.26611	2.27679	2.28922	2.30256	2.31590	2.32834	2.33901	2.34720	2.35235	2.35411	2.35235	2.34720	2.33901	2.32834	2.31590	2.30256	2.28922	2.27679	2.26611	2.25792	2.25277	
2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	2.34588	
0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	0.60057	
0.58439	0.58639	0.59226	0.60159	0.61375	0.62791	0.64311	0.65830	0.67247	0.68463	0.69396	0.69982	0.70182	0.69982	0.69396	0.68463	0.67247	0.65830	0.64311	0.62791	0.61375	0.60159	0.59226	0.58639	
0.60368	0.60647	0.61466	0.62769	0.64466	0.66443	0.68564	0.70686	0.72663	0.74360	0.75663	0.76481	0.76761	0.76481	0.75663	0.74360	0.72663	0.70686	0.68564	0.66443	0.64466	0.62769	0.61466	0.60647	
0.62913	0.63250	0.64240	0.65814	0.67865	0.70254	0.72818	0.75382	0.77771	0.79822	0.81396	0.82386	0.82723	0.82386	0.81396	0.79822	0.77771	0.75382	0.72818	0.70254	0.67865	0.65814	0.64240	0.63250	
0.65789	0.66174	0.67301	0.69094	0.71430	0.74152	0.77072	0.79992	0.82713	0.85049	0.86842	0.87969	0.88354	0.87969	0.86842	0.85049	0.82713	0.79992	0.77072	0.74152	0.71430	0.69094	0.67301	0.66174	
0.68888	0.69311	0.70554	0.72531	0.75106	0.78106	0.81325	0.84544	0.87544	0.90120	0.92096	0.93339	0.93763	0.93339	0.92096	0.90120	0.87544	0.84544	0.81325	0.78106	0.75106	0.72531	0.70554	0.69311	
0.72150	0.72608	0.73949	0.76083	0.78864	0.82103	0.85579	0.89054	0.92293	0.95074	0.97208	0.98550	0.99007	0.98550	0.97208	0.95074	0.92293	0.89054	0.85579	0.82103	0.78864	0.76083	0.73949	0.72608	
0.75543	0.76030	0.77457	0.79728	0.82688	0.86134	0.89832	0.93531	0.96977	0.99937	1.02207	1.03635	1.04122	1.03635	1.02207	0.99937	0.96977	0.93531	0.89832	0.86134	0.82688	0.79728	0.77457	0.76030	
0.79043	0.79556	0.81058	0.83449	0.86564	0.90192	0.94086	0.97979	1.01607	1.04723	1.07113	1.08616	1.09129	1.08616	1.07113	1.04723	1.01607	0.97979	0.94086	0.90192	0.86564	0.83449	0.81058	0.79556	
0.82635	0.83170	0.84739	0.87235	0.90487	0.94275	0.98339	1.02404	1.06192	1.09444	1.11940	1.13509	1.14044	1.13509	1.11940	1.09444	1.06192	1.02404	0.98339	0.94275	0.90487	0.87235	0.84739	0.83170	
0.86309	0.86863	0.88490	0.91078	0.94451	0.98378	1.02593	1.06808	1.10735	1.14108	1.16696	1.18323	1.18878	1.18323	1.16696	1.14108	1.10735	1.06808	1.02593	0.98378	0.94451	0.91078	0.88490	0.86863	
0.90054	0.90627	0.92304	0.94973	0.98451	1.02500	1.06847	1.11193	1.15243	1.18721	1.21389	1.23067	1.23639	1.23067	1.21389	1.18721	1.15243	1.11193	1.06847	1.02500	0.98451	0.94973	0.92304	0.90627	
0.93866	0.94454	0.96175	0.98914	1.02483	1.06640	1.11100	1.15561	1.19717	1.23286	1.26025	1.27747	1.28334	1.27747	1.26025	1.23286	1.19717	1.15561	1.11100	1.06640	1.02483	0.98914	0.96175	0.94454	
0.97739	0.98340	1.00099	1.02899	1.06547	1.10795	1.15354	1.19913	1.24161	1.27809	1.30608	1.32368	1.32968	1.32368	1.30608	1.27809	1.24161	1.19913	1.15354	1.10795	1.06547	1.02899	1.00099	0.98340	
1.01670	1.02281	1.04073	1.06924	1.10639	1.14965	1.19607	1.24250	1.28576	1.32291	1.35142	1.36934	1.37545	1.36934	1.35142	1.32291	1.28576	1.24250	1.19607	1.14965	1.10639	1.06924	1.04073	1.02281	
1.05654	1.06275	1.08094	1.10987	1.14758	1.19149	1.23861	1.28573	1.32964	1.36735	1.39628	1.41447	1.42068	1.41447	1.39628	1.36735	1.32964	1.28573	1.23861	1.19149	1.14758	1.10987	1.08094	1.06275	
1.09691	1.10319	1.12159	1.15087	1.18903	1.23346	1.28115	1.32883	1.37326	1.41142	1.44070	1.45911	1.46538	1.45911	1.44070	1.41142	1.37326	1.32883	1.28115	1.23346	1.18903	1.15087	1.12159	1.10319	
1.13777	1.14411	1.16268	1.19222	1.23073	1.27556	1.32368	1.37180	1.41664	1.45514	1.48468	1.50326	1.50959	1.50326	1.48468	1.45514	1.41664	1.37180	1.32368	1.27556	1.23073	1.19222	1.16268	1.14411	
1.17912	1.18550	1.20419	1.23392	1.27267	1.31779	1.36622	1.41464	1.45976	1.49851	1.52825	1.54694	1.55331	1.54694	1.52825	1.49851	1.45976	1.41464	1.36622	1.31779	1.27267	1.23392	1.20419	1.18550	
1.22095	1.22735	1.24611	1.27596	1.31485	1.36015	1.40875	1.45736	1.50265	1.54155	1.57139	1.59016	1.59655	1.59016	1.57139	1.54155	1.50265	1.45736	1.40875	1.36015	1.31485	1.27596	1.24611	1.22735	
1.26325	1.26966	1.28844	1.31833	1.35727	1.40262	1.45129	1.49996	1.54531	1.58425	1.61413	1.63292	1.63933	1.63292	1.61413	1.58425	1.54531	1.49996	1.45129	1.40262	1.35727	1.31833	1.28844	1.26966	
1.30602	1.31242	1.33118	1.36103	1.39992	1.44522	1.49382	1.54243	1.58773	1.62662	1.65647	1.67523	1.68163	1.67523	1.65647	1.62662	1.58773	1.54243	1.49382	1.44522	1.39992	1.36103	1.33118	1.31242	
1.34927	1.35564	1.37433	1.40406	1.44281	1.48794	1.53636	1.58478	1.62991	1.66866	1.69839	1.71708	1.72345	1.71708	1.69839	1.66866	1.62991	1.58478	1.53636	1.48794	1.44281	1.40406	1.37433	1.35564	
1.39299	1.39932	1.41789	1.44744	1.48594	1.53078	1.57890	1.62701	1.67185	1.71035	1.73990	1.75847	1.76481	1.75847	1.73990	1.71035	1.67185	1.62701	1.57890	1.53078	1.48594	1.44744	1.41789	1.39932	
1.43719	1.44347	1.46188	1.49116	1.52931	1.57375	1.62143	1.66912	1.71355	1.75171	1.78099	1.79939	1.80567	1.79939	1.78099	1.75171	1.71355	1.66912	1.62143	1.57375	1.52931	1.49116	1.46188	1.44347	
1.48190	1.48811	1.50629	1.53523	1.57293	1.61685	1.66397	1.71109	1.75500	1.79271	1.82164	1.83983	1.84603	1.83983	1.82164	1.79271	1.75500	1.71109	1.66397	1.61685	1.57293	1.53523	1.50629	1.48811	
1.52713	1.53324	1.55116	1.57967	1.61682	1.66008	1.70650	1.75293	1.79619	1.83334	1.86185	1.87977	1.88588	1.87977	1.86185	1.83334	1.79619	1.75293	1.70650	1.66008	1.61682	1.57967	1.55116	1.53324	
1.57290	1.57890	1.59649	1.62449	1.66097	1.70345	1.74904	1.79463	1.83711	1.87359	1.90158	1.91918	1.92518	1.91918	1.90158	1.87359	1.83711	1.79463	1.74904	1.70345	1.66097	1.62449	1.59649	1.57890	
1.61924	1.62511	1.64233	1.66971	1.70541	1.74697	1.79157	1.83618	1.87774	1.91344	1.94082	1.95804	1.96391	1.95804	1.94082	1.91344	1.87774	1.83618	1.79157	1.74697	1.70541	1.66971	1.64233	1.62511	
1.66619	1.67191	1.68869	1.71537	1.75015	1.79065	1.83411	1.87757	1.91807	1.95285	1.97954	1.99631	2.00203	1.99631	1.97954	1.95285	1.91807	1.87757	1.83411	1.79065	1.75015	1.71537	1.68869	1.67191	
1.71380	1.71935	1.73562	1.76150	1.79522	1.83450	1.87665	1.91879	1.95807	1.99180	2.01767	2.03394	2.03949	2.03394	2.01767	1.99180	1.95807	1.91879	1.87665	1.83450	1.79522	1.76150	1.73562	1.71935	
1.76214	1.76749	1.78318	1.80814	1.84066	1.87854	1.91918	1.95983	1.99770	2.03023	2.05518	2.07087	2.07622	2.07087	2.05518	2.03023	1.99770	1.95983	1.91918	1.87854	1.84066	1.80814	1.78318	1.76749	
1.81129	1.81641	1.83144	1.85535	1.88650	1.92278	1.96172	2.00065	2.03693	2.06809	2.09199	2.10702	2.11215	2.10702	2.09199	2.06809	2.03693	2.00065	1.96172	1.92278	1.88650	1.85535	1.83144	1.81641	
1.86136	1.86623	1.88050	1.90321	1.93281	1.96727	2.00425	2.04124	2.07570	2.10530	2.12801	2.14228	2.14715	2.14228	2.12801	2.10530	2.07570	2.04124	2.00425	1.96727	1.93281	1.90321	1.88050	1.86623	
1.91250	1.91708	1.93050	1.95184	1.97965	2.01203	2.04679	2.08155	2.11393	2.14174	2.16308	2.17650	2.18107	2.17650	2.16308	2.14174	2.11393	2.08155	2.04679	2.01203	1.97965	1.95184	1.93050	1.91708	
1.96495	1.96919	1.98161	2.00138	2.02714	2.05713	2.08933	2.12152	2.15151	2.17727	2.19704	2.20946	2.21370	2.20946	2.19704	2.17727	2.15151	2.12152	2.08933	2.05713	2.02714	2.00138	1.98161	1.96919	
2.01904	2.02288	2.03415	2.05208	2.07545	2.10266	2.13186	2.16106	2.18827	2.21164	2.22957	2.24084	2.24468	2.24084	2.22957	2.21164	2.18827	2.16106	2.13186	2.10266	2.07545	2.05208	2.03415	2.02288	
2.07534	2.07872	2.08861	2.10435	2.12487	2.14876	2.17440	2.20003	2.22392	2.24444	2.26018	2.27008	2.27345	2.27008	2.26018	2.24444	2.22392	2.20003	2.17440	2.14876	2.12487	2.10435	2.08861	2.07872	
2.13497	2.13776	2.14595	2.15898	2.17595	2.19572	2.21693	2.23815	2.25791	2.27489	2.28792	2.29610	2.29890	2.29610	2.28792	2.27489	2.25791	2.23815	2.21693	2.19572	2.17595	2.15898	2.14595	2.13776	
2.20075	2.20275	2.20862	2.21795	2.23011	2.24427	2.25947	2.27466	2.28883	2.30099	2.31032	2.31618	2.31818	2.31618	2.31032	2.30099	2.28883	2.27466	2.25947	2.24427	2.23011	2.21795	2.20862	2.20275	
2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	2.30200	
0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	0.58804	
0.56506	0.56727	0.57373	0.58402	0.59743	0.61304	0.62979	0.64654	0.66215	0.67556	0.68584	0.69231	0.69452	0.69231	0.68584	0.67556	0.66215	0.64654	0.62979	0.61304	0.59743	0.58402	0.57373	0.56727	
0.58119	0.58426	0.59329	0.60765	0.62636	0.64816	0.67154	0.69493	0.71672	0.73543	0.74979	0.75882	0.76190	0.75882	0.74979	0.73543	0.71672	0.69493	0.67154	0.64816	0.62636	0.60765	0.59329	0.58426	
0.60410	0.60782	0.61873	0.63608	0.65870	0.68503	0.71329	0.74156	0.76789	0.79051	0.80786	0.81877	0.82249	0.81877	0.80786	0.79051	0.76789	0.74156	0.71329	0.68503	0.65870	0.63608	0.61873	0.60782	
0.63067	0.63491	0.64733	0.66710	0.69286	0.72286	0.75505	0.78724	0.81723	0.84299	0.86276	0.87518	0.87942	0.87518	0.86276	0.84299	0.81723	0.78724	0.75505	0.72286	0.69286	0.66710	0.64733	0.63491	
0.65969	0.66436	0.67806	0.69985	0.72824	0.76131	0.79680	0.83229	0.86535	0.89375	0.91554	0.92924	0.93391	0.92924	0.91554	0.89375	0.86535	0.83229	0.79680	0.76131	0.72824	0.69985	0.67806	0.66436	
0.69052	0.69556	0.71035	0.73387	0.76453	0.80024	0.83855	0.87687	0.91257	0.94323	0.96675	0.98154	0.98659	0.98154	0.96675	0.94323	0.91257	0.87687	0.83855	0.80024	0.76453	0.73387	0.71035	0.69556	
0.72278	0.72814	0.74388	0.76891	0.80154	0.83953	0.88030	0.92107	0.95907	0.99169	1.01673	1.03246	1.03783	1.03246	1.01673	0.99169	0.95907	0.92107	0.88030	0.83953	0.80154	0.76891	0.74388	0.72814	
0.75622	0.76187	0.77844	0.80479	0.83914	0.87913	0.92206	0.96498	1.00497	1.03932	1.06567	1.08224	1.08789	1.08224	1.06567	1.03932	1.00497	0.96498	0.92206	0.87913	0.83914	0.80479	0.77844	0.76187	
0.79069	0.79658	0.81388	0.84139	0.87725	0.91900	0.96381	1.00861	1.05037	1.08622	1.11374	1.13103	1.13693	1.13103	1.11374	1.08622	1.05037	1.00861	0.96381	0.91900	0.87725	0.84139	0.81388	0.79658	
0.82604	0.83216	0.85009	0.87862	0.91580	0.95910	1.00556	1.05202	1.09532	1.13250	1.16103	1.17896	1.18508	1.17896	1.16103	1.13250	1.09532	1.05202	1.00556	0.95910	0.91580	0.87862	0.85009	0.83216	
0.86220	0.86850	0.88700	0.91641	0.95475	0.99940	1.04731	1.09522	1.13987	1.17821	1.20763	1.22612	1.23243	1.22612	1.20763	1.17821	1.13987	1.09522	1.04731	0.99940	0.95475	0.91641	0.88700	0.86850	
0.89908	0.90555	0.92453	0.95472	0.99407	1.03989	1.08906	1.13824	1.18406	1.22340	1.25360	1.27258	1.27905	1.27258	1.25360	1.22340	1.18406	1.13824	1.08906	1.03989	0.99407	0.95472	0.92453	0.90555	
0.93664	0.94325	0.96265	0.99351	1.03373	1.08056	1.13082	1.18107	1.22791	1.26812	1.29898	1.31838	1.32500	1.31838	1.29898	1.26812	1.22791	1.18107	1.13082	1.08056	1.03373	0.99351	0.96265	0.94325	
0.97483	0.98156	1.00132	1.03274	1.07370	1.12139	1.17257	1.22375	1.27144	1.31239	1.34382	1.36357	1.37031	1.36357	1.34382	1.31239	1.27144	1.22375	1.17257	1.12139	1.07370	1.03274	1.00132	0.98156	
1.01361	1.02045	1.04050	1.07240	1.11397	1.16237	1.21432	1.26627	1.31468	1.35624	1.38814	1.40819	1.41503	1.40819	1.38814	1.35624	1.31468	1.26627	1.21432	1.16237	1.11397	1.07240	1.04050	1.02045	
1.05297	1.05989	1.08018	1.11246	1.15452	1.20351	1.25607	1.30864	1.35763	1.39969	1.43197	1.45226	1.45918	1.45226	1.43197	1.39969	1.35763	1.30864	1.25607	1.20351	1.15452	1.11246	1.08018	1.05989	
1.09288	1.09986	1.12034	1.15291	1.19535	1.24478	1.29783	1.35087	1.40030	1.44274	1.47531	1.49579	1.50277	1.49579	1.47531	1.44274	1.40030	1.35087	1.29783	1.24478	1.19535	1.15291	1.12034	1.09986	
1.13333	1.14035	1.16096	1.19374	1.23645	1.28620	1.33958	1.39296	1.44270	1.48542	1.51820	1.53880	1.54583	1.53880	1.51820	1.48542	1.44270	1.39296	1.33958	1.28620	1.23645	1.19374	1.16096	1.14035	
1.17430	1.18135	1.20204	1.23494	1.27781	1.32775	1.38133	1.43491	1.48485	1.52772	1.56063	1.58131	1.58836	1.58131	1.56063	1.52772	1.48485	1.43491	1.38133	1.32775	1.27781	1.23494	1.20204	1.18135	
1.21579	1.22286	1.24356	1.27651	1.31944	1.36943	1.42308	1.47673	1.52673	1.56966	1.60260	1.62331	1.63037	1.62331	1.60260	1.56966	1.52673	1.47673	1.42308	1.36943	1.31944	1.27651	1.24356	1.22286	
1.25780	1.26486	1.28554	1.31844	1.36132	1.41125	1.46484	1.51842	1.56835	1.61123	1.64413	1.66481	1.67187	1.66481	1.64413	1.61123	1.56835	1.51842	1.46484	1.41125	1.36132	1.31844	1.28554	1.26486	
1.30034	1.30736	1.32797	1.36075	1.40346	1.45321	1.50659	1.55997	1.60971	1.65243	1.68521	1.70581	1.71284	1.70581	1.68521	1.65243	1.60971	1.55997	1.50659	1.45321	1.40346	1.36075	1.32797	1.30736	
1.34339	1.35038	1.37085	1.40342	1.44587	1.49530	1.54834	1.60138	1.65081	1.69326	1.72583	1.74630	1.75329	1.74630	1.72583	1.69326	1.65081	1.60138	1.54834	1.49530	1.44587	1.40342	1.37085	1.35038	
1.38699	1.39391	1.41420	1.44648	1.48854	1.53753	1.59009	1.64266	1.69164	1.73371	1.76598	1.78627	1.79320	1.78627	1.76598	1.73371	1.69164	1.64266	1.59009	1.53753	1.48854	1.44648	1.41420	1.39391	
