1.23532	1.24078	1.25680	1.28228	1.31549	1.35416	1.39566	1.43716	1.47583	1.50904	1.53452	1.55054	1.55600	1.55054	1.53452	1.50904	1.47583	1.43716	1.39566	1.35416	1.31549	1.28228	1.25680	1.24078	
1.29027	1.29567	1.31149	1.33668	1.36949	1.40771	1.44872	1.48973	1.52794	1.56076	1.58594	1.60177	1.60717	1.60177	1.58594	1.56076	1.52794	1.48973	1.44872	1.40771	1.36949	1.33668	1.31149	1.29567	
1.34567	1.35098	1.36658	1.39139	1.42372	1.46137	1.50177	1.54218	1.57983	1.61216	1.63697	1.65256	1.65788	1.65256	1.63697	1.61216	1.57983	1.54218	1.50177	1.46137	1.42372	1.39139	1.36658	1.35098	
1.40154	1.40676	1.42207	1.44643	1.47818	1.51515	1.55483	1.59451	1.63148	1.66323	1.68759	1.70290	1.70813	1.70290	1.68759	1.66323	1.63148	1.59451	1.55483	1.51515	1.47818	1.44643	1.42207	1.40676	
1.45790	1.46301	1.47800	1.50183	1.53290	1.56907	1.60789	1.64671	1.68288	1.71394	1.73778	1.75276	1.75787	1.75276	1.73778	1.71394	1.68288	1.64671	1.60789	1.56907	1.53290	1.50183	1.47800	1.46301	
1.51480	1.51978	1.53438	1.55761	1.58787	1.62312	1.66094	1.69877	1.73402	1.76428	1.78751	1.80211	1.80709	1.80211	1.78751	1.76428	1.73402	1.69877	1.66094	1.62312	1.58787	1.55761	1.53438	1.51978	
1.57228	1.57711	1.59127	1.61379	1.64314	1.67732	1.71400	1.75068	1.78486	1.81421	1.83674	1.85089	1.85572	1.85089	1.83674	1.81421	1.78486	1.75068	1.71400	1.67732	1.64314	1.61379	1.59127	1.57711	
1.63039	1.63504	1.64870	1.67042	1.69872	1.73169	1.76706	1.80243	1.83539	1.86370	1.88542	1.89907	1.90373	1.89907	1.88542	1.86370	1.83539	1.80243	1.76706	1.73169	1.69872	1.67042	1.64870	1.63504	
1.68920	1.69366	1.70674	1.72754	1.75466	1.78623	1.82012	1.85400	1.88557	1.91269	1.93349	1.94657	1.95103	1.94657	1.93349	1.91269	1.88557	1.85400	1.82012	1.78623	1.75466	1.72754	1.70674	1.69366	
1.74881	1.75305	1.76547	1.78524	1.81099	1.84099	1.87317	1.90536	1.93535	1.96111	1.98087	1.99330	1.99753	1.99330	1.98087	1.96111	1.93535	1.90536	1.87317	1.84099	1.81099	1.78524	1.76547	1.75305	
1.80936	1.81335	1.82502	1.84359	1.86780	1.89598	1.92623	1.95648	1.98466	2.00887	2.02744	2.03912	2.04310	2.03912	2.02744	2.00887	1.98466	1.95648	1.92623	1.89598	1.86780	1.84359	1.82502	1.81335	
1.87105	1.87473	1.88555	1.90275	1.92517	1.95127	1.97929	2.00730	2.03341	2.05583	2.07303	2.08384	2.08753	2.08384	2.07303	2.05583	2.03341	2.00730	1.97929	1.95127	1.92517	1.90275	1.88555	1.87473	
1.93416	1.93750	1.94731	1.96292	1.98325	2.00693	2.03235	2.05776	2.08144	2.10177	2.11738	2.12719	2.13053	2.12719	2.11738	2.10177	2.08144	2.05776	2.03235	2.00693	1.98325	1.96292	1.94731	1.93750	
1.99920	2.00213	2.01075	2.02445	2.04230	2.06309	2.08540	2.10771	2.12851	2.14636	2.16006	2.16867	2.17161	2.16867	2.16006	2.14636	2.12851	2.10771	2.08540	2.06309	2.04230	2.02445	2.01075	2.00213	
2.06713	2.06956	2.07668	2.08802	2.10279	2.12000	2.13846	2.15692	2.17413	2.18890	2.20023	2.20736	2.20979	2.20736	2.20023	2.18890	2.17413	2.15692	2.13846	2.12000	2.10279	2.08802	2.07668	2.06956	
2.14042	2.14216	2.14726	2.15538	2.16597	2.17829	2.19152	2.20474	2.21707	2.22765	2.23577	2.24087	2.24262	2.24087	2.23577	2.22765	2.21707	2.20474	2.19152	2.17829	2.16597	2.15538	2.14726	2.14216	
2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	2.24457	
0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	0.10482	
0.10540	0.10717	0.11237	0.12064	0.13142	0.14397	0.15744	0.17091	0.18346	0.19423	0.20250	0.20770	0.20947	0.20770	0.20250	0.19423	0.18346	0.17091	0.15744	0.14397	0.13142	0.12064	0.11237	0.10717	
0.13742	0.13989	0.14715	0.15869	0.17374	0.19126	0.21006	0.22886	0.24638	0.26142	0.27297	0.28022	0.28270	0.28022	0.27297	0.26142	0.24638	0.22886	0.21006	0.19126	0.17374	0.15869	0.14715	0.13989	
0.17489	0.17788	0.18665	0.20060	0.21878	0.23996	0.26268	0.28540	0.30657	0.32475	0.33871	0.34748	0.35047	0.34748	0.33871	0.32475	0.30657	0.28540	0.26268	0.23996	0.21878	0.20060	0.18665	0.17788	
0.21531	0.21872	0.22871	0.24460	0.26530	0.28942	0.31530	0.34118	0.36529	0.38600	0.40189	0.41188	0.41529	0.41188	0.40189	0.38600	0.36529	0.34118	0.31530	0.28942	0.26530	0.24460	0.22871	0.21872	
0.25769	0.26145	0.27246	0.28998	0.31281	0.33939	0.36792	0.39645	0.42303	0.44586	0.46338	0.47439	0.47815	0.47439	0.46338	0.44586	0.42303	0.39645	0.36792	0.33939	0.31281	0.28998	0.27246	0.26145	
0.30153	0.30558	0.31747	0.33639	0.36103	0.38974	0.42054	0.45134	0.48005	0.50469	0.52361	0.53550	0.53955	0.53550	0.52361	0.50469	0.48005	0.45134	0.42054	0.38974	0.36103	0.33639	0.31747	0.30558	
0.34652	0.35083	0.36348	0.38361	0.40984	0.44038	0.47316	0.50594	0.53648	0.56271	0.58284	0.59549	0.59980	0.59549	0.58284	0.56271	0.53648	0.50594	0.47316	0.44038	0.40984	0.38361	0.36348	0.35083	
0.39246	0.39700	0.41032	0.43151	0.45912	0.49128	0.52578	0.56029	0.59244	0.62005	0.64124	0.65456	0.65910	0.65456	0.64124	0.62005	0.59244	0.56029	0.52578	0.49128	0.45912	0.43151	0.41032	0.39700	
0.43922	0.44396	0.45787	0.47999	0.50881	0.54238	0.57840	0.61442	0.64799	0.67682	0.69893	0.71284	0.71758	0.71284	0.69893	0.67682	0.64799	0.61442	0.57840	0.54238	0.50881	0.47999	0.45787	0.44396	
0.48670	0.49162	0.50603	0.52897	0.55886	0.59367	0.63102	0.66838	0.70318	0.73307	0.75601	0.77043	0.77534	0.77043	0.75601	0.73307	0.70318	0.66838	0.63102	0.59367	0.55886	0.52897	0.50603	0.49162	
0.53482	0.53989	0.55476	0.57841	0.60923	0.64512	0.68364	0.72216	0.75805	0.78888	0.81253	0.82739	0.83246	0.82739	0.81253	0.78888	0.75805	0.72216	0.68364	0.64512	0.60923	0.57841	0.55476	0.53989	
0.58353	0.58873	0.60399	0.62826	0.65989	0.69673	0.73626	0.77579	0.81263	0.84426	0.86854	0.88379	0.88900	0.88379	0.86854	0.84426	0.81263	0.77579	0.73626	0.69673	0.65989	0.62826	0.60399	0.58873	
0.63277	0.63809	0.65369	0.67850	0.71083	0.74848	0.78888	0.82929	0.86694	0.89927	0.92408	0.93967	0.94499	0.93967	0.92408	0.89927	0.86694	0.82929	0.78888	0.74848	0.71083	0.67850	0.65369	0.63809	
0.68253	0.68795	0.70383	0.72909	0.76202	0.80036	0.84150	0.88265	0.92099	0.95391	0.97918	0.99506	1.00048	0.99506	0.97918	0.95391	0.92099	0.88265	0.84150	0.80036	0.76202	0.72909	0.70383	0.68795	
0.73277	0.73826	0.75438	0.78003	0.81345	0.85236	0.89412	0.93589	0.97480	1.00822	1.03386	1.04998	1.05548	1.04998	1.03386	1.00822	0.97480	0.93589	0.89412	0.85236	0.81345	0.78003	0.75438	0.73826	
0.78346	0.78903	0.80534	0.83129	0.86510	0.90448	0.94674	0.98900	1.02839	1.06220	1.08815	1.10446	1.11003	1.10446	1.08815	1.06220	1.02839	0.98900	0.94674	0.90448	0.86510	0.83129	0.80534	0.78903	
0.83460	0.84022	0.85668	0.88286	0.91698	0.95672	0.99936	1.04201	1.08175	1.11587	1.14205	1.15851	1.16413	1.15851	1.14205	1.11587	1.08175	1.04201	0.99936	0.95672	0.91698	0.88286	0.85668	0.84022	
0.88617	0.89182	0.90839	0.93474	0.96908	1.00907	1.05199	1.09490	1.13489	1.16923	1.19558	1.21215	1.21780	1.21215	1.19558	1.16923	1.13489	1.09490	1.05199	1.00907	0.96908	0.93474	0.90839	0.89182	
0.93817	0.94384	0.96046	0.98691	1.02139	1.06153	1.10461	1.14768	1.18783	1.22230	1.24875	1.26537	1.27105	1.26537	1.24875	1.22230	1.18783	1.14768	1.10461	1.06153	1.02139	0.98691	0.96046	0.94384	
0.99058	0.99626	1.01290	1.03939	1.07390	1.11409	1.15723	1.20036	1.24055	1.27506	1.30155	1.31820	1.32387	1.31820	1.30155	1.27506	1.24055	1.20036	1.15723	1.11409	1.07390	1.03939	1.01290	0.99626	
1.04341	1.04908	1.06570	1.09216	1.12663	1.16677	1.20985	1.25292	1.29307	1.32754	1.35399	1.37062	1.37629	1.37062	1.35399	1.32754	1.29307	1.25292	1.20985	1.16677	1.12663	1.09216	1.06570	1.04908	
1.09665	1.10230	1.11887	1.14522	1.17956	1.21955	1.26247	1.30538	1.34537	1.37971	1.40607	1.42263	1.42828	1.42263	1.40607	1.37971	1.34537	1.30538	1.26247	1.21955	1.17956	1.14522	1.11887	1.10230	
1.15032	1.15594	1.17240	1.19858	1.23271	1.27244	1.31509	1.35773	1.39747	1.43159	1.45778	1.47424	1.47985	1.47424	1.45778	1.43159	1.39747	1.35773	1.31509	1.27244	1.23271	1.19858	1.17240	1.15594	
1.20443	1.20999	1.22630	1.25225	1.28607	1.32545	1.36771	1.40997	1.44935	1.48317	1.50911	1.52543	1.53099	1.52543	1.50911	1.48317	1.44935	1.40997	1.36771	1.32545	1.28607	1.25225	1.22630	1.20999	
1.25897	1.26447	1.28059	1.30623	1.33965	1.37857	1.42033	1.46209	1.50101	1.53442	1.56007	1.57619	1.58169	1.57619	1.56007	1.53442	1.50101	1.46209	1.42033	1.37857	1.33965	1.30623	1.28059	1.26447	
1.31398	1.31939	1.33527	1.36054	1.39346	1.43180	1.47295	1.51409	1.55244	1.58536	1.61062	1.62650	1.63192	1.62650	1.61062	1.58536	1.55244	1.51409	1.47295	1.43180	1.39346	1.36054	1.33527	1.31939	
1.36946	1.37478	1.39038	1.41518	1.44751	1.48517	1.52557	1.56597	1.60362	1.63595	1.66076	1.67636	1.68168	1.67636	1.66076	1.63595	1.60362	1.56597	1.52557	1.48517	1.44751	1.41518	1.39038	1.37478	
1.42545	1.43066	1.44592	1.47019	1.50182	1.53866	1.57819	1.61772	1.65456	1.68619	1.71046	1.72572	1.73093	1.72572	1.71046	1.68619	1.65456	1.61772	1.57819	1.53866	1.50182	1.47019	1.44592	1.43066	
1.48199	1.48706	1.50193	1.52558	1.55640	1.59229	1.63081	1.66933	1.70522	1.73604	1.75969	1.77456	1.77963	1.77456	1.75969	1.73604	1.70522	1.66933	1.63081	1.59229	1.55640	1.52558	1.50193	1.48706	
1.53911	1.54403	1.55844	1.58138	1.61127	1.64608	1.68343	1.72078	1.75559	1.78548	1.80842	1.82283	1.82775	1.82283	1.80842	1.78548	1.75559	1.72078	1.68343	1.64608	1.61127	1.58138	1.55844	1.54403	
1.59687	1.60161	1.61552	1.63764	1.66646	1.70003	1.73605	1.77207	1.80564	1.83447	1.85658	1.87049	1.87523	1.87049	1.85658	1.83447	1.80564	1.77207	1.73605	1.70003	1.66646	1.63764	1.61552	1.60161	
1.65535	1.65989	1.67321	1.69440	1.72201	1.75417	1.78867	1.82318	1.85533	1.88294	1.90413	1.91745	1.92199	1.91745	1.90413	1.88294	1.85533	1.82318	1.78867	1.75417	1.72201	1.69440	1.67321	1.65989	
1.71465	1.71896	1.73162	1.75174	1.77797	1.80851	1.84129	1.87407	1.90461	1.93084	1.95097	1.96362	1.96793	1.96362	1.95097	1.93084	1.90461	1.87407	1.84129	1.80851	1.77797	1.75174	1.73162	1.71896	
1.77490	1.77896	1.79085	1.80976	1.83441	1.86311	1.89391	1.92471	1.95342	1.97807	1.99698	2.00887	2.01292	2.00887	1.99698	1.97807	1.95342	1.92471	1.89391	1.86311	1.83441	1.80976	1.79085	1.77896	
1.83630	1.84006	1.85107	1.86859	1.89142	1.91800	1.94653	1.97506	2.00165	2.02448	2.04199	2.05300	2.05676	2.05300	2.04199	2.02448	2.00165	1.97506	1.94653	1.91800	1.89142	1.86859	1.85107	1.84006	
1.89916	1.90257	1.91256	1.92845	1.94916	1.97327	1.99915	2.02503	2.04915	2.06986	2.08575	2.09574	2.09914	2.09574	2.08575	2.06986	2.04915	2.02503	1.99915	1.97327	1.94916	1.92845	1.91256	1.90257	
1.96399	1.96698	1.97575	1.98970	2.00788	2.02905	2.05177	2.07449	2.09567	2.11385	2.12780	2.13657	2.13956	2.13657	2.12780	2.11385	2.09567	2.07449	2.05177	2.02905	2.00788	1.98970	1.97575	1.96698	
2.03175	2.03423	2.04149	2.05303	2.06807	2.08559	2.10439	2.12319	2.14071	2.15576	2.16730	2.17456	2.17703	2.17456	2.16730	2.15576	2.14071	2.12319	2.10439	2.08559	2.06807	2.05303	2.04149	2.03423	
2.10498	2.10675	2.11195	2.12022	2.13100	2.14355	2.15701	2.17048	2.18303	2.19381	2.20208	2.20728	2.20905	2.20728	2.20208	2.19381	2.18303	2.17048	2.15701	2.14355	2.13100	2.12022	2.11195	2.10675	
2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	2.20963	
0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	0.08735	
0.08671	0.08851	0.09379	0.10218	0.11312	0.12586	0.13953	0.15320	0.16594	0.17688	0.18527	0.19055	0.19235	0.19055	0.18527	0.17688	0.16594	0.15320	0.13953	0.12586	0.11312	0.10218	0.09379	0.08851	
0.11799	0.12050	0.12786	0.13958	0.15485	0.17263	0.19172	0.21080	0.22858	0.24385	0.25557	0.26293	0.26545	0.26293	0.25557	0.24385	0.22858	0.21080	0.19172	0.17263	0.15485	0.13958	0.12786	0.12050	
0.15479	0.15783	0.16673	0.18089	0.19935	0.22084	0.24390	0.26696	0.28845	0.30691	0.32107	0.32997	0.33300	0.32997	0.32107	0.30691	0.28845	0.26696	0.24390	0.22084	0.19935	0.18089	0.16673	0.15783	
0.19459	0.19805	0.20819	0.22432	0.24534	0.26982	0.29608	0.32235	0.34683	0.36785	0.38397	0.39411	0.39757	0.39411	0.38397	0.36785	0.34683	0.32235	0.29608	0.26982	0.24534	0.22432	0.20819	0.19805	
0.23639	0.24020	0.25137	0.26915	0.29233	0.31931	0.34827	0.37722	0.40421	0.42738	0.44516	0.45634	0.46015	0.45634	0.44516	0.42738	0.40421	0.37722	0.34827	0.31931	0.29233	0.26915	0.25137	0.24020	
0.27965	0.28377	0.29584	0.31503	0.34005	0.36919	0.40045	0.43171	0.46085	0.48587	0.50506	0.51713	0.52125	0.51713	0.50506	0.48587	0.46085	0.43171	0.40045	0.36919	0.34005	0.31503	0.29584	0.28377	
0.32409	0.32847	0.34131	0.36174	0.38836	0.41936	0.45263	0.48590	0.51690	0.54353	0.56395	0.57680	0.58118	0.57680	0.56395	0.54353	0.51690	0.48590	0.45263	0.41936	0.38836	0.36174	0.34131	0.32847	
0.36950	0.37411	0.38763	0.40913	0.43716	0.46979	0.50482	0.53984	0.57248	0.60050	0.62201	0.63553	0.64014	0.63553	0.62201	0.60050	0.57248	0.53984	0.50482	0.46979	0.43716	0.40913	0.38763	0.37411	
0.41573	0.42055	0.43466	0.45711	0.48637	0.52044	0.55700	0.59356	0.62763	0.65689	0.67934	0.69345	0.69827	0.69345	0.67934	0.65689	0.62763	0.59356	0.55700	0.52044	0.48637	0.45711	0.43466	0.42055	
0.46270	0.46769	0.48232	0.50560	0.53594	0.57127	0.60918	0.64710	0.68243	0.71277	0.73605	0.75068	0.75567	0.75068	0.73605	0.71277	0.68243	0.64710	0.60918	0.57127	0.53594	0.50560	0.48232	0.46769	
0.51031	0.51546	0.53055	0.55456	0.58584	0.62227	0.66137	0.70046	0.73690	0.76818	0.79219	0.80728	0.81242	0.80728	0.79219	0.76818	0.73690	0.70046	0.66137	0.62227	0.58584	0.55456	0.53055	0.51546	
0.55853	0.56381	0.57929	0.60393	0.63604	0.67343	0.71355	0.75368	0.79107	0.82317	0.84781	0.86330	0.86858	0.86330	0.84781	0.82317	0.79107	0.75368	0.71355	0.67343	0.63604	0.60393	0.57929	0.56381	
0.60729	0.61269	0.62851	0.65370	0.68651	0.72473	0.76574	0.80675	0.84496	0.87778	0.90296	0.91879	0.92419	0.91879	0.90296	0.87778	0.84496	0.80675	0.76574	0.72473	0.68651	0.65370	0.62851	0.61269	
0.65656	0.66206	0.67818	0.70382	0.73724	0.77616	0.81792	0.85968	0.89860	0.93202	0.95766	0.97378	0.97928	0.97378	0.95766	0.93202	0.89860	0.85968	0.81792	0.77616	0.73724	0.70382	0.67818	0.66206	
0.70633	0.71191	0.72827	0.75430	0.78821	0.82771	0.87010	0.91249	0.95199	0.98591	1.01194	1.02830	1.03388	1.02830	1.01194	0.98591	0.95199	0.91249	0.87010	0.82771	0.78821	0.75430	0.72827	0.71191	
0.75656	0.76220	0.77876	0.80510	0.83942	0.87939	0.92229	0.96518	1.00515	1.03948	1.06581	1.08237	1.08802	1.08237	1.06581	1.03948	1.00515	0.96518	0.92229	0.87939	0.83942	0.80510	0.77876	0.76220	
0.80724	0.81293	0.82964	0.85622	0.89085	0.93119	0.97447	1.01775	1.05809	1.09272	1.11930	1.13601	1.14171	1.13601	1.11930	1.09272	1.05809	1.01775	0.97447	0.93119	0.89085	0.85622	0.82964	0.81293	
0.85835	0.86409	0.88090	0.90765	0.94250	0.98309	1.02665	1.07021	1.11080	1.14566	1.17241	1.18922	1.19495	1.18922	1.17241	1.14566	1.11080	1.07021	1.02665	0.98309	0.94250	0.90765	0.88090	0.86409	
0.90990	0.91566	0.93253	0.95938	0.99437	1.03511	1.07884	1.12256	1.16331	1.19829	1.22514	1.24202	1.24777	1.24202	1.22514	1.19829	1.16331	1.12256	1.07884	1.03511	0.99437	0.95938	0.93253	0.91566	
0.96187	0.96764	0.98453	1.01142	1.04645	1.08724	1.13102	1.17480	1.21560	1.25063	1.27751	1.29441	1.30017	1.29441	1.27751	1.25063	1.21560	1.17480	1.13102	1.08724	1.04645	1.01142	0.98453	0.96764	
1.01427	1.02003	1.03690	1.06375	1.09874	1.13948	1.18321	1.22693	1.26767	1.30266	1.32951	1.34639	1.35214	1.34639	1.32951	1.30266	1.26767	1.22693	1.18321	1.13948	1.09874	1.06375	1.03690	1.02003	
1.06709	1.07282	1.08964	1.11638	1.15124	1.19183	1.23539	1.27895	1.31954	1.35440	1.38114	1.39795	1.40369	1.39795	1.38114	1.35440	1.31954	1.27895	1.23539	1.19183	1.15124	1.11638	1.08964	1.07282	
1.12034	1.12604	1.14274	1.16932	1.20396	1.24429	1.28757	1.33086	1.37119	1.40583	1.43240	1.44911	1.45481	1.44911	1.43240	1.40583	1.37119	1.33086	1.28757	1.24429	1.20396	1.16932	1.14274	1.12604	
1.17403	1.17967	1.19623	1.22257	1.25689	1.29686	1.33976	1.38265	1.42262	1.45695	1.48328	1.49984	1.50549	1.49984	1.48328	1.45695	1.42262	1.38265	1.33976	1.29686	1.25689	1.22257	1.19623	1.17967	
1.22816	1.23374	1.25011	1.27613	1.31005	1.34955	1.39194	1.43433	1.47383	1.50775	1.53378	1.55014	1.55572	1.55014	1.53378	1.50775	1.47383	1.43433	1.39194	1.34955	1.31005	1.27613	1.25011	1.23374	
1.28277	1.28826	1.30438	1.33003	1.36345	1.40236	1.44412	1.48589	1.52480	1.55822	1.58386	1.59998	1.60548	1.59998	1.58386	1.55822	1.52480	1.48589	1.44412	1.40236	1.36345	1.33003	1.30438	1.28826	
1.33786	1.34326	1.35909	1.38427	1.41708	1.45530	1.49631	1.53732	1.57553	1.60835	1.63353	1.64936	1.65476	1.64936	1.63353	1.60835	1.57553	1.53732	1.49631	1.45530	1.41708	1.38427	1.35909	1.34326	
1.39346	1.39875	1.41423	1.43887	1.47098	1.50837	1.54849	1.58862	1.62600	1.65811	1.68275	1.69824	1.70352	1.69824	1.68275	1.65811	1.62600	1.58862	1.54849	1.50837	1.47098	1.43887	1.41423	1.39875	
1.44962	1.45477	1.46986	1.49386	1.52515	1.56158	1.60067	1.63977	1.67620	1.70749	1.73149	1.74658	1.75173	1.74658	1.73149	1.70749	1.67620	1.63977	1.60067	1.56158	1.52515	1.49386	1.46986	1.45477	
1.50637	1.51136	1.52600	1.54928	1.57962	1.61495	1.65286	1.69077	1.72610	1.75644	1.77972	1.79435	1.79935	1.79435	1.77972	1.75644	1.72610	1.69077	1.65286	1.61495	1.57962	1.54928	1.52600	1.51136	
1.56378	1.56859	1.58270	1.60515	1.63441	1.66848	1.70504	1.74160	1.77568	1.80493	1.82738	1.84150	1.84631	1.84150	1.82738	1.80493	1.77568	1.74160	1.70504	1.66848	1.63441	1.60515	1.58270	1.56859	
1.62191	1.62652	1.64004	1.66154	1.68957	1.72220	1.75723	1.79225	1.82489	1.85291	1.87442	1.88793	1.89254	1.88793	1.87442	1.85291	1.82489	1.79225	1.75723	1.72220	1.68957	1.66154	1.64004	1.62652	
1.68087	1.68525	1.69809	1.71852	1.74514	1.77614	1.80941	1.84268	1.87368	1.90030	1.92073	1.93357	1.93795	1.93357	1.92073	1.90030	1.87368	1.84268	1.80941	1.77614	1.74514	1.71852	1.69809	1.68525	
1.74080	1.74491	1.75698	1.77618	1.80120	1.83033	1.86159	1.89286	1.92199	1.94701	1.96621	1.97827	1.98239	1.97827	1.96621	1.94701	1.92199	1.89286	1.86159	1.83033	1.80120	1.77618	1.75698	1.74491	
1.80190	1.80571	1.81689	1.83467	1.85784	1.88482	1.91378	1.94273	1.96972	1.99289	2.01067	2.02185	2.02566	2.02185	2.01067	1.99289	1.96972	1.94273	1.91378	1.88482	1.85784	1.83467	1.81689	1.80571	
1.86447	1.86793	1.87807	1.89420	1.91522	1.93969	1.96596	1.99223	2.01671	2.03772	2.05385	2.06399	2.06745	2.06399	2.05385	2.03772	2.01671	1.99223	1.96596	1.93969	1.91522	1.89420	1.87807	1.86793	
1.92904	1.93208	1.94098	1.95514	1.97359	1.99508	2.01814	2.04121	2.06270	2.08115	2.09531	2.10421	2.10725	2.10421	2.09531	2.08115	2.06270	2.04121	2.01814	1.99508	1.97359	1.95514	1.94098	1.93208	
1.99660	1.99911	2.00648	2.01819	2.03346	2.05125	2.07033	2.08941	2.10719	2.12246	2.13418	2.14155	2.14406	2.14155	2.13418	2.12246	2.10719	2.08941	2.07033	2.05125	2.03346	2.01819	2.00648	1.99911	
2.06970	2.07150	2.07677	2.08516	2.09610	2.10884	2.12251	2.13618	2.14892	2.15986	2.16825	2.17353	2.17533	2.17353	2.16825	2.15986	2.14892	2.13618	2.12251	2.10884	2.09610	2.08516	2.07677	2.07150	
2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	2.17470	
0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	0.06988	
0.06818	0.07000	0.07534	0.08383	0.09490	0.10779	0.12163	0.13546	0.14835	0.15942	0.16791	0.17325	0.17507	0.17325	0.16791	0.15942	0.14835	0.13546	0.12163	0.10779	0.09490	0.08383	0.07534	0.07000	
0.09876	0.10130	0.10876	0.12062	0.13607	0.15406	0.17337	0.19268	0.21068	0.22613	0.23799	0.24544	0.24798	0.24544	0.23799	0.22613	0.21068	0.19268	0.17337	0.15406	0.13607	0.12062	0.10876	0.10130	
0.13495	0.13802	0.14703	0.16136	0.18004	0.20178	0.22512	0.24846	0.27020	0.28888	0.30321	0.31221	0.31529	0.31221	0.30321	0.28888	0.27020	0.24846	0.22512	0.20178	0.18004	0.16136	0.14703	0.13802	
0.17417	0.17767	0.18793	0.20425	0.22552	0.25029	0.27687	0.30345	0.32822	0.34949	0.36581	0.37607	0.37957	0.37607	0.36581	0.34949	0.32822	0.30345	0.27687	0.25029	0.22552	0.20425	0.18793	0.17767	
0.21540	0.21926	0.23057	0.24856	0.27201	0.29931	0.32861	0.35792	0.38522	0.40867	0.42666	0.43797	0.44183	0.43797	0.42666	0.40867	0.38522	0.35792	0.32861	0.29931	0.27201	0.24856	0.23057	0.21926	
0.25812	0.26229	0.27450	0.29393	0.31924	0.34872	0.38036	0.41200	0.44148	0.46679	0.48622	0.49843	0.50260	0.49843	0.48622	0.46679	0.44148	0.41200	0.38036	0.34872	0.31924	0.29393	0.27450	0.26229	
0.30203	0.30646	0.31946	0.34013	0.36707	0.39844	0.43211	0.46577	0.49714	0.52408	0.54476	0.55775	0.56218	0.55775	0.54476	0.52408	0.49714	0.46577	0.43211	0.39844	0.36707	0.34013	0.31946	0.30646	
0.34692	0.35159	0.36527	0.38703	0.41539	0.44841	0.48385	0.51929	0.55232	0.58068	0.60244	0.61612	0.62079	0.61612	0.60244	0.58068	0.55232	0.51929	0.48385	0.44841	0.41539	0.38703	0.36527	0.35159	
0.39265	0.39752	0.41180	0.43452	0.46412	0.49860	0.53560	0.57260	0.60708	0.63668	0.65940	0.67368	0.67855	0.67368	0.65940	0.63668	0.60708	0.57260	0.53560	0.49860	0.46412	0.43452	0.41180	0.39752	
0.43911	0.44416	0.45897	0.48253	0.51323	0.54898	0.58735	0.62571	0.66146	0.69217	0.71572	0.73053	0.73558	0.73053	0.71572	0.69217	0.66146	0.62571	0.58735	0.54898	0.51323	0.48253	0.45897	0.44416	
0.48624	0.49145	0.50672	0.53101	0.56267	0.59953	0.63909	0.67866	0.71552	0.74718	0.77147	0.78674	0.79195	0.78674	0.77147	0.74718	0.71552	0.67866	0.63909	0.59953	0.56267	0.53101	0.50672	0.49145	
0.53397	0.53931	0.55498	0.57991	0.61240	0.65024	0.69084	0.73144	0.76928	0.80177	0.82670	0.84237	0.84772	0.84237	0.82670	0.80177	0.76928	0.73144	0.69084	0.65024	0.61240	0.57991	0.55498	0.53931	
0.58225	0.58771	0.60373	0.62921	0.66242	0.70109	0.74259	0.78409	0.82276	0.85597	0.88145	0.89746	0.90293	0.89746	0.88145	0.85597	0.82276	0.78409	0.74259	0.70109	0.66242	0.62921	0.60373	0.58771	
0.63105	0.63662	0.65293	0.67888	0.71269	0.75208	0.79434	0.83660	0.87598	0.90979	0.93574	0.95205	0.95762	0.95205	0.93574	0.90979	0.87598	0.83660	0.79434	0.75208	0.71269	0.67888	0.65293	0.63662	
0.68035	0.68600	0.70256	0.72889	0.76322	0.80319	0.84608	0.88898	0.92895	0.96327	0.98961	1.00617	1.01181	1.00617	0.98961	0.96327	0.92895	0.88898	0.84608	0.80319	0.76322	0.72889	0.70256	0.68600	
