0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	0.46988	
0.45701	0.45861	0.46333	0.47084	0.48063	0.49202	0.50425	0.51647	0.52787	0.53765	0.54516	0.54988	0.55149	0.54988	0.54516	0.53765	0.52787	0.51647	0.50425	0.49202	0.48063	0.47084	0.46333	0.45861	
0.47267	0.47491	0.48150	0.49198	0.50564	0.52154	0.53861	0.55568	0.57159	0.58524	0.59572	0.60231	0.60456	0.60231	0.59572	0.58524	0.57159	0.55568	0.53861	0.52154	0.50564	0.49198	0.48150	0.47491	
0.49328	0.49600	0.50396	0.51663	0.53313	0.55235	0.57298	0.59361	0.61283	0.62933	0.64200	0.64996	0.65268	0.64996	0.64200	0.62933	0.61283	0.59361	0.57298	0.55235	0.53313	0.51663	0.50396	0.49600	
0.51657	0.51967	0.52873	0.54316	0.56196	0.58385	0.60735	0.63084	0.65274	0.67154	0.68596	0.69503	0.69812	0.69503	0.68596	0.67154	0.65274	0.63084	0.60735	0.58385	0.56196	0.54316	0.52873	0.51967	
0.54165	0.54506	0.55505	0.57096	0.59168	0.61582	0.64172	0.66762	0.69175	0.71247	0.72838	0.73837	0.74178	0.73837	0.72838	0.71247	0.69175	0.66762	0.64172	0.61582	0.59168	0.57096	0.55505	0.54506	
0.56804	0.57172	0.58251	0.59968	0.62206	0.64812	0.67608	0.70405	0.73010	0.75248	0.76965	0.78044	0.78413	0.78044	0.76965	0.75248	0.73010	0.70405	0.67608	0.64812	0.62206	0.59968	0.58251	0.57172	
0.59548	0.59940	0.61088	0.62915	0.65296	0.68069	0.71045	0.74021	0.76794	0.79175	0.81002	0.82150	0.82542	0.82150	0.81002	0.79175	0.76794	0.74021	0.71045	0.68069	0.65296	0.62915	0.61088	0.59940	
0.62378	0.62791	0.64000	0.65923	0.68430	0.71349	0.74482	0.77614	0.80533	0.83040	0.84963	0.86173	0.86585	0.86173	0.84963	0.83040	0.80533	0.77614	0.74482	0.71349	0.68430	0.65923	0.64000	0.62791	
0.65283	0.65714	0.66976	0.68984	0.71601	0.74648	0.77918	0.81189	0.84236	0.86853	0.88861	0.90123	0.90554	0.90123	0.88861	0.86853	0.84236	0.81189	0.77918	0.74648	0.71601	0.68984	0.66976	0.65714	
0.68253	0.68699	0.70008	0.72091	0.74804	0.77964	0.81355	0.84746	0.87906	0.90620	0.92702	0.94011	0.94457	0.94011	0.92702	0.90620	0.87906	0.84746	0.81355	0.77964	0.74804	0.72091	0.70008	0.68699	
0.71281	0.71742	0.73091	0.75238	0.78037	0.81295	0.84792	0.88289	0.91547	0.94345	0.96493	0.97842	0.98303	0.97842	0.96493	0.94345	0.91547	0.88289	0.84792	0.81295	0.78037	0.75238	0.73091	0.71742	
0.74363	0.74835	0.76220	0.78424	0.81296	0.84640	0.88229	0.91817	0.95162	0.98033	1.00237	1.01622	1.02095	1.01622	1.00237	0.98033	0.95162	0.91817	0.88229	0.84640	0.81296	0.78424	0.76220	0.74835	
0.77493	0.77976	0.79392	0.81644	0.84579	0.87997	0.91665	0.95333	0.98752	1.01687	1.03939	1.05355	1.05838	1.05355	1.03939	1.01687	0.98752	0.95333	0.91665	0.87997	0.84579	0.81644	0.79392	0.77976	
0.80670	0.81162	0.82603	0.84897	0.87886	0.91367	0.95102	0.98838	1.02318	1.05307	1.07601	1.09043	1.09534	1.09043	1.07601	1.05307	1.02318	0.98838	0.95102	0.91367	0.87886	0.84897	0.82603	0.81162	
0.83890	0.84389	0.85853	0.88181	0.91215	0.94748	0.98539	1.02330	1.05863	1.08897	1.11225	1.12688	1.13188	1.12688	1.11225	1.08897	1.05863	1.02330	0.98539	0.94748	0.91215	0.88181	0.85853	0.84389	
0.87152	0.87657	0.89138	0.91494	0.94564	0.98139	1.01976	1.05812	1.09387	1.12457	1.14813	1.16294	1.16799	1.16294	1.14813	1.12457	1.09387	1.05812	1.01976	0.98139	0.94564	0.91494	0.89138	0.87657	
0.90454	0.90964	0.92458	0.94836	0.97933	1.01541	1.05412	1.09284	1.12891	1.15989	1.18366	1.19861	1.20370	1.19861	1.18366	1.15989	1.12891	1.09284	1.05412	1.01541	0.97933	0.94836	0.92458	0.90964	
0.93796	0.94309	0.95813	0.98205	1.01323	1.04953	1.08849	1.12745	1.16376	1.19493	1.21886	1.23389	1.23902	1.23389	1.21886	1.19493	1.16376	1.12745	1.08849	1.04953	1.01323	0.98205	0.95813	0.94309	
0.97176	0.97691	0.99200	1.01601	1.04731	1.08375	1.12286	1.16197	1.19841	1.22970	1.25372	1.26881	1.27396	1.26881	1.25372	1.22970	1.19841	1.16197	1.12286	1.08375	1.04731	1.01601	0.99200	0.97691	
1.00594	1.01109	1.02620	1.05025	1.08158	1.11807	1.15723	1.19638	1.23287	1.26420	1.28825	1.30336	1.30852	1.30336	1.28825	1.26420	1.23287	1.19638	1.15723	1.11807	1.08158	1.05025	1.02620	1.01109	
1.04049	1.04564	1.06074	1.08475	1.11604	1.15249	1.19159	1.23070	1.26714	1.29844	1.32245	1.33755	1.34269	1.33755	1.32245	1.29844	1.26714	1.23070	1.19159	1.15249	1.11604	1.08475	1.06074	1.04564	
1.07543	1.08056	1.09560	1.11952	1.15069	1.18700	1.22596	1.26492	1.30123	1.33240	1.35633	1.37136	1.37649	1.37136	1.35633	1.33240	1.30123	1.26492	1.22596	1.18700	1.15069	1.11952	1.09560	1.08056	
1.11075	1.11585	1.13079	1.15456	1.18554	1.22161	1.26033	1.29904	1.33512	1.36610	1.38987	1.40481	1.40991	1.40481	1.38987	1.36610	1.33512	1.29904	1.26033	1.22161	1.18554	1.15456	1.13079	1.11585	
1.14646	1.15151	1.16632	1.18988	1.22058	1.25633	1.29470	1.33306	1.36881	1.39951	1.42307	1.43788	1.44293	1.43788	1.42307	1.39951	1.36881	1.33306	1.29470	1.25633	1.22058	1.18988	1.16632	1.15151	
1.18258	1.18757	1.20220	1.22548	1.25582	1.29115	1.32906	1.36698	1.40231	1.43264	1.45592	1.47056	1.47555	1.47056	1.45592	1.43264	1.40231	1.36698	1.32906	1.29115	1.25582	1.22548	1.20220	1.18757	
1.21911	1.22403	1.23844	1.26138	1.29127	1.32608	1.36343	1.40078	1.43559	1.46548	1.48842	1.50283	1.50775	1.50283	1.48842	1.46548	1.43559	1.40078	1.36343	1.32608	1.29127	1.26138	1.23844	1.22403	
1.25608	1.26091	1.27506	1.29759	1.32694	1.36112	1.39780	1.43448	1.46866	1.49801	1.52053	1.53469	1.53952	1.53469	1.52053	1.49801	1.46866	1.43448	1.39780	1.36112	1.32694	1.29759	1.27506	1.26091	
1.29350	1.29823	1.31208	1.33412	1.36283	1.39628	1.43217	1.46805	1.50150	1.53021	1.55225	1.56610	1.57083	1.56610	1.55225	1.53021	1.50150	1.46805	1.43217	1.39628	1.36283	1.33412	1.31208	1.29823	
1.33143	1.33603	1.34953	1.37100	1.39898	1.43156	1.46653	1.50150	1.53409	1.56207	1.58354	1.59704	1.60164	1.59704	1.58354	1.56207	1.53409	1.50150	1.46653	1.43156	1.39898	1.37100	1.34953	1.33603	
1.36988	1.37434	1.38743	1.40825	1.43539	1.46699	1.50090	1.53481	1.56641	1.59355	1.61437	1.62746	1.63192	1.62746	1.61437	1.59355	1.56641	1.53481	1.50090	1.46699	1.43539	1.40825	1.38743	1.37434	
1.40891	1.41322	1.42584	1.44592	1.47209	1.50256	1.53527	1.56797	1.59844	1.62461	1.64469	1.65731	1.66162	1.65731	1.64469	1.62461	1.59844	1.56797	1.53527	1.50256	1.47209	1.44592	1.42584	1.41322	
1.44860	1.45273	1.46482	1.48405	1.50912	1.53831	1.56963	1.60096	1.63015	1.65522	1.67445	1.68654	1.69067	1.68654	1.67445	1.65522	1.63015	1.60096	1.56963	1.53831	1.50912	1.48405	1.46482	1.45273	
1.48903	1.49295	1.50443	1.52271	1.54652	1.57425	1.60400	1.63376	1.66149	1.68530	1.70357	1.71506	1.71897	1.71506	1.70357	1.68530	1.66149	1.63376	1.60400	1.57425	1.54652	1.52271	1.50443	1.49295	
1.53033	1.53401	1.54480	1.56197	1.58435	1.61041	1.63837	1.66633	1.69239	1.71477	1.73194	1.74273	1.74641	1.74273	1.73194	1.71477	1.69239	1.66633	1.63837	1.61041	1.58435	1.56197	1.54480	1.53401	
1.57267	1.57608	1.58607	1.60198	1.62270	1.64684	1.67274	1.69864	1.72277	1.74350	1.75940	1.76940	1.77281	1.76940	1.75940	1.74350	1.72277	1.69864	1.67274	1.64684	1.62270	1.60198	1.58607	1.57608	
1.61633	1.61942	1.62849	1.64292	1.66172	1.68361	1.70710	1.73060	1.75249	1.77129	1.78572	1.79479	1.79788	1.79479	1.78572	1.77129	1.75249	1.73060	1.70710	1.68361	1.66172	1.64292	1.62849	1.61942	
1.66177	1.66449	1.67245	1.68512	1.70162	1.72084	1.74147	1.76210	1.78132	1.79783	1.81049	1.81845	1.82117	1.81845	1.81049	1.79783	1.78132	1.76210	1.74147	1.72084	1.70162	1.68512	1.67245	1.66449	
1.70989	1.71214	1.71873	1.72921	1.74287	1.75877	1.77584	1.79291	1.80881	1.82247	1.83295	1.83954	1.84179	1.83954	1.83295	1.82247	1.80881	1.79291	1.77584	1.75877	1.74287	1.72921	1.71873	1.71214	
1.76297	1.76458	1.76929	1.77680	1.78659	1.79798	1.81021	1.82243	1.83383	1.84361	1.85112	1.85584	1.85745	1.85584	1.85112	1.84361	1.83383	1.82243	1.81021	1.79798	1.78659	1.77680	1.76929	1.76458	
1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	1.84457	
0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	0.46289	
0.44811	0.44977	0.45463	0.46238	0.47246	0.48421	0.49682	0.50943	0.52118	0.53127	0.53901	0.54387	0.54553	0.54387	0.53901	0.53127	0.52118	0.50943	0.49682	0.48421	0.47246	0.46238	0.45463	0.44977	
0.46275	0.46507	0.47186	0.48267	0.49675	0.51315	0.53075	0.54835	0.56475	0.57884	0.58964	0.59644	0.59875	0.59644	0.58964	0.57884	0.56475	0.54835	0.53075	0.51315	0.49675	0.48267	0.47186	0.46507	
0.48250	0.48530	0.49351	0.50657	0.52359	0.54341	0.56468	0.58595	0.60577	0.62279	0.63585	0.64406	0.64686	0.64406	0.63585	0.62279	0.60577	0.58595	0.56468	0.54341	0.52359	0.50657	0.49351	0.48530	
0.50501	0.50820	0.51755	0.53242	0.55181	0.57439	0.59861	0.62284	0.64542	0.66480	0.67968	0.68903	0.69222	0.68903	0.67968	0.66480	0.64542	0.62284	0.59861	0.57439	0.55181	0.53242	0.51755	0.50820	
0.52935	0.53287	0.54318	0.55958	0.58095	0.60584	0.63254	0.65925	0.68414	0.70551	0.72191	0.73222	0.73573	0.73222	0.72191	0.70551	0.68414	0.65925	0.63254	0.60584	0.58095	0.55958	0.54318	0.53287	
0.55506	0.55886	0.56999	0.58769	0.61077	0.63764	0.66647	0.69531	0.72218	0.74525	0.76296	0.77409	0.77789	0.77409	0.76296	0.74525	0.72218	0.69531	0.66647	0.63764	0.61077	0.58769	0.56999	0.55886	
0.58185	0.58589	0.59773	0.61657	0.64113	0.66972	0.70040	0.73109	0.75968	0.78424	0.80308	0.81492	0.81896	0.81492	0.80308	0.78424	0.75968	0.73109	0.70040	0.66972	0.64113	0.61657	0.59773	0.58589	
0.60953	0.61378	0.62625	0.64608	0.67193	0.70203	0.73434	0.76664	0.79674	0.82259	0.84242	0.85489	0.85914	0.85489	0.84242	0.82259	0.79674	0.76664	0.73434	0.70203	0.67193	0.64608	0.62625	0.61378	
0.63797	0.64241	0.65543	0.67614	0.70312	0.73454	0.76827	0.80199	0.83341	0.86040	0.88110	0.89412	0.89856	0.89412	0.88110	0.86040	0.83341	0.80199	0.76827	0.73454	0.70312	0.67614	0.65543	0.64241	
0.66709	0.67169	0.68519	0.70666	0.73464	0.76723	0.80220	0.83717	0.86975	0.89773	0.91920	0.93270	0.93730	0.93270	0.91920	0.89773	0.86975	0.83717	0.80220	0.76723	0.73464	0.70666	0.68519	0.67169	
0.69681	0.70156	0.71547	0.73761	0.76647	0.80007	0.83613	0.87219	0.90579	0.93464	0.95678	0.97070	0.97545	0.97070	0.95678	0.93464	0.90579	0.87219	0.83613	0.80007	0.76647	0.73761	0.71547	0.70156	
0.72707	0.73195	0.74623	0.76895	0.79857	0.83305	0.87006	0.90707	0.94155	0.97116	0.99389	1.00817	1.01304	1.00817	0.99389	0.97116	0.94155	0.90707	0.87006	0.83305	0.79857	0.76895	0.74623	0.73195	
0.75785	0.76283	0.77743	0.80065	0.83092	0.86616	0.90399	0.94181	0.97706	1.00733	1.03055	1.04515	1.05013	1.04515	1.03055	1.00733	0.97706	0.94181	0.90399	0.86616	0.83092	0.80065	0.77743	0.76283	
0.78910	0.79417	0.80904	0.83269	0.86351	0.89940	0.93792	0.97644	1.01233	1.04315	1.06680	1.08167	1.08674	1.08167	1.06680	1.04315	1.01233	0.97644	0.93792	0.89940	0.86351	0.83269	0.80904	0.79417	
0.82080	0.82594	0.84103	0.86504	0.89632	0.93275	0.97185	1.01095	1.04738	1.07866	1.10267	1.11776	1.12290	1.11776	1.10267	1.07866	1.04738	1.01095	0.97185	0.93275	0.89632	0.86504	0.84103	0.82594	
0.85292	0.85813	0.87340	0.89770	0.92935	0.96622	1.00578	1.04534	1.08221	1.11387	1.13816	1.15343	1.15864	1.15343	1.13816	1.11387	1.08221	1.04534	1.00578	0.96622	0.92935	0.89770	0.87340	0.85813	
0.88547	0.89072	0.90613	0.93065	0.96259	0.99979	1.03971	1.07963	1.11683	1.14878	1.17329	1.18870	1.19395	1.18870	1.17329	1.14878	1.11683	1.07963	1.03971	0.99979	0.96259	0.93065	0.90613	0.89072	
0.91842	0.92371	0.93921	0.96388	0.99603	1.03347	1.07364	1.11382	1.15126	1.18340	1.20807	1.22358	1.22887	1.22358	1.20807	1.18340	1.15126	1.11382	1.07364	1.03347	0.99603	0.96388	0.93921	0.92371	
0.95176	0.95707	0.97263	0.99740	1.02967	1.06725	1.10757	1.14790	1.18548	1.21775	1.24251	1.25808	1.26339	1.25808	1.24251	1.21775	1.18548	1.14790	1.10757	1.06725	1.02967	0.99740	0.97263	0.95707	
0.98550	0.99081	1.00640	1.03119	1.06350	1.10113	1.14150	1.18188	1.21951	1.25182	1.27661	1.29220	1.29751	1.29220	1.27661	1.25182	1.21951	1.18188	1.14150	1.10113	1.06350	1.03119	1.00640	0.99081	
1.01962	1.02493	1.04050	1.06526	1.09753	1.13511	1.17543	1.21576	1.25334	1.28561	1.31037	1.32594	1.33125	1.32594	1.31037	1.28561	1.25334	1.21576	1.17543	1.13511	1.09753	1.06526	1.04050	1.02493	
1.05414	1.05943	1.07493	1.09960	1.13175	1.16919	1.20936	1.24954	1.28698	1.31913	1.34379	1.35930	1.36459	1.35930	1.34379	1.31913	1.28698	1.24954	1.20936	1.16919	1.13175	1.09960	1.07493	1.05943	
1.08905	1.09431	1.10972	1.13423	1.16617	1.20337	1.24330	1.28322	1.32042	1.35236	1.37687	1.39228	1.39754	1.39228	1.37687	1.35236	1.32042	1.28322	1.24330	1.20337	1.16617	1.13423	1.10972	1.09431	
1.12437	1.12958	1.14485	1.16914	1.20080	1.23766	1.27723	1.31679	1.35365	1.38531	1.40960	1.42487	1.43008	1.42487	1.40960	1.38531	1.35365	1.31679	1.27723	1.23766	1.20080	1.16914	1.14485	1.12958	
1.16010	1.16525	1.18034	1.20435	1.23563	1.27206	1.31116	1.35025	1.38668	1.41797	1.44197	1.45706	1.46221	1.45706	1.44197	1.41797	1.38668	1.35025	1.31116	1.27206	1.23563	1.20435	1.18034	1.16525	
1.19627	1.20134	1.21620	1.23985	1.27068	1.30657	1.34509	1.38361	1.41950	1.45032	1.47397	1.48884	1.49391	1.48884	1.47397	1.45032	1.41950	1.38361	1.34509	1.30657	1.27068	1.23985	1.21620	1.20134	
1.23288	1.23786	1.25246	1.27568	1.30595	1.34119	1.37902	1.41684	1.45209	1.48235	1.50558	1.52018	1.52516	1.52018	1.50558	1.48235	1.45209	1.41684	1.37902	1.34119	1.30595	1.27568	1.25246	1.23786	
1.26996	1.27484	1.28912	1.31184	1.34146	1.37594	1.41295	1.44996	1.48444	1.51405	1.53678	1.55106	1.55593	1.55106	1.53678	1.51405	1.48444	1.44996	1.41295	1.37594	1.34146	1.31184	1.28912	1.27484	
1.30756	1.31231	1.32622	1.34837	1.37722	1.41082	1.44688	1.48294	1.51654	1.54539	1.56753	1.58145	1.58620	1.58145	1.56753	1.54539	1.51654	1.48294	1.44688	1.41082	1.37722	1.34837	1.32622	1.31231	
1.34570	1.35031	1.36380	1.38527	1.41326	1.44584	1.48081	1.51578	1.54836	1.57634	1.59782	1.61131	1.61592	1.61131	1.59782	1.57634	1.54836	1.51578	1.48081	1.44584	1.41326	1.38527	1.36380	1.35031	
1.38445	1.38889	1.40190	1.42261	1.44959	1.48102	1.51474	1.54846	1.57989	1.60687	1.62758	1.64059	1.64503	1.64059	1.62758	1.60687	1.57989	1.54846	1.51474	1.48102	1.44959	1.42261	1.40190	1.38889	
1.42386	1.42812	1.44059	1.46042	1.48627	1.51637	1.54867	1.58097	1.61107	1.63692	1.65676	1.66923	1.67348	1.66923	1.65676	1.63692	1.61107	1.58097	1.54867	1.51637	1.48627	1.46042	1.44059	1.42812	
1.46405	1.46809	1.47993	1.49877	1.52332	1.55192	1.58260	1.61329	1.64188	1.66643	1.68527	1.69712	1.70116	1.69712	1.68527	1.66643	1.64188	1.61329	1.58260	1.55192	1.52332	1.49877	1.47993	1.46809	
1.50512	1.50892	1.52005	1.53775	1.56083	1.58770	1.61653	1.64537	1.67224	1.69531	1.71302	1.72415	1.72794	1.72415	1.71302	1.69531	1.67224	1.64537	1.61653	1.58770	1.56083	1.53775	1.52005	1.50892	
1.54727	1.55079	1.56110	1.57750	1.59887	1.62376	1.65046	1.67717	1.70206	1.72343	1.73983	1.75014	1.75365	1.75014	1.73983	1.72343	1.70206	1.67717	1.65046	1.62376	1.59887	1.57750	1.56110	1.55079	
1.59079	1.59398	1.60333	1.61821	1.63759	1.66017	1.68439	1.70862	1.73120	1.75058	1.76546	1.77481	1.77800	1.77481	1.76546	1.75058	1.73120	1.70862	1.68439	1.66017	1.63759	1.61821	1.60333	1.59398	
1.63614	1.63894	1.64715	1.66021	1.67723	1.69705	1.71832	1.73959	1.75942	1.77644	1.78950	1.79771	1.80051	1.79771	1.78950	1.77644	1.75942	1.73959	1.71832	1.69705	1.67723	1.66021	1.64715	1.63894	
1.68425	1.68657	1.69336	1.70417	1.71825	1.73465	1.75226	1.76986	1.78626	1.80034	1.81115	1.81794	1.82026	1.81794	1.81115	1.80034	1.78626	1.76986	1.75226	1.73465	1.71825	1.70417	1.69336	1.68657	
1.73747	1.73913	1.74400	1.75174	1.76183	1.77358	1.78619	1.79879	1.81054	1.82063	1.82837	1.83324	1.83490	1.83324	1.82837	1.82063	1.81054	1.79879	1.78619	1.77358	1.76183	1.75174	1.74400	1.73913	
1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	1.82012	
0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	0.45590	
0.43940	0.44111	0.44610	0.45404	0.46440	0.47646	0.48940	0.50234	0.51439	0.52475	0.53269	0.53769	0.53939	0.53769	0.53269	0.52475	0.51439	0.50234	0.48940	0.47646	0.46440	0.45404	0.44610	0.44111	
0.45310	0.45548	0.46245	0.47354	0.48799	0.50483	0.52289	0.54095	0.55779	0.57224	0.58333	0.59030	0.59268	0.59030	0.58333	0.57224	0.55779	0.54095	0.52289	0.50483	0.48799	0.47354	0.46245	0.45548	
0.47204	0.47491	0.48334	0.49674	0.51421	0.53455	0.55638	0.57821	0.59856	0.61602	0.62943	0.63785	0.64073	0.63785	0.62943	0.61602	0.59856	0.57821	0.55638	0.53455	0.51421	0.49674	0.48334	0.47491	
0.49381	0.49708	0.50668	0.52195	0.54184	0.56501	0.58988	0.61474	0.63791	0.65781	0.67307	0.68267	0.68594	0.68267	0.67307	0.65781	0.63791	0.61474	0.58988	0.56501	0.54184	0.52195	0.50668	0.49708	
0.51747	0.52108	0.53166	0.54849	0.57042	0.59596	0.62337	0.65078	0.67632	0.69826	0.71509	0.72567	0.72928	0.72567	0.71509	0.69826	0.67632	0.65078	0.62337	0.59596	0.57042	0.54849	0.53166	0.52108	
0.54252	0.54642	0.55784	0.57601	0.59969	0.62727	0.65687	0.68646	0.71404	0.73772	0.75589	0.76731	0.77121	0.76731	0.75589	0.73772	0.71404	0.68646	0.65687	0.62727	0.59969	0.57601	0.55784	0.54642	
0.56869	0.57283	0.58499	0.60432	0.62952	0.65887	0.69036	0.72185	0.75120	0.77640	0.79573	0.80789	0.81203	0.80789	0.79573	0.77640	0.75120	0.72185	0.69036	0.65887	0.62952	0.60432	0.58499	0.57283	
0.59576	0.60013	0.61293	0.63328	0.65981	0.69070	0.72385	0.75701	0.78790	0.81443	0.83478	0.84758	0.85194	0.84758	0.83478	0.81443	0.78790	0.75701	0.72385	0.69070	0.65981	0.63328	0.61293	0.60013	
0.62363	0.62818	0.64154	0.66279	0.69049	0.72274	0.75735	0.79196	0.82421	0.85190	0.87315	0.88651	0.89107	0.88651	0.87315	0.85190	0.82421	0.79196	0.75735	0.72274	0.69049	0.66279	0.64154	0.62818	
0.65218	0.65691	0.67076	0.69279	0.72151	0.75495	0.79084	0.82673	0.86017	0.88889	0.91093	0.92478	0.92950	0.92478	0.91093	0.88889	0.86017	0.82673	0.79084	0.75495	0.72151	0.69279	0.67076	0.65691	
0.68135	0.68622	0.70051	0.72323	0.75284	0.78733	0.82434	0.86134	0.89583	0.92544	0.94816	0.96245	0.96732	0.96245	0.94816	0.92544	0.89583	0.86134	0.82434	0.78733	0.75284	0.72323	0.70051	0.68622	
0.71109	0.71609	0.73075	0.75407	0.78446	0.81985	0.85783	0.89581	0.93120	0.96159	0.98491	0.99957	1.00457	0.99957	0.98491	0.96159	0.93120	0.89581	0.85783	0.81985	0.78446	0.75407	0.73075	0.71609	
0.74134	0.74645	0.76143	0.78527	0.81633	0.85250	0.89132	0.93014	0.96632	0.99738	1.02121	1.03620	1.04131	1.03620	1.02121	0.99738	0.96632	0.93014	0.89132	0.85250	0.81633	0.78527	0.76143	0.74645	
0.77208	0.77729	0.79254	0.81682	0.84845	0.88529	0.92482	0.96435	1.00119	1.03282	1.05709	1.07235	1.07755	1.07235	1.05709	1.03282	1.00119	0.96435	0.92482	0.88529	0.84845	0.81682	0.79254	0.77729	
0.80328	0.80857	0.82405	0.84869	0.88080	0.91819	0.95831	0.99844	1.03582	1.06793	1.09257	1.10806	1.11334	1.10806	1.09257	1.06793	1.03582	0.99844	0.95831	0.91819	0.88080	0.84869	0.82405	0.80857	
0.83493	0.84027	0.85595	0.88088	0.91337	0.95120	0.99181	1.03241	1.07024	1.10273	1.12766	1.14334	1.14868	1.14334	1.12766	1.10273	1.07024	1.03241	0.99181	0.95120	0.91337	0.88088	0.85595	0.84027	
0.86700	0.87239	0.88821	0.91336	0.94615	0.98433	1.02530	1.06627	1.10445	1.13723	1.16239	1.17820	1.18360	1.17820	1.16239	1.13723	1.10445	1.06627	1.02530	0.98433	0.94615	0.91336	0.88821	0.87239	
0.89948	0.90491	0.92083	0.94614	0.97914	1.01756	1.05879	1.10003	1.13845	1.17144	1.19676	1.21267	1.21810	1.21267	1.19676	1.17144	1.13845	1.10003	1.05879	1.01756	0.97914	0.94614	0.92083	0.90491	
0.93238	0.93782	0.95380	0.97921	1.01233	1.05090	1.09229	1.13367	1.17224	1.20536	1.23077	1.24675	1.25220	1.24675	1.23077	1.20536	1.17224	1.13367	1.09229	1.05090	1.01233	0.97921	0.95380	0.93782	
0.96567	0.97113	0.98712	1.01257	1.04573	1.08434	1.12578	1.16722	1.20584	1.23900	1.26444	1.28044	1.28589	1.28044	1.26444	1.23900	1.20584	1.16722	1.12578	1.08434	1.04573	1.01257	0.98712	0.97113	
0.99936	1.00481	1.02079	1.04620	1.07932	1.11789	1.15927	1.20066	1.23923	1.27235	1.29776	1.31374	1.31919	1.31374	1.29776	1.27235	1.23923	1.20066	1.15927	1.11789	1.07932	1.04620	1.02079	1.00481	
1.03346	1.03889	1.05480	1.08012	1.11311	1.15154	1.19277	1.23400	1.27242	1.30542	1.33073	1.34665	1.35208	1.34665	1.33073	1.30542	1.27242	1.23400	1.19277	1.15154	1.11311	1.08012	1.05480	1.03889	
1.06796	1.07336	1.08917	1.11433	1.14711	1.18529	1.22626	1.26723	1.30541	1.33820	1.36335	1.37917	1.38456	1.37917	1.36335	1.33820	1.30541	1.26723	1.22626	1.18529	1.14711	1.11433	1.08917	1.07336	
1.10288	1.10823	1.12390	1.14883	1.18132	1.21915	1.25976	1.30036	1.33819	1.37068	1.39562	1.41129	1.41663	1.41129	1.39562	1.37068	1.33819	1.30036	1.25976	1.21915	1.18132	1.14883	1.12390	1.10823	
1.13822	1.14351	1.15899	1.18363	1.21574	1.25313	1.29325	1.33337	1.37076	1.40287	1.42751	1.44299	1.44828	1.44299	1.42751	1.40287	1.37076	1.33337	1.29325	1.25313	1.21574	1.18363	1.15899	1.14351	
1.17401	1.17921	1.19447	1.21874	1.25038	1.28721	1.32674	1.36628	1.40311	1.43475	1.45902	1.47428	1.47948	1.47428	1.45902	1.43475	1.40311	1.36628	1.32674	1.28721	1.25038	1.21874	1.19447	1.17921	
1.21025	1.21536	1.23035	1.25418	1.28525	1.32142	1.36024	1.39906	1.43523	1.46629	1.49013	1.50511	1.51022	1.50511	1.49013	1.46629	1.43523	1.39906	1.36024	1.32142	1.28525	1.25418	1.23035	1.21536	
1.24699	1.25199	1.26665	1.28997	1.32036	1.35575	1.39373	1.43171	1.46710	1.49750	1.52082	1.53548	1.54048	1.53548	1.52082	1.49750	1.46710	1.43171	1.39373	1.35575	1.32036	1.28997	1.26665	1.25199	
1.28424	1.28911	1.30340	1.32612	1.35573	1.39022	1.42723	1.46423	1.49872	1.52833	1.55105	1.56534	1.57021	1.56534	1.55105	1.52833	1.49872	1.46423	1.42723	1.39022	1.35573	1.32612	1.30340	1.28911	
1.32206	1.32678	1.34064	1.36267	1.39139	1.42483	1.46072	1.49661	1.53005	1.55877	1.58080	1.59466	1.59938	1.59466	1.58080	1.55877	1.53005	1.49661	1.46072	1.42483	1.39139	1.36267	1.34064	1.32678	
1.36049	1.36505	1.37841	1.39966	1.42735	1.45960	1.49421	1.52882	1.56107	1.58877	1.61002	1.62338	1.62793	1.62338	1.61002	1.58877	1.56107	1.52882	1.49421	1.45960	1.42735	1.39966	1.37841	1.36505	
1.39962	1.40398	1.41678	1.43714	1.46366	1.49456	1.52771	1.56086	1.59175	1.61828	1.63864	1.65143	1.65580	1.65143	1.63864	1.61828	1.59175	1.56086	1.52771	1.49456	1.46366	1.43714	1.41678	1.40398	
