1.50571	1.50640	1.50845	1.51170	1.51594	1.52087	1.52616	1.53146	1.53639	1.54063	1.54388	1.54592	1.54662	1.54592	1.54388	1.54063	1.53639	1.53146	1.52616	1.52087	1.51594	1.51170	1.50845	1.50640	
1.53972	1.54037	1.54229	1.54535	1.54933	1.55397	1.55894	1.56392	1.56855	1.57253	1.57559	1.57751	1.57816	1.57751	1.57559	1.57253	1.56855	1.56392	1.55894	1.55397	1.54933	1.54535	1.54229	1.54037	
1.57392	1.57452	1.57630	1.57913	1.58282	1.58711	1.59172	1.59633	1.60062	1.60431	1.60714	1.60892	1.60952	1.60892	1.60714	1.60431	1.60062	1.59633	1.59172	1.58711	1.58282	1.57913	1.57630	1.57452	
1.60835	1.60890	1.61051	1.61308	1.61642	1.62032	1.62450	1.62868	1.63257	1.63592	1.63849	1.64010	1.64065	1.64010	1.63849	1.63592	1.63257	1.62868	1.62450	1.62032	1.61642	1.61308	1.61051	1.60890	
1.64310	1.64358	1.64500	1.64725	1.65019	1.65361	1.65728	1.66095	1.66437	1.66730	1.66956	1.67097	1.67146	1.67097	1.66956	1.66730	1.66437	1.66095	1.65728	1.65361	1.65019	1.64725	1.64500	1.64358	
1.67832	1.67872	1.67990	1.68176	1.68419	1.68702	1.69006	1.69309	1.69592	1.69835	1.70022	1.70139	1.70179	1.70139	1.70022	1.69835	1.69592	1.69309	1.69006	1.68702	1.68419	1.68176	1.67990	1.67872	
1.71443	1.71472	1.71556	1.71689	1.71863	1.72066	1.72284	1.72501	1.72704	1.72878	1.73012	1.73095	1.73124	1.73095	1.73012	1.72878	1.72704	1.72501	1.72284	1.72066	1.71863	1.71689	1.71556	1.71472	
1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	1.75562	
0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	0.44199	
0.46446	0.46480	0.46582	0.46743	0.46954	0.47199	0.47462	0.47724	0.47969	0.48180	0.48341	0.48443	0.48477	0.48443	0.48341	0.48180	0.47969	0.47724	0.47462	0.47199	0.46954	0.46743	0.46582	0.46480	
0.49306	0.49354	0.49496	0.49721	0.50015	0.50357	0.50724	0.51091	0.51433	0.51727	0.51952	0.52094	0.52142	0.52094	0.51952	0.51727	0.51433	0.51091	0.50724	0.50357	0.50015	0.49721	0.49496	0.49354	
0.52273	0.52331	0.52502	0.52775	0.53130	0.53543	0.53986	0.54430	0.54843	0.55198	0.55471	0.55642	0.55700	0.55642	0.55471	0.55198	0.54843	0.54430	0.53986	0.53543	0.53130	0.52775	0.52502	0.52331	
0.55297	0.55364	0.55559	0.55869	0.56273	0.56744	0.57249	0.57754	0.58225	0.58629	0.58939	0.59134	0.59201	0.59134	0.58939	0.58629	0.58225	0.57754	0.57249	0.56744	0.56273	0.55869	0.55559	0.55364	
0.58360	0.58433	0.58648	0.58990	0.59436	0.59954	0.60511	0.61068	0.61587	0.62033	0.62375	0.62590	0.62663	0.62590	0.62375	0.62033	0.61587	0.61068	0.60511	0.59954	0.59436	0.58990	0.58648	0.58433	
0.61451	0.61530	0.61762	0.62131	0.62612	0.63173	0.63774	0.64375	0.64935	0.65416	0.65786	0.66018	0.66097	0.66018	0.65786	0.65416	0.64935	0.64375	0.63774	0.63173	0.62612	0.62131	0.61762	0.61530	
0.64564	0.64648	0.64895	0.65288	0.65800	0.66396	0.67036	0.67676	0.68272	0.68784	0.69177	0.69424	0.69508	0.69424	0.69177	0.68784	0.68272	0.67676	0.67036	0.66396	0.65800	0.65288	0.64895	0.64648	
0.67696	0.67785	0.68045	0.68459	0.68998	0.69625	0.70299	0.70972	0.71600	0.72139	0.72552	0.72812	0.72901	0.72812	0.72552	0.72139	0.71600	0.70972	0.70299	0.69625	0.68998	0.68459	0.68045	0.67785	
0.70844	0.70937	0.71208	0.71640	0.72203	0.72858	0.73561	0.74264	0.74920	0.75482	0.75914	0.76185	0.76278	0.76185	0.75914	0.75482	0.74920	0.74264	0.73561	0.72858	0.72203	0.71640	0.71208	0.70937	
0.74006	0.74102	0.74384	0.74832	0.75415	0.76094	0.76824	0.77553	0.78232	0.78816	0.79263	0.79545	0.79641	0.79545	0.79263	0.78816	0.78232	0.77553	0.76824	0.76094	0.75415	0.74832	0.74384	0.74102	
0.77181	0.77280	0.77570	0.78032	0.78634	0.79334	0.80086	0.80838	0.81539	0.82140	0.82602	0.82892	0.82991	0.82892	0.82602	0.82140	0.81539	0.80838	0.80086	0.79334	0.78634	0.78032	0.77570	0.77280	
0.80367	0.80469	0.80767	0.81240	0.81858	0.82577	0.83348	0.84120	0.84839	0.85457	0.85930	0.86228	0.86330	0.86228	0.85930	0.85457	0.84839	0.84120	0.83348	0.82577	0.81858	0.81240	0.80767	0.80469	
0.83564	0.83668	0.83972	0.84456	0.85087	0.85822	0.86611	0.87400	0.88135	0.88766	0.89250	0.89554	0.89658	0.89554	0.89250	0.88766	0.88135	0.87400	0.86611	0.85822	0.85087	0.84456	0.83972	0.83668	
0.86770	0.86876	0.87186	0.87679	0.88322	0.89070	0.89873	0.90677	0.91425	0.92068	0.92561	0.92871	0.92977	0.92871	0.92561	0.92068	0.91425	0.90677	0.89873	0.89070	0.88322	0.87679	0.87186	0.86876	
0.89986	0.90093	0.90408	0.90909	0.91561	0.92321	0.93136	0.93951	0.94711	0.95363	0.95864	0.96178	0.96286	0.96178	0.95864	0.95363	0.94711	0.93951	0.93136	0.92321	0.91561	0.90909	0.90408	0.90093	
0.93211	0.93320	0.93638	0.94145	0.94805	0.95573	0.96398	0.97223	0.97992	0.98652	0.99159	0.99477	0.99586	0.99477	0.99159	0.98652	0.97992	0.97223	0.96398	0.95573	0.94805	0.94145	0.93638	0.93320	
0.96445	0.96554	0.96875	0.97387	0.98053	0.98828	0.99661	1.00493	1.01269	1.01935	1.02446	1.02767	1.02877	1.02767	1.02446	1.01935	1.01269	1.00493	0.99661	0.98828	0.98053	0.97387	0.96875	0.96554	
0.99686	0.99797	1.00120	1.00634	1.01305	1.02085	1.02923	1.03761	1.04542	1.05212	1.05726	1.06050	1.06160	1.06050	1.05726	1.05212	1.04542	1.03761	1.02923	1.02085	1.01305	1.00634	1.00120	0.99797	
1.02937	1.03047	1.03372	1.03888	1.04561	1.05345	1.06186	1.07026	1.07810	1.08483	1.08999	1.09324	1.09435	1.09324	1.08999	1.08483	1.07810	1.07026	1.06186	1.05345	1.04561	1.03888	1.03372	1.03047	
1.06195	1.06306	1.06631	1.07148	1.07822	1.08606	1.09448	1.10290	1.11075	1.11748	1.12265	1.12590	1.12701	1.12590	1.12265	1.11748	1.11075	1.10290	1.09448	1.08606	1.07822	1.07148	1.06631	1.06306	
1.09462	1.09572	1.09897	1.10413	1.11086	1.11870	1.12711	1.13551	1.14335	1.15008	1.15524	1.15849	1.15959	1.15849	1.15524	1.15008	1.14335	1.13551	1.12711	1.11870	1.11086	1.10413	1.09897	1.09572	
1.12736	1.12847	1.13170	1.13684	1.14355	1.15135	1.15973	1.16811	1.17591	1.18262	1.18776	1.19099	1.19210	1.19099	1.18776	1.18262	1.17591	1.16811	1.15973	1.15135	1.14355	1.13684	1.13170	1.12847	
1.16019	1.16129	1.16450	1.16961	1.17627	1.18403	1.19235	1.20068	1.20843	1.21510	1.22021	1.22342	1.22452	1.22342	1.22021	1.21510	1.20843	1.20068	1.19235	1.18403	1.17627	1.16961	1.16450	1.16129	
1.19311	1.19419	1.19738	1.20244	1.20904	1.21673	1.22498	1.23323	1.24091	1.24752	1.25258	1.25577	1.25685	1.25577	1.25258	1.24752	1.24091	1.23323	1.22498	1.21673	1.20904	1.20244	1.19738	1.19419	
1.22611	1.22718	1.23033	1.23533	1.24185	1.24945	1.25760	1.26575	1.27335	1.27987	1.28488	1.28803	1.28910	1.28803	1.28488	1.27987	1.27335	1.26575	1.25760	1.24945	1.24185	1.23533	1.23033	1.22718	
1.25920	1.26025	1.26335	1.26828	1.27471	1.28220	1.29023	1.29826	1.30574	1.31217	1.31710	1.32020	1.32126	1.32020	1.31710	1.31217	1.30574	1.29826	1.29023	1.28220	1.27471	1.26828	1.26335	1.26025	
1.29238	1.29342	1.29646	1.30130	1.30762	1.31496	1.32285	1.33074	1.33809	1.34440	1.34924	1.35229	1.35332	1.35229	1.34924	1.34440	1.33809	1.33074	1.32285	1.31496	1.30762	1.30130	1.29646	1.29342	
1.32566	1.32668	1.32966	1.33439	1.34057	1.34776	1.35548	1.36319	1.37038	1.37656	1.38130	1.38427	1.38529	1.38427	1.38130	1.37656	1.37038	1.36319	1.35548	1.34776	1.34057	1.33439	1.32966	1.32668	
1.35905	1.36004	1.36294	1.36756	1.37358	1.38058	1.38810	1.39562	1.40263	1.40864	1.41326	1.41616	1.41715	1.41616	1.41326	1.40864	1.40263	1.39562	1.38810	1.38058	1.37358	1.36756	1.36294	1.36004	
1.39255	1.39351	1.39633	1.40080	1.40664	1.41343	1.42073	1.42802	1.43481	1.44065	1.44512	1.44794	1.44890	1.44794	1.44512	1.44065	1.43481	1.42802	1.42073	1.41343	1.40664	1.40080	1.39633	1.39351	
1.42618	1.42711	1.42982	1.43414	1.43977	1.44632	1.45335	1.46038	1.46693	1.47256	1.47688	1.47959	1.48052	1.47959	1.47688	1.47256	1.46693	1.46038	1.45335	1.44632	1.43977	1.43414	1.42982	1.42711	
1.45995	1.46084	1.46344	1.46757	1.47296	1.47924	1.48597	1.49271	1.49899	1.50438	1.50851	1.51111	1.51200	1.51111	1.50851	1.50438	1.49899	1.49271	1.48597	1.47924	1.47296	1.46757	1.46344	1.46084	
1.49388	1.49472	1.49719	1.50112	1.50624	1.51220	1.51860	1.52500	1.53096	1.53608	1.54001	1.54248	1.54332	1.54248	1.54001	1.53608	1.53096	1.52500	1.51860	1.51220	1.50624	1.50112	1.49719	1.49472	
1.52799	1.52878	1.53110	1.53480	1.53961	1.54521	1.55122	1.55724	1.56284	1.56765	1.57134	1.57366	1.57445	1.57366	1.57134	1.56765	1.56284	1.55724	1.55122	1.54521	1.53961	1.53480	1.53110	1.52878	
1.56233	1.56306	1.56521	1.56863	1.57309	1.57828	1.58385	1.58942	1.59461	1.59906	1.60248	1.60463	1.60536	1.60463	1.60248	1.59906	1.59461	1.58942	1.58385	1.57828	1.57309	1.56863	1.56521	1.56306	
1.59695	1.59762	1.59957	1.60267	1.60671	1.61142	1.61647	1.62152	1.62623	1.63027	1.63338	1.63532	1.63599	1.63532	1.63338	1.63027	1.62623	1.62152	1.61647	1.61142	1.60671	1.60267	1.59957	1.59762	
1.63196	1.63254	1.63426	1.63698	1.64053	1.64466	1.64910	1.65353	1.65766	1.66121	1.66394	1.66565	1.66623	1.66565	1.66394	1.66121	1.65766	1.65353	1.64910	1.64466	1.64053	1.63698	1.63426	1.63254	
1.66754	1.66802	1.66944	1.67169	1.67463	1.67805	1.68172	1.68539	1.68881	1.69175	1.69400	1.69542	1.69590	1.69542	1.69400	1.69175	1.68881	1.68539	1.68172	1.67805	1.67463	1.67169	1.66944	1.66802	
1.70419	1.70453	1.70555	1.70716	1.70927	1.71172	1.71435	1.71697	1.71942	1.72153	1.72314	1.72416	1.72450	1.72416	1.72314	1.72153	1.71942	1.71697	1.71435	1.71172	1.70927	1.70716	1.70555	1.70453	
1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	1.74697	
0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	0.43952	
0.46042	0.46082	0.46197	0.46381	0.46621	0.46900	0.47199	0.47499	0.47778	0.48017	0.48201	0.48317	0.48356	0.48317	0.48201	0.48017	0.47778	0.47499	0.47199	0.46900	0.46621	0.46381	0.46197	0.46082	
0.48831	0.48886	0.49047	0.49304	0.49639	0.50028	0.50446	0.50864	0.51254	0.51588	0.51845	0.52006	0.52061	0.52006	0.51845	0.51588	0.51254	0.50864	0.50446	0.50028	0.49639	0.49304	0.49047	0.48886	
0.51741	0.51808	0.52003	0.52313	0.52717	0.53188	0.53693	0.54198	0.54669	0.55073	0.55383	0.55578	0.55645	0.55578	0.55383	0.55073	0.54669	0.54198	0.53693	0.53188	0.52717	0.52313	0.52003	0.51808	
0.54717	0.54793	0.55015	0.55368	0.55829	0.56365	0.56940	0.57516	0.58052	0.58512	0.58865	0.59087	0.59163	0.59087	0.58865	0.58512	0.58052	0.57516	0.56940	0.56365	0.55829	0.55368	0.55015	0.54793	
0.57736	0.57820	0.58065	0.58454	0.58962	0.59553	0.60187	0.60821	0.61413	0.61920	0.62310	0.62554	0.62638	0.62554	0.62310	0.61920	0.61413	0.60821	0.60187	0.59553	0.58962	0.58454	0.58065	0.57820	
0.60788	0.60878	0.61143	0.61563	0.62111	0.62749	0.63434	0.64119	0.64757	0.65305	0.65726	0.65990	0.66080	0.65990	0.65726	0.65305	0.64757	0.64119	0.63434	0.62749	0.62111	0.61563	0.61143	0.60878	
0.63866	0.63961	0.64243	0.64690	0.65273	0.65952	0.66681	0.67410	0.68089	0.68672	0.69120	0.69401	0.69497	0.69401	0.69120	0.68672	0.68089	0.67410	0.66681	0.65952	0.65273	0.64690	0.64243	0.63961	
0.66964	0.67065	0.67361	0.67832	0.68446	0.69161	0.69928	0.70695	0.71410	0.72024	0.72495	0.72791	0.72892	0.72791	0.72495	0.72024	0.71410	0.70695	0.69928	0.69161	0.68446	0.67832	0.67361	0.67065	
0.70081	0.70186	0.70495	0.70987	0.71628	0.72374	0.73175	0.73976	0.74722	0.75363	0.75855	0.76164	0.76270	0.76164	0.75855	0.75363	0.74722	0.73976	0.73175	0.72374	0.71628	0.70987	0.70495	0.70186	
0.73213	0.73323	0.73643	0.74153	0.74818	0.75592	0.76422	0.77253	0.78027	0.78691	0.79201	0.79522	0.79631	0.79522	0.79201	0.78691	0.78027	0.77253	0.76422	0.75592	0.74818	0.74153	0.73643	0.73323	
0.76360	0.76473	0.76804	0.77330	0.78015	0.78813	0.79669	0.80526	0.81324	0.82009	0.82535	0.82865	0.82978	0.82865	0.82535	0.82009	0.81324	0.80526	0.79669	0.78813	0.78015	0.77330	0.76804	0.76473	
0.79520	0.79636	0.79975	0.80515	0.81218	0.82037	0.82916	0.83795	0.84614	0.85317	0.85857	0.86196	0.86312	0.86196	0.85857	0.85317	0.84614	0.83795	0.82916	0.82037	0.81218	0.80515	0.79975	0.79636	
0.82692	0.82811	0.83157	0.83709	0.84428	0.85265	0.86163	0.87062	0.87899	0.88617	0.89169	0.89516	0.89634	0.89516	0.89169	0.88617	0.87899	0.87062	0.86163	0.85265	0.84428	0.83709	0.83157	0.82811	
0.85876	0.85996	0.86349	0.86911	0.87643	0.88495	0.89410	0.90325	0.91177	0.91909	0.92471	0.92824	0.92945	0.92824	0.92471	0.91909	0.91177	0.90325	0.89410	0.88495	0.87643	0.86911	0.86349	0.85996	
0.89070	0.89192	0.89550	0.90121	0.90864	0.91729	0.92657	0.93586	0.94451	0.95194	0.95764	0.96122	0.96245	0.96122	0.95764	0.95194	0.94451	0.93586	0.92657	0.91729	0.90864	0.90121	0.89550	0.89192	
0.92274	0.92398	0.92760	0.93337	0.94089	0.94965	0.95904	0.96844	0.97719	0.98471	0.99048	0.99411	0.99535	0.99411	0.99048	0.98471	0.97719	0.96844	0.95904	0.94965	0.94089	0.93337	0.92760	0.92398	
0.95488	0.95613	0.95979	0.96561	0.97320	0.98203	0.99151	1.00099	1.00983	1.01742	1.02324	1.02690	1.02814	1.02690	1.02324	1.01742	1.00983	1.00099	0.99151	0.98203	0.97320	0.96561	0.95979	0.95613	
0.98712	0.98837	0.99206	0.99791	1.00555	1.01444	1.02398	1.03352	1.04242	1.05005	1.05591	1.05959	1.06085	1.05959	1.05591	1.05005	1.04242	1.03352	1.02398	1.01444	1.00555	0.99791	0.99206	0.98837	
1.01945	1.02071	1.02441	1.03029	1.03795	1.04688	1.05645	1.06603	1.07496	1.08262	1.08850	1.09220	1.09346	1.09220	1.08850	1.08262	1.07496	1.06603	1.05645	1.04688	1.03795	1.03029	1.02441	1.02071	
1.05187	1.05313	1.05684	1.06272	1.07040	1.07933	1.08892	1.09851	1.10745	1.11512	1.12101	1.12471	1.12597	1.12471	1.12101	1.11512	1.10745	1.09851	1.08892	1.07933	1.07040	1.06272	1.05684	1.05313	
1.08439	1.08565	1.08935	1.09523	1.10289	1.11182	1.12139	1.13097	1.13990	1.14756	1.15344	1.15714	1.15840	1.15714	1.15344	1.14756	1.13990	1.13097	1.12139	1.11182	1.10289	1.09523	1.08935	1.08565	
1.11700	1.11825	1.12194	1.12780	1.13543	1.14432	1.15386	1.16340	1.17230	1.17993	1.18579	1.18947	1.19073	1.18947	1.18579	1.17993	1.17230	1.16340	1.15386	1.14432	1.13543	1.12780	1.12194	1.11825	
1.14970	1.15095	1.15461	1.16043	1.16802	1.17685	1.18633	1.19581	1.20465	1.21224	1.21806	1.22172	1.22297	1.22172	1.21806	1.21224	1.20465	1.19581	1.18633	1.17685	1.16802	1.16043	1.15461	1.15095	
1.18250	1.18374	1.18736	1.19313	1.20065	1.20941	1.21880	1.22820	1.23695	1.24447	1.25024	1.25387	1.25511	1.25387	1.25024	1.24447	1.23695	1.22820	1.21880	1.20941	1.20065	1.19313	1.18736	1.18374	
1.21540	1.21662	1.22020	1.22591	1.23334	1.24199	1.25127	1.26056	1.26921	1.27664	1.28234	1.28593	1.28715	1.28593	1.28234	1.27664	1.26921	1.26056	1.25127	1.24199	1.23334	1.22591	1.22020	1.21662	
1.24840	1.24960	1.25313	1.25875	1.26607	1.27460	1.28374	1.29289	1.30142	1.30874	1.31435	1.31788	1.31909	1.31788	1.31435	1.30874	1.30142	1.29289	1.28374	1.27460	1.26607	1.25875	1.25313	1.24960	
1.28151	1.28269	1.28616	1.29167	1.29886	1.30723	1.31621	1.32520	1.33357	1.34076	1.34627	1.34974	1.35092	1.34974	1.34627	1.34076	1.33357	1.32520	1.31621	1.30723	1.29886	1.29167	1.28616	1.28269	
1.31473	1.31588	1.31928	1.32467	1.33170	1.33989	1.34868	1.35747	1.36566	1.37270	1.37809	1.38148	1.38264	1.38148	1.37809	1.37270	1.36566	1.35747	1.34868	1.33989	1.33170	1.32467	1.31928	1.31588	
1.34807	1.34919	1.35250	1.35776	1.36461	1.37259	1.38115	1.38972	1.39770	1.40455	1.40981	1.41311	1.41424	1.41311	1.40981	1.40455	1.39770	1.38972	1.38115	1.37259	1.36461	1.35776	1.35250	1.34919	
1.38154	1.38263	1.38584	1.39093	1.39758	1.40532	1.41362	1.42193	1.42967	1.43631	1.44141	1.44462	1.44571	1.44462	1.44141	1.43631	1.42967	1.42193	1.41362	1.40532	1.39758	1.39093	1.38584	1.38263	
1.41515	1.41620	1.41930	1.42421	1.43062	1.43808	1.44609	1.45410	1.46157	1.46797	1.47289	1.47598	1.47704	1.47598	1.47289	1.46797	1.46157	1.45410	1.44609	1.43808	1.43062	1.42421	1.41930	1.41620	
1.44892	1.44993	1.45289	1.45760	1.46374	1.47089	1.47856	1.48624	1.49338	1.49952	1.50423	1.50719	1.50820	1.50719	1.50423	1.49952	1.49338	1.48624	1.47856	1.47089	1.46374	1.45760	1.45289	1.44993	
1.48288	1.48384	1.48665	1.49112	1.49696	1.50375	1.51103	1.51832	1.52511	1.53094	1.53542	1.53823	1.53919	1.53823	1.53542	1.53094	1.52511	1.51832	1.51103	1.50375	1.49696	1.49112	1.48665	1.48384	
1.51704	1.51795	1.52059	1.52479	1.53027	1.53666	1.54350	1.55035	1.55673	1.56221	1.56642	1.56906	1.56996	1.56906	1.56642	1.56221	1.55673	1.55035	1.54350	1.53666	1.53027	1.52479	1.52059	1.51795	
1.55147	1.55230	1.55475	1.55865	1.56372	1.56963	1.57597	1.58232	1.58823	1.59330	1.59720	1.59965	1.60048	1.59965	1.59720	1.59330	1.58823	1.58232	1.57597	1.56963	1.56372	1.55865	1.55475	1.55230	
1.58621	1.58697	1.58919	1.59272	1.59733	1.60269	1.60844	1.61420	1.61956	1.62416	1.62770	1.62992	1.63067	1.62992	1.62770	1.62416	1.61956	1.61420	1.60844	1.60269	1.59733	1.59272	1.58919	1.58697	
1.62140	1.62206	1.62401	1.62711	1.63116	1.63586	1.64091	1.64597	1.65067	1.65472	1.65782	1.65977	1.66043	1.65977	1.65782	1.65472	1.65067	1.64597	1.64091	1.63586	1.63116	1.62711	1.62401	1.62206	
1.65723	1.65778	1.65940	1.66196	1.66531	1.66920	1.67338	1.67756	1.68146	1.68480	1.68737	1.68898	1.68953	1.68898	1.68737	1.68480	1.68146	1.67756	1.67338	1.66920	1.66531	1.66196	1.65940	1.65778	
1.69429	1.69468	1.69584	1.69767	1.70007	1.70286	1.70585	1.70885	1.71164	1.71404	1.71587	1.71703	1.71742	1.71703	1.71587	1.71404	1.71164	1.70885	1.70585	1.70286	1.70007	1.69767	1.69584	1.69468	
1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	1.73832	
0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	0.43705	
0.45661	0.45705	0.45832	0.46035	0.46299	0.46607	0.46937	0.47267	0.47574	0.47839	0.48041	0.48169	0.48212	0.48169	0.48041	0.47839	0.47574	0.47267	0.46937	0.46607	0.46299	0.46035	0.45832	0.45705	
0.48388	0.48449	0.48626	0.48909	0.49278	0.49707	0.50168	0.50629	0.51058	0.51427	0.51710	0.51888	0.51949	0.51888	0.51710	0.51427	0.51058	0.50629	0.50168	0.49707	0.49278	0.48909	0.48626	0.48449	
0.51248	0.51321	0.51536	0.51878	0.52324	0.52843	0.53400	0.53957	0.54476	0.54921	0.55263	0.55478	0.55551	0.55478	0.55263	0.54921	0.54476	0.53957	0.53400	0.52843	0.52324	0.51878	0.51536	0.51321	
0.54181	0.54264	0.54509	0.54898	0.55406	0.55997	0.56631	0.57266	0.57857	0.58364	0.58754	0.58999	0.59082	0.58999	0.58754	0.58364	0.57857	0.57266	0.56631	0.55997	0.55406	0.54898	0.54509	0.54264	
0.57161	0.57253	0.57523	0.57953	0.58512	0.59164	0.59863	0.60562	0.61214	0.61773	0.62203	0.62473	0.62565	0.62473	0.62203	0.61773	0.61214	0.60562	0.59863	0.59164	0.58512	0.57953	0.57523	0.57253	
0.60178	0.60277	0.60568	0.61032	0.61636	0.62340	0.63095	0.63849	0.64553	0.65157	0.65621	0.65912	0.66011	0.65912	0.65621	0.65157	0.64553	0.63849	0.63095	0.62340	0.61636	0.61032	0.60568	0.60277	
0.63222	0.63328	0.63638	0.64131	0.64774	0.65523	0.66326	0.67129	0.67878	0.68521	0.69014	0.69324	0.69430	0.69324	0.69014	0.68521	0.67878	0.67129	0.66326	0.65523	0.64774	0.64131	0.63638	0.63328	
0.66290	0.66401	0.66728	0.67247	0.67924	0.68712	0.69558	0.70403	0.71191	0.71868	0.72388	0.72714	0.72825	0.72714	0.72388	0.71868	0.71191	0.70403	0.69558	0.68712	0.67924	0.67247	0.66728	0.66401	
0.69378	0.69494	0.69835	0.70377	0.71084	0.71906	0.72789	0.73672	0.74495	0.75201	0.75743	0.76084	0.76200	0.76084	0.75743	0.75201	0.74495	0.73672	0.72789	0.71906	0.71084	0.70377	0.69835	0.69494	
0.72484	0.72604	0.72957	0.73520	0.74252	0.75105	0.76021	0.76936	0.77789	0.78522	0.79084	0.79438	0.79558	0.79438	0.79084	0.78522	0.77789	0.76936	0.76021	0.75105	0.74252	0.73520	0.72957	0.72604	
0.75605	0.75729	0.76093	0.76673	0.77429	0.78308	0.79252	0.80196	0.81076	0.81832	0.82411	0.82776	0.82900	0.82776	0.82411	0.81832	0.81076	0.80196	0.79252	0.78308	0.77429	0.76673	0.76093	0.75729	
0.78740	0.78868	0.79242	0.79837	0.80612	0.81515	0.82484	0.83453	0.84356	0.85131	0.85726	0.86100	0.86227	0.86100	0.85726	0.85131	0.84356	0.83453	0.82484	0.81515	0.80612	0.79837	0.79242	0.78868	
0.81889	0.82020	0.82402	0.83010	0.83802	0.84725	0.85716	0.86706	0.87629	0.88421	0.89029	0.89411	0.89542	0.89411	0.89029	0.88421	0.87629	0.86706	0.85716	0.84725	0.83802	0.83010	0.82402	0.82020	
0.85051	0.85183	0.85573	0.86192	0.86999	0.87939	0.88947	0.89956	0.90895	0.91702	0.92321	0.92711	0.92843	0.92711	0.92321	0.91702	0.90895	0.89956	0.88947	0.87939	0.86999	0.86192	0.85573	0.85183	
0.88224	0.88359	0.88754	0.89382	0.90201	0.91155	0.92179	0.93202	0.94156	0.94975	0.95604	0.95999	0.96133	0.95999	0.95604	0.94975	0.94156	0.93202	0.92179	0.91155	0.90201	0.89382	0.88754	0.88359	
0.91408	0.91545	0.91944	0.92580	0.93409	0.94374	0.95410	0.96446	0.97411	0.98240	0.98876	0.99276	0.99412	0.99276	0.98876	0.98240	0.97411	0.96446	0.95410	0.94374	0.93409	0.92580	0.91944	0.91545	
0.94604	0.94741	0.95145	0.95786	0.96623	0.97597	0.98642	0.99687	1.00661	1.01497	1.02139	1.02543	1.02680	1.02543	1.02139	1.01497	1.00661	0.99687	0.98642	0.97597	0.96623	0.95786	0.95145	0.94741	
0.97809	0.97948	0.98354	0.99000	0.99841	1.00822	1.01873	1.02925	1.03905	1.04747	1.05393	1.05799	1.05937	1.05799	1.05393	1.04747	1.03905	1.02925	1.01873	1.00822	0.99841	0.99000	0.98354	0.97948	
1.01026	1.01165	1.01572	1.02220	1.03065	1.04049	1.05105	1.06161	1.07145	1.07990	1.08638	1.09045	1.09184	1.09045	1.08638	1.07990	1.07145	1.06161	1.05105	1.04049	1.03065	1.02220	1.01572	1.01165	
1.04252	1.04391	1.04799	1.05448	1.06294	1.07279	1.08337	1.09394	1.10379	1.11225	1.11874	1.12282	1.12421	1.12282	1.11874	1.11225	1.10379	1.09394	1.08337	1.07279	1.06294	1.05448	1.04799	1.04391	
1.07489	1.07628	1.08035	1.08684	1.09528	1.10512	1.11568	1.12624	1.13608	1.14453	1.15101	1.15508	1.15647	1.15508	1.15101	1.14453	1.13608	1.12624	1.11568	1.10512	1.09528	1.08684	1.08035	1.07628	
1.10736	1.10874	1.11280	1.11926	1.12768	1.13748	1.14800	1.15852	1.16832	1.17673	1.18319	1.18725	1.18864	1.18725	1.18319	1.17673	1.16832	1.15852	1.14800	1.13748	1.12768	1.11926	1.11280	1.10874	
1.13993	1.14131	1.14534	1.15176	1.16012	1.16986	1.18031	1.19076	1.20050	1.20887	1.21529	1.21932	1.22070	1.21932	1.21529	1.20887	1.20050	1.19076	1.18031	1.16986	1.16012	1.15176	1.14534	1.14131	
1.17261	1.17397	1.17797	1.18433	1.19262	1.20227	1.21263	1.22299	1.23264	1.24093	1.24729	1.25128	1.25265	1.25128	1.24729	1.24093	1.23264	1.22299	1.21263	1.20227	1.19262	1.18433	1.17797	1.17397	
