1.85177	1.85548	1.86635	1.88364	1.90617	1.93241	1.96057	1.98873	2.01498	2.03751	2.05480	2.06567	2.06938	2.06567	2.05480	2.03751	2.01498	1.98873	1.96057	1.93241	1.90617	1.88364	1.86635	1.85548	
1.89811	1.90159	1.91181	1.92806	1.94923	1.97389	2.00036	2.02682	2.05148	2.07265	2.08890	2.09912	2.10260	2.09912	2.08890	2.07265	2.05148	2.02682	2.00036	1.97389	1.94923	1.92806	1.91181	1.90159	
1.94544	1.94866	1.95812	1.97317	1.99279	2.01563	2.04014	2.06465	2.08749	2.10710	2.12215	2.13161	2.13484	2.13161	2.12215	2.10710	2.08749	2.06465	2.04014	2.01563	1.99279	1.97317	1.95812	1.94866	
1.99401	1.99694	2.00552	2.01917	2.03696	2.05768	2.07992	2.10215	2.12287	2.14066	2.15431	2.16289	2.16582	2.16289	2.15431	2.14066	2.12287	2.10215	2.07992	2.05768	2.03696	2.01917	2.00552	1.99694	
2.04428	2.04685	2.05438	2.06637	2.08199	2.10018	2.11970	2.13922	2.15741	2.17303	2.18501	2.19255	2.19512	2.19255	2.18501	2.17303	2.15741	2.13922	2.11970	2.10018	2.08199	2.06637	2.05438	2.04685	
2.09707	2.09920	2.10543	2.11535	2.12827	2.14333	2.15948	2.17563	2.19068	2.20361	2.21353	2.21976	2.22189	2.21976	2.21353	2.20361	2.19068	2.17563	2.15948	2.14333	2.12827	2.11535	2.10543	2.09920	
2.15455	2.15608	2.16054	2.16765	2.17691	2.18769	2.19926	2.21083	2.22161	2.23087	2.23798	2.24244	2.24396	2.24244	2.23798	2.23087	2.22161	2.21083	2.19926	2.18769	2.17691	2.16765	2.16054	2.15608	
2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	2.23904	
0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	0.63960	
0.62453	0.62637	0.63177	0.64035	0.65154	0.66457	0.67856	0.69254	0.70557	0.71676	0.72535	0.73074	0.73258	0.73074	0.72535	0.71676	0.70557	0.69254	0.67856	0.66457	0.65154	0.64035	0.63177	0.62637	
0.64209	0.64466	0.65220	0.66418	0.67981	0.69800	0.71752	0.73704	0.75523	0.77085	0.78283	0.79037	0.79294	0.79037	0.78283	0.77085	0.75523	0.73704	0.71752	0.69800	0.67981	0.66418	0.65220	0.64466	
0.66533	0.66843	0.67754	0.69202	0.71090	0.73288	0.75648	0.78007	0.80205	0.82093	0.83541	0.84452	0.84762	0.84452	0.83541	0.82093	0.80205	0.78007	0.75648	0.73288	0.71090	0.69202	0.67754	0.66843	
0.69162	0.69516	0.70553	0.72203	0.74353	0.76857	0.79544	0.82230	0.84734	0.86884	0.88534	0.89571	0.89925	0.89571	0.88534	0.86884	0.84734	0.82230	0.79544	0.76857	0.74353	0.72203	0.70553	0.69516	
0.71995	0.72385	0.73528	0.75347	0.77717	0.80477	0.83439	0.86402	0.89162	0.91532	0.93351	0.94494	0.94884	0.94494	0.93351	0.91532	0.89162	0.86402	0.83439	0.80477	0.77717	0.75347	0.73528	0.72385	
0.74979	0.75400	0.76634	0.78598	0.81157	0.84137	0.87335	0.90534	0.93514	0.96073	0.98037	0.99271	0.99692	0.99271	0.98037	0.96073	0.93514	0.90534	0.87335	0.84137	0.81157	0.78598	0.76634	0.75400	
0.78082	0.78530	0.79844	0.81934	0.84657	0.87828	0.91231	0.94635	0.97806	1.00529	1.02619	1.03932	1.04380	1.03932	1.02619	1.00529	0.97806	0.94635	0.91231	0.87828	0.84657	0.81934	0.79844	0.78530	
0.81285	0.81757	0.83140	0.85339	0.88206	0.91545	0.95127	0.98710	1.02048	1.04915	1.07115	1.08498	1.08970	1.08498	1.07115	1.04915	1.02048	0.98710	0.95127	0.91545	0.88206	0.85339	0.83140	0.81757	
0.84573	0.85065	0.86509	0.88805	0.91798	0.95283	0.99023	1.02763	1.06249	1.09242	1.11538	1.12982	1.13474	1.12982	1.11538	1.09242	1.06249	1.02763	0.99023	0.95283	0.91798	0.88805	0.86509	0.85065	
0.87935	0.88445	0.89942	0.92324	0.95427	0.99041	1.02919	1.06798	1.10412	1.13515	1.15896	1.17393	1.17904	1.17393	1.15896	1.13515	1.10412	1.06798	1.02919	0.99041	0.95427	0.92324	0.89942	0.88445	
0.91363	0.91890	0.93434	0.95889	0.99089	1.02816	1.06815	1.10814	1.14541	1.17741	1.20197	1.21741	1.22267	1.21741	1.20197	1.17741	1.14541	1.10814	1.06815	1.02816	0.99089	0.95889	0.93434	0.91890	
0.94853	0.95393	0.96978	0.99498	1.02782	1.06607	1.10711	1.14816	1.18640	1.21925	1.24445	1.26029	1.26570	1.26029	1.24445	1.21925	1.18640	1.14816	1.10711	1.06607	1.02782	0.99498	0.96978	0.95393	
0.98399	0.98951	1.00570	1.03146	1.06503	1.10412	1.14607	1.18802	1.22711	1.26068	1.28644	1.30263	1.30816	1.30263	1.28644	1.26068	1.22711	1.18802	1.14607	1.10412	1.06503	1.03146	1.00570	0.98951	
1.01997	1.02560	1.04209	1.06832	1.10250	1.14231	1.18503	1.22775	1.26756	1.30175	1.32798	1.34447	1.35009	1.34447	1.32798	1.30175	1.26756	1.22775	1.18503	1.14231	1.10250	1.06832	1.04209	1.02560	
1.05646	1.06217	1.07890	1.10553	1.14022	1.18063	1.22399	1.26735	1.30776	1.34246	1.36908	1.38582	1.39152	1.38582	1.36908	1.34246	1.30776	1.26735	1.22399	1.18063	1.14022	1.10553	1.07890	1.06217	
1.09342	1.09920	1.11613	1.14307	1.17818	1.21907	1.26295	1.30683	1.34772	1.38283	1.40977	1.42671	1.43248	1.42671	1.40977	1.38283	1.34772	1.30683	1.26295	1.21907	1.17818	1.14307	1.11613	1.09920	
1.13084	1.13667	1.15376	1.18095	1.21638	1.25763	1.30191	1.34619	1.38745	1.42288	1.45006	1.46715	1.47298	1.46715	1.45006	1.42288	1.38745	1.34619	1.30191	1.25763	1.21638	1.18095	1.15376	1.13667	
1.16871	1.17458	1.19177	1.21913	1.25479	1.29631	1.34087	1.38543	1.42695	1.46261	1.48997	1.50716	1.51303	1.50716	1.48997	1.46261	1.42695	1.38543	1.34087	1.29631	1.25479	1.21913	1.19177	1.17458	
1.20702	1.21291	1.23017	1.25763	1.29342	1.33510	1.37983	1.42456	1.46624	1.50203	1.52949	1.54675	1.55264	1.54675	1.52949	1.50203	1.46624	1.42456	1.37983	1.33510	1.29342	1.25763	1.23017	1.21291	
1.24576	1.25166	1.26894	1.29644	1.33228	1.37401	1.41879	1.46357	1.50530	1.54114	1.56864	1.58592	1.59182	1.58592	1.56864	1.54114	1.50530	1.46357	1.41879	1.37401	1.33228	1.29644	1.26894	1.25166	
1.28494	1.29083	1.30809	1.33555	1.37134	1.41302	1.45775	1.50248	1.54415	1.57995	1.60741	1.62467	1.63056	1.62467	1.60741	1.57995	1.54415	1.50248	1.45775	1.41302	1.37134	1.33555	1.30809	1.29083	
1.32455	1.33041	1.34761	1.37497	1.41063	1.45215	1.49671	1.54127	1.58279	1.61844	1.64580	1.66300	1.66887	1.66300	1.64580	1.61844	1.58279	1.54127	1.49671	1.45215	1.41063	1.37497	1.34761	1.33041	
1.36460	1.37043	1.38752	1.41470	1.45013	1.49139	1.53567	1.57994	1.62120	1.65663	1.68382	1.70091	1.70674	1.70091	1.68382	1.65663	1.62120	1.57994	1.53567	1.49139	1.45013	1.41470	1.38752	1.37043	
1.40510	1.41087	1.42781	1.45475	1.48986	1.53075	1.57463	1.61851	1.65939	1.69451	1.72145	1.73838	1.74416	1.73838	1.72145	1.69451	1.65939	1.61851	1.57463	1.53075	1.48986	1.45475	1.42781	1.41087	
1.44605	1.45176	1.46850	1.49512	1.52982	1.57023	1.61359	1.65695	1.69735	1.73205	1.75868	1.77541	1.78112	1.77541	1.75868	1.73205	1.69735	1.65695	1.61359	1.57023	1.52982	1.49512	1.46850	1.45176	
1.48749	1.49311	1.50960	1.53583	1.57002	1.60983	1.65255	1.69527	1.73508	1.76926	1.79549	1.81198	1.81761	1.81198	1.79549	1.76926	1.73508	1.69527	1.65255	1.60983	1.57002	1.53583	1.50960	1.49311	
1.52942	1.53495	1.55114	1.57690	1.61046	1.64956	1.69151	1.73346	1.77255	1.80612	1.83188	1.84807	1.85359	1.84807	1.83188	1.80612	1.77255	1.73346	1.69151	1.64956	1.61046	1.57690	1.55114	1.53495	
1.57188	1.57729	1.59313	1.61833	1.65117	1.68942	1.73047	1.77151	1.80976	1.84260	1.86780	1.88365	1.88905	1.88365	1.86780	1.84260	1.80976	1.77151	1.73047	1.68942	1.65117	1.61833	1.59313	1.57729	
1.61491	1.62017	1.63561	1.66016	1.69217	1.72943	1.76943	1.80942	1.84669	1.87869	1.90324	1.91868	1.92395	1.91868	1.90324	1.87869	1.84669	1.80942	1.76943	1.72943	1.69217	1.66016	1.63561	1.62017	
1.65854	1.66364	1.67861	1.70243	1.73346	1.76960	1.80839	1.84717	1.88331	1.91434	1.93816	1.95313	1.95823	1.95313	1.93816	1.91434	1.88331	1.84717	1.80839	1.76960	1.73346	1.70243	1.67861	1.66364	
1.70284	1.70776	1.72220	1.74516	1.77509	1.80994	1.84735	1.88475	1.91960	1.94953	1.97249	1.98693	1.99185	1.98693	1.97249	1.94953	1.91960	1.88475	1.84735	1.80994	1.77509	1.74516	1.72220	1.70776	
1.74788	1.75260	1.76643	1.78843	1.81709	1.85048	1.88631	1.92213	1.95552	1.98418	2.00618	2.02001	2.02473	2.02001	2.00618	1.98418	1.95552	1.92213	1.88631	1.85048	1.81709	1.78843	1.76643	1.75260	
1.79377	1.79826	1.81139	1.83229	1.85952	1.89123	1.92526	1.95930	1.99101	2.01824	2.03914	2.05227	2.05675	2.05227	2.03914	2.01824	1.99101	1.95930	1.92526	1.89123	1.85952	1.83229	1.81139	1.79826	
1.84066	1.84487	1.85721	1.87685	1.90244	1.93224	1.96422	1.99621	2.02601	2.05160	2.07124	2.08358	2.08779	2.08358	2.07124	2.05160	2.02601	1.99621	1.96422	1.93224	1.90244	1.87685	1.85721	1.84487	
1.88874	1.89264	1.90407	1.92226	1.94596	1.97356	2.00318	2.03281	2.06041	2.08411	2.10230	2.11373	2.11763	2.11373	2.10230	2.08411	2.06041	2.03281	2.00318	1.97356	1.94596	1.92226	1.90407	1.89264	
1.93833	1.94186	1.95224	1.96873	1.99024	2.01527	2.04214	2.06901	2.09405	2.11555	2.13205	2.14242	2.14596	2.14242	2.13205	2.11555	2.09405	2.06901	2.04214	2.01527	1.99024	1.96873	1.95224	1.94186	
1.98995	1.99306	2.00217	2.01665	2.03553	2.05751	2.08110	2.10469	2.12668	2.14555	2.16004	2.16915	2.17225	2.16915	2.16004	2.14555	2.12668	2.10469	2.08110	2.05751	2.03553	2.01665	2.00217	1.99306	
2.04464	2.04721	2.05475	2.06673	2.08235	2.10054	2.12006	2.13958	2.15777	2.17339	2.18538	2.19291	2.19548	2.19291	2.18538	2.17339	2.15777	2.13958	2.12006	2.10054	2.08235	2.06673	2.05475	2.04721	
2.10499	2.10684	2.11223	2.12082	2.13201	2.14504	2.15902	2.17301	2.18604	2.19723	2.20581	2.21121	2.21305	2.21121	2.20581	2.19723	2.18604	2.17301	2.15902	2.14504	2.13201	2.12082	2.11223	2.10684	
2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	2.19798	
0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	0.63138	
0.60799	0.61008	0.61623	0.62601	0.63875	0.65360	0.66952	0.68545	0.70029	0.71304	0.72282	0.72896	0.73106	0.72896	0.72282	0.71304	0.70029	0.68545	0.66952	0.65360	0.63875	0.62601	0.61623	0.61008	
0.62176	0.62468	0.63327	0.64692	0.66471	0.68543	0.70766	0.72990	0.75061	0.76841	0.78206	0.79064	0.79357	0.79064	0.78206	0.76841	0.75061	0.72990	0.70766	0.68543	0.66471	0.64692	0.63327	0.62468	
0.64198	0.64552	0.65589	0.67239	0.69389	0.71893	0.74580	0.77267	0.79771	0.81921	0.83571	0.84608	0.84962	0.84608	0.83571	0.81921	0.79771	0.77267	0.74580	0.71893	0.69389	0.67239	0.65589	0.64552	
0.66569	0.66972	0.68153	0.70033	0.72482	0.75333	0.78394	0.81454	0.84306	0.86755	0.88634	0.89816	0.90219	0.89816	0.88634	0.86755	0.84306	0.81454	0.78394	0.75333	0.72482	0.70033	0.68153	0.66972	
0.69172	0.69616	0.70919	0.72990	0.75690	0.78834	0.82208	0.85582	0.88725	0.91425	0.93497	0.94799	0.95243	0.94799	0.93497	0.91425	0.88725	0.85582	0.82208	0.78834	0.75690	0.72990	0.70919	0.69616	
0.71947	0.72427	0.73833	0.76070	0.78985	0.82379	0.86022	0.89664	0.93059	0.95973	0.98210	0.99616	1.00096	0.99616	0.98210	0.95973	0.93059	0.89664	0.86022	0.82379	0.78985	0.76070	0.73833	0.72427	
0.74859	0.75369	0.76865	0.79245	0.82347	0.85959	0.89835	0.93712	0.97324	1.00425	1.02806	1.04302	1.04812	1.04302	1.02806	1.00425	0.97324	0.93712	0.89835	0.85959	0.82347	0.79245	0.76865	0.75369	
0.77883	0.78420	0.79995	0.82501	0.85766	0.89569	0.93649	0.97730	1.01532	1.04798	1.07303	1.08878	1.09415	1.08878	1.07303	1.04798	1.01532	0.97730	0.93649	0.89569	0.85766	0.82501	0.79995	0.78420	
0.81004	0.81565	0.83209	0.85825	0.89234	0.93203	0.97463	1.01723	1.05693	1.09102	1.11717	1.13361	1.13922	1.13361	1.11717	1.09102	1.05693	1.01723	0.97463	0.93203	0.89234	0.85825	0.83209	0.81565	
0.84210	0.84791	0.86496	0.89209	0.92743	0.96860	1.01277	1.05694	1.09811	1.13345	1.16058	1.17763	1.18344	1.17763	1.16058	1.13345	1.09811	1.05694	1.01277	0.96860	0.92743	0.89209	0.86496	0.84791	
0.87491	0.88091	0.89849	0.92646	0.96291	1.00536	1.05091	1.09646	1.13891	1.17536	1.20332	1.22091	1.22690	1.22091	1.20332	1.17536	1.13891	1.09646	1.05091	1.00536	0.96291	0.92646	0.89849	0.88091	
0.90842	0.91458	0.93262	0.96133	0.99873	1.04230	1.08905	1.13580	1.17936	1.21677	1.24547	1.26352	1.26967	1.26352	1.24547	1.21677	1.17936	1.13580	1.08905	1.04230	0.99873	0.96133	0.93262	0.91458	
0.94257	0.94886	0.96731	0.99664	1.03488	1.07940	1.12719	1.17497	1.21949	1.25773	1.28706	1.30551	1.31180	1.30551	1.28706	1.25773	1.21949	1.17497	1.12719	1.07940	1.03488	0.99664	0.96731	0.94886	
0.97732	0.98373	1.00251	1.03239	1.07132	1.11667	1.16532	1.21398	1.25932	1.29826	1.32814	1.34692	1.35332	1.34692	1.32814	1.29826	1.25932	1.21398	1.16532	1.11667	1.07132	1.03239	1.00251	0.98373	
1.01264	1.01914	1.03821	1.06853	1.10805	1.15407	1.20346	1.25285	1.29887	1.33839	1.36872	1.38778	1.39428	1.38778	1.36872	1.33839	1.29887	1.25285	1.20346	1.15407	1.10805	1.06853	1.03821	1.01914	
1.04851	1.05508	1.07438	1.10506	1.14505	1.19162	1.24160	1.29158	1.33815	1.37814	1.40883	1.42812	1.43470	1.42812	1.40883	1.37814	1.33815	1.29158	1.24160	1.19162	1.14505	1.10506	1.07438	1.05508	
1.08489	1.09153	1.11100	1.14196	1.18232	1.22931	1.27974	1.33017	1.37716	1.41752	1.44848	1.46795	1.47459	1.46795	1.44848	1.41752	1.37716	1.33017	1.27974	1.22931	1.18232	1.14196	1.11100	1.09153	
1.12179	1.12847	1.14806	1.17922	1.21983	1.26713	1.31788	1.36863	1.41592	1.45653	1.48770	1.50729	1.51397	1.50729	1.48770	1.45653	1.41592	1.36863	1.31788	1.26713	1.21983	1.17922	1.14806	1.12847	
1.15919	1.16589	1.18556	1.21684	1.25760	1.30507	1.35602	1.40696	1.45443	1.49520	1.52648	1.54614	1.55285	1.54614	1.52648	1.49520	1.45443	1.40696	1.35602	1.30507	1.25760	1.21684	1.18556	1.16589	
1.19708	1.20379	1.22348	1.25480	1.29562	1.34315	1.39415	1.44516	1.49269	1.53351	1.56483	1.58452	1.59123	1.58452	1.56483	1.53351	1.49269	1.44516	1.39415	1.34315	1.29562	1.25480	1.22348	1.20379	
1.23546	1.24217	1.26183	1.29311	1.33388	1.38135	1.43229	1.48324	1.53071	1.57147	1.60275	1.62242	1.62912	1.62242	1.60275	1.57147	1.53071	1.48324	1.43229	1.38135	1.33388	1.29311	1.26183	1.24217	
1.27434	1.28102	1.30061	1.33178	1.37239	1.41968	1.47043	1.52118	1.56848	1.60909	1.64025	1.65984	1.66652	1.65984	1.64025	1.60909	1.56848	1.52118	1.47043	1.41968	1.37239	1.33178	1.30061	1.28102	
1.31372	1.32036	1.33983	1.37079	1.41115	1.45814	1.50857	1.55900	1.60599	1.64635	1.67731	1.69678	1.70342	1.69678	1.67731	1.64635	1.60599	1.55900	1.50857	1.45814	1.41115	1.37079	1.33983	1.32036	
1.35361	1.36019	1.37948	1.41017	1.45016	1.49673	1.54671	1.59669	1.64326	1.68325	1.71393	1.73322	1.73980	1.73322	1.71393	1.68325	1.64326	1.59669	1.54671	1.49673	1.45016	1.41017	1.37948	1.36019	
1.39403	1.40053	1.41959	1.44992	1.48944	1.53546	1.58485	1.63423	1.68026	1.71978	1.75010	1.76916	1.77567	1.76916	1.75010	1.71978	1.68026	1.63423	1.58485	1.53546	1.48944	1.44992	1.41959	1.40053	
1.43499	1.44139	1.46017	1.49005	1.52899	1.57433	1.62299	1.67164	1.71699	1.75592	1.78580	1.80458	1.81099	1.80458	1.78580	1.75592	1.71699	1.67164	1.62299	1.57433	1.52899	1.49005	1.46017	1.44139	
1.47651	1.48280	1.50125	1.53058	1.56882	1.61334	1.66112	1.70891	1.75343	1.79166	1.82100	1.83945	1.84574	1.83945	1.82100	1.79166	1.75343	1.70891	1.66112	1.61334	1.56882	1.53058	1.50125	1.48280	
1.51864	1.52479	1.54284	1.57154	1.60895	1.65251	1.69926	1.74601	1.78957	1.82698	1.85569	1.87373	1.87989	1.87373	1.85569	1.82698	1.78957	1.74601	1.69926	1.65251	1.60895	1.57154	1.54284	1.52479	
1.56141	1.56740	1.58498	1.61295	1.64940	1.69185	1.73740	1.78295	1.82540	1.86185	1.88982	1.90740	1.91340	1.90740	1.88982	1.86185	1.82540	1.78295	1.73740	1.69185	1.64940	1.61295	1.58498	1.56740	
1.60487	1.61068	1.62773	1.65485	1.69020	1.73137	1.77554	1.81971	1.86088	1.89622	1.92335	1.94040	1.94621	1.94040	1.92335	1.89622	1.86088	1.81971	1.77554	1.73137	1.69020	1.65485	1.62773	1.61068	
1.64909	1.65469	1.67114	1.69729	1.73138	1.77108	1.81368	1.85628	1.89597	1.93006	1.95622	1.97266	1.97827	1.97266	1.95622	1.93006	1.89597	1.85628	1.81368	1.77108	1.73138	1.69729	1.67114	1.65469	
1.69415	1.69953	1.71528	1.74033	1.77299	1.81101	1.85182	1.89262	1.93065	1.96330	1.98836	2.00411	2.00948	2.00411	1.98836	1.96330	1.93065	1.89262	1.85182	1.81101	1.77299	1.74033	1.71528	1.69953	
1.74019	1.74529	1.76025	1.78405	1.81507	1.85119	1.88995	1.92872	1.96484	1.99586	2.01966	2.03462	2.03972	2.03462	2.01966	1.99586	1.96484	1.92872	1.88995	1.85119	1.81507	1.78405	1.76025	1.74529	
1.78735	1.79215	1.80621	1.82857	1.85772	1.89167	1.92809	1.96452	1.99846	2.02761	2.04998	2.06404	2.06883	2.06404	2.04998	2.02761	1.99846	1.96452	1.92809	1.89167	1.85772	1.82857	1.80621	1.79215	
1.83588	1.84032	1.85334	1.87406	1.90105	1.93249	1.96623	1.99997	2.03141	2.05841	2.07912	2.09214	2.09659	2.09214	2.07912	2.05841	2.03141	1.99997	1.96623	1.93249	1.90105	1.87406	1.85334	1.84032	
1.88612	1.89015	1.90197	1.92076	1.94525	1.97377	2.00437	2.03497	2.06349	2.08798	2.10677	2.11859	2.12262	2.11859	2.10677	2.08798	2.06349	2.03497	2.00437	1.97377	1.94525	1.92076	1.90197	1.89015	
1.93869	1.94223	1.95260	1.96910	1.99060	2.01564	2.04251	2.06938	2.09442	2.11592	2.13242	2.14279	2.14633	2.14279	2.13242	2.11592	2.09442	2.06938	2.04251	2.01564	1.99060	1.96910	1.95260	1.94223	
1.99474	1.99767	2.00625	2.01990	2.03770	2.05841	2.08065	2.10288	2.12360	2.14139	2.15504	2.16362	2.16655	2.16362	2.15504	2.14139	2.12360	2.10288	2.08065	2.05841	2.03770	2.01990	2.00625	1.99767	
2.05725	2.05935	2.06549	2.07527	2.08802	2.10286	2.11879	2.13471	2.14955	2.16230	2.17208	2.17823	2.18032	2.17823	2.17208	2.16230	2.14955	2.13471	2.11879	2.10286	2.08802	2.07527	2.06549	2.05935	
2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	2.15692	
0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	0.62317	
0.59265	0.59496	0.60174	0.61252	0.62657	0.64293	0.66049	0.67805	0.69441	0.70846	0.71924	0.72602	0.72833	0.72602	0.71924	0.70846	0.69441	0.67805	0.66049	0.64293	0.62657	0.61252	0.60174	0.59496	
0.60311	0.60633	0.61580	0.63084	0.65046	0.67330	0.69781	0.72232	0.74516	0.76477	0.77982	0.78928	0.79251	0.78928	0.77982	0.76477	0.74516	0.72232	0.69781	0.67330	0.65046	0.63084	0.61580	0.60633	
0.62068	0.62458	0.63601	0.65420	0.67790	0.70550	0.73513	0.76475	0.79235	0.81605	0.83424	0.84567	0.84957	0.84567	0.83424	0.81605	0.79235	0.76475	0.73513	0.70550	0.67790	0.65420	0.63601	0.62458	
0.64209	0.64653	0.65955	0.68027	0.70727	0.73870	0.77244	0.80618	0.83762	0.86462	0.88533	0.89836	0.90280	0.89836	0.88533	0.86462	0.83762	0.80618	0.77244	0.73870	0.70727	0.68027	0.65955	0.64653	
0.66606	0.67095	0.68531	0.70815	0.73791	0.77257	0.80976	0.84695	0.88161	0.91137	0.93421	0.94857	0.95346	0.94857	0.93421	0.91137	0.88161	0.84695	0.80976	0.77257	0.73791	0.70815	0.68531	0.67095	
0.69192	0.69721	0.71271	0.73737	0.76950	0.80692	0.84708	0.88723	0.92465	0.95679	0.98144	0.99694	1.00223	0.99694	0.98144	0.95679	0.92465	0.88723	0.84708	0.80692	0.76950	0.73737	0.71271	0.69721	
0.71929	0.72492	0.74141	0.76765	0.80184	0.84166	0.88439	0.92713	0.96695	1.00114	1.02738	1.04387	1.04950	1.04387	1.02738	1.00114	0.96695	0.92713	0.88439	0.84166	0.80184	0.76765	0.74141	0.72492	
0.74791	0.75383	0.77119	0.79881	0.83481	0.87673	0.92171	0.96670	1.00861	1.04461	1.07223	1.08960	1.09552	1.08960	1.07223	1.04461	1.00861	0.96670	0.92171	0.87673	0.83481	0.79881	0.77119	0.75383	
0.77758	0.78377	0.80189	0.83073	0.86831	0.91207	0.95903	1.00599	1.04975	1.08733	1.11617	1.13429	1.14047	1.13429	1.11617	1.08733	1.04975	1.00599	0.95903	0.91207	0.86831	0.83073	0.80189	0.78377	
0.80820	0.81461	0.83340	0.86330	0.90227	0.94765	0.99635	1.04504	1.09042	1.12939	1.15929	1.17809	1.18450	1.17809	1.15929	1.12939	1.09042	1.04504	0.99635	0.94765	0.90227	0.86330	0.83340	0.81461	
0.83965	0.84626	0.86564	0.89647	0.93666	0.98345	1.03366	1.08388	1.13067	1.17085	1.20169	1.22107	1.22768	1.22107	1.20169	1.17085	1.13067	1.08388	1.03366	0.98345	0.93666	0.89647	0.86564	0.84626	
0.87186	0.87865	0.89854	0.93018	0.97142	1.01945	1.07098	1.12252	1.17054	1.21178	1.24342	1.26332	1.27010	1.26332	1.24342	1.21178	1.17054	1.12252	1.07098	1.01945	0.97142	0.93018	0.89854	0.87865	
0.90478	0.91172	0.93205	0.96439	1.00654	1.05562	1.10830	1.16097	1.21006	1.25221	1.28455	1.30488	1.31181	1.30488	1.28455	1.25221	1.21006	1.16097	1.10830	1.05562	1.00654	0.96439	0.93205	0.91172	
0.93837	0.94543	0.96613	0.99907	1.04199	1.09198	1.14562	1.19926	1.24924	1.29216	1.32510	1.34580	1.35287	1.34580	1.32510	1.29216	1.24924	1.19926	1.14562	1.09198	1.04199	0.99907	0.96613	0.94543	
0.97257	0.97974	1.00076	1.03419	1.07775	1.12849	1.18293	1.23738	1.28811	1.33168	1.36511	1.38612	1.39329	1.38612	1.36511	1.33168	1.28811	1.23738	1.18293	1.12849	1.07775	1.03419	1.00076	0.97974	
1.00738	1.01464	1.03590	1.06973	1.11382	1.16516	1.22025	1.27534	1.32668	1.37077	1.40460	1.42587	1.43312	1.42587	1.40460	1.37077	1.32668	1.27534	1.22025	1.16516	1.11382	1.06973	1.03590	1.01464	
1.04277	1.05009	1.07155	1.10568	1.15017	1.20197	1.25757	1.31316	1.36497	1.40945	1.44359	1.46505	1.47237	1.46505	1.44359	1.40945	1.36497	1.31316	1.25757	1.20197	1.15017	1.10568	1.07155	1.05009	
1.07872	1.08608	1.10768	1.14203	1.18680	1.23894	1.29489	1.35083	1.40297	1.44774	1.48209	1.50369	1.51105	1.50369	1.48209	1.44774	1.40297	1.35083	1.29489	1.23894	1.18680	1.14203	1.10768	1.08608	
1.11522	1.12261	1.14429	1.17877	1.22371	1.27604	1.33220	1.38836	1.44070	1.48563	1.52012	1.54179	1.54919	1.54179	1.52012	1.48563	1.44070	1.38836	1.33220	1.27604	1.22371	1.17877	1.14429	1.12261	
1.15226	1.15967	1.18137	1.21590	1.26089	1.31329	1.36952	1.42575	1.47815	1.52314	1.55767	1.57937	1.58678	1.57937	1.55767	1.52314	1.47815	1.42575	1.36952	1.31329	1.26089	1.21590	1.18137	1.15967	
1.18985	1.19725	1.21892	1.25341	1.29834	1.35068	1.40684	1.46300	1.51533	1.56027	1.59475	1.61643	1.62382	1.61643	1.59475	1.56027	1.51533	1.46300	1.40684	1.35068	1.29834	1.25341	1.21892	1.19725	
1.22799	1.23535	1.25695	1.29130	1.33607	1.38821	1.44415	1.50010	1.55224	1.59701	1.63136	1.65296	1.66032	1.65296	1.63136	1.59701	1.55224	1.50010	1.44415	1.38821	1.33607	1.29130	1.25695	1.23535	
1.26667	1.27399	1.29545	1.32959	1.37407	1.42588	1.48147	1.53707	1.58887	1.63336	1.66749	1.68895	1.69627	1.68895	1.66749	1.63336	1.58887	1.53707	1.48147	1.42588	1.37407	1.32959	1.29545	1.27399	
1.30592	1.31317	1.33444	1.36827	1.41236	1.46370	1.51879	1.57388	1.62522	1.66931	1.70314	1.72440	1.73166	1.72440	1.70314	1.66931	1.62522	1.57388	1.51879	1.46370	1.41236	1.36827	1.33444	1.31317	
