1.21985	1.22055	1.22259	1.22584	1.23008	1.23501	1.24031	1.24560	1.25054	1.25477	1.25802	1.26007	1.26076	1.26007	1.25802	1.25477	1.25054	1.24560	1.24031	1.23501	1.23008	1.22584	1.22259	1.22055	
1.23636	1.23702	1.23894	1.24199	1.24598	1.25061	1.25559	1.26056	1.26520	1.26918	1.27223	1.27415	1.27481	1.27415	1.27223	1.26918	1.26520	1.26056	1.25559	1.25061	1.24598	1.24199	1.23894	1.23702	
1.25306	1.25367	1.25545	1.25828	1.26196	1.26626	1.27087	1.27547	1.27977	1.28345	1.28628	1.28806	1.28867	1.28806	1.28628	1.28345	1.27977	1.27547	1.27087	1.26626	1.26196	1.25828	1.25545	1.25367	
1.26999	1.27054	1.27216	1.27472	1.27807	1.28196	1.28614	1.29032	1.29422	1.29756	1.30013	1.30174	1.30229	1.30174	1.30013	1.29756	1.29422	1.29032	1.28614	1.28196	1.27807	1.27472	1.27216	1.27054	
1.28724	1.28773	1.28914	1.29140	1.29433	1.29775	1.30142	1.30509	1.30851	1.31145	1.31370	1.31512	1.31560	1.31512	1.31370	1.31145	1.30851	1.30509	1.30142	1.29775	1.29433	1.29140	1.28914	1.28773	
1.30497	1.30537	1.30654	1.30841	1.31084	1.31367	1.31670	1.31974	1.32257	1.32500	1.32686	1.32803	1.32843	1.32803	1.32686	1.32500	1.32257	1.31974	1.31670	1.31367	1.31084	1.30841	1.30654	1.30537	
1.32358	1.32386	1.32470	1.32604	1.32778	1.32981	1.33198	1.33416	1.33618	1.33792	1.33926	1.34010	1.34039	1.34010	1.33926	1.33792	1.33618	1.33416	1.33198	1.32981	1.32778	1.32604	1.32470	1.32386	
1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	1.34726	
0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	0.73688	
0.74184	0.74219	0.74321	0.74482	0.74692	0.74937	0.75200	0.75463	0.75708	0.75918	0.76080	0.76181	0.76216	0.76181	0.76080	0.75918	0.75708	0.75463	0.75200	0.74937	0.74692	0.74482	0.74321	0.74219	
0.75295	0.75343	0.75485	0.75710	0.76004	0.76346	0.76713	0.77080	0.77422	0.77715	0.77941	0.78082	0.78131	0.78082	0.77941	0.77715	0.77422	0.77080	0.76713	0.76346	0.76004	0.75710	0.75485	0.75343	
0.76511	0.76570	0.76741	0.77013	0.77368	0.77782	0.78225	0.78669	0.79082	0.79437	0.79709	0.79880	0.79939	0.79880	0.79709	0.79437	0.79082	0.78669	0.78225	0.77782	0.77368	0.77013	0.76741	0.76570	
0.77786	0.77852	0.78047	0.78357	0.78762	0.79232	0.79738	0.80243	0.80713	0.81118	0.81428	0.81623	0.81689	0.81623	0.81428	0.81118	0.80713	0.80243	0.79738	0.79232	0.78762	0.78357	0.78047	0.77852	
0.79098	0.79172	0.79387	0.79729	0.80174	0.80693	0.81250	0.81807	0.82326	0.82771	0.83113	0.83328	0.83402	0.83328	0.83113	0.82771	0.82326	0.81807	0.81250	0.80693	0.80174	0.79729	0.79387	0.79172	
0.80439	0.80519	0.80751	0.81120	0.81601	0.82161	0.82762	0.83364	0.83924	0.84405	0.84774	0.85006	0.85086	0.85006	0.84774	0.84405	0.83924	0.83364	0.82762	0.82161	0.81601	0.81120	0.80751	0.80519	
0.81803	0.81887	0.82134	0.82527	0.83039	0.83635	0.84275	0.84915	0.85511	0.86023	0.86416	0.86663	0.86747	0.86663	0.86416	0.86023	0.85511	0.84915	0.84275	0.83635	0.83039	0.82527	0.82134	0.81887	
0.83185	0.83274	0.83534	0.83947	0.84486	0.85114	0.85787	0.86461	0.87089	0.87628	0.88041	0.88301	0.88390	0.88301	0.88041	0.87628	0.87089	0.86461	0.85787	0.85114	0.84486	0.83947	0.83534	0.83274	
0.84583	0.84676	0.84947	0.85379	0.85941	0.86597	0.87300	0.88003	0.88658	0.89221	0.89653	0.89924	0.90017	0.89924	0.89653	0.89221	0.88658	0.88003	0.87300	0.86597	0.85941	0.85379	0.84947	0.84676	
0.85995	0.86091	0.86372	0.86820	0.87404	0.88083	0.88812	0.89541	0.90221	0.90804	0.91252	0.91533	0.91629	0.91533	0.91252	0.90804	0.90221	0.89541	0.88812	0.88083	0.87404	0.86820	0.86372	0.86091	
0.87420	0.87519	0.87809	0.88271	0.88872	0.89573	0.90325	0.91077	0.91777	0.92379	0.92840	0.93131	0.93230	0.93131	0.92840	0.92379	0.91777	0.91077	0.90325	0.89573	0.88872	0.88271	0.87809	0.87519	
0.88856	0.88957	0.89255	0.89729	0.90346	0.91065	0.91837	0.92609	0.93328	0.93945	0.94419	0.94717	0.94819	0.94717	0.94419	0.93945	0.93328	0.92609	0.91837	0.91065	0.90346	0.89729	0.89255	0.88957	
0.90302	0.90406	0.90711	0.91195	0.91826	0.92561	0.93350	0.94138	0.94873	0.95504	0.95989	0.96293	0.96397	0.96293	0.95989	0.95504	0.94873	0.94138	0.93350	0.92561	0.91826	0.91195	0.90711	0.90406	
0.91759	0.91865	0.92175	0.92668	0.93310	0.94059	0.94862	0.95665	0.96414	0.97056	0.97549	0.97859	0.97965	0.97859	0.97549	0.97056	0.96414	0.95665	0.94862	0.94059	0.93310	0.92668	0.92175	0.91865	
0.93225	0.93332	0.93647	0.94147	0.94800	0.95559	0.96374	0.97190	0.97949	0.98602	0.99102	0.99417	0.99524	0.99417	0.99102	0.98602	0.97949	0.97190	0.96374	0.95559	0.94800	0.94147	0.93647	0.93332	
0.94700	0.94808	0.95127	0.95633	0.96293	0.97062	0.97887	0.98712	0.99481	1.00141	1.00647	1.00966	1.01074	1.00966	1.00647	1.00141	0.99481	0.98712	0.97887	0.97062	0.96293	0.95633	0.95127	0.94808	
0.96183	0.96293	0.96614	0.97125	0.97791	0.98567	0.99399	1.00232	1.01007	1.01674	1.02185	1.02506	1.02616	1.02506	1.02185	1.01674	1.01007	1.00232	0.99399	0.98567	0.97791	0.97125	0.96614	0.96293	
0.97675	0.97785	0.98109	0.98623	0.99293	1.00074	1.00912	1.01750	1.02530	1.03200	1.03715	1.04038	1.04148	1.04038	1.03715	1.03200	1.02530	1.01750	1.00912	1.00074	0.99293	0.98623	0.98109	0.97785	
0.99175	0.99286	0.99611	1.00127	1.00800	1.01583	1.02424	1.03265	1.04049	1.04722	1.05238	1.05562	1.05673	1.05562	1.05238	1.04722	1.04049	1.03265	1.02424	1.01583	1.00800	1.00127	0.99611	0.99286	
1.00684	1.00795	1.01120	1.01636	1.02310	1.03095	1.03937	1.04779	1.05563	1.06237	1.06754	1.07079	1.07190	1.07079	1.06754	1.06237	1.05563	1.04779	1.03937	1.03095	1.02310	1.01636	1.01120	1.00795	
1.02200	1.02311	1.02635	1.03152	1.03825	1.04608	1.05449	1.06290	1.07074	1.07746	1.08263	1.08587	1.08698	1.08587	1.08263	1.07746	1.07074	1.06290	1.05449	1.04608	1.03825	1.03152	1.02635	1.02311	
1.03725	1.03835	1.04159	1.04673	1.05343	1.06124	1.06962	1.07799	1.08580	1.09250	1.09765	1.10088	1.10198	1.10088	1.09765	1.09250	1.08580	1.07799	1.06962	1.06124	1.05343	1.04673	1.04159	1.03835	
1.05258	1.05367	1.05689	1.06200	1.06866	1.07642	1.08474	1.09306	1.10082	1.10748	1.11259	1.11581	1.11690	1.11581	1.11259	1.10748	1.10082	1.09306	1.08474	1.07642	1.06866	1.06200	1.05689	1.05367	
1.06799	1.06908	1.07226	1.07733	1.08393	1.09162	1.09986	1.10811	1.11580	1.12240	1.12747	1.13065	1.13174	1.13065	1.12747	1.12240	1.11580	1.10811	1.09986	1.09162	1.08393	1.07733	1.07226	1.06908	
1.08349	1.08457	1.08771	1.09272	1.09924	1.10684	1.11499	1.12314	1.13074	1.13726	1.14227	1.14541	1.14649	1.14541	1.14227	1.13726	1.13074	1.12314	1.11499	1.10684	1.09924	1.09272	1.08771	1.08457	
1.09908	1.10014	1.10324	1.10817	1.11460	1.12208	1.13011	1.13815	1.14563	1.15206	1.15699	1.16009	1.16115	1.16009	1.15699	1.15206	1.14563	1.13815	1.13011	1.12208	1.11460	1.10817	1.10324	1.10014	
1.11477	1.11580	1.11885	1.12369	1.13000	1.13735	1.14524	1.15312	1.16047	1.16679	1.17163	1.17467	1.17571	1.17467	1.17163	1.16679	1.16047	1.15312	1.14524	1.13735	1.13000	1.12369	1.11885	1.11580	
1.13055	1.13156	1.13454	1.13928	1.14546	1.15265	1.16036	1.16808	1.17527	1.18144	1.18618	1.18916	1.19018	1.18916	1.18618	1.18144	1.17527	1.16808	1.16036	1.15265	1.14546	1.13928	1.13454	1.13156	
1.14644	1.14743	1.15033	1.15495	1.16096	1.16797	1.17549	1.18301	1.19001	1.19603	1.20065	1.20355	1.20454	1.20355	1.20065	1.19603	1.19001	1.18301	1.17549	1.16797	1.16096	1.15495	1.15033	1.14743	
1.16244	1.16340	1.16621	1.17069	1.17653	1.18332	1.19061	1.19790	1.20470	1.21053	1.21501	1.21782	1.21878	1.21782	1.21501	1.21053	1.20470	1.19790	1.19061	1.18332	1.17653	1.17069	1.16621	1.16340	
1.17857	1.17949	1.18221	1.18653	1.19215	1.19870	1.20574	1.21277	1.21932	1.22495	1.22926	1.23198	1.23290	1.23198	1.22926	1.22495	1.21932	1.21277	1.20574	1.19870	1.19215	1.18653	1.18221	1.17949	
1.19484	1.19572	1.19832	1.20246	1.20785	1.21412	1.22086	1.22760	1.23387	1.23926	1.24340	1.24600	1.24688	1.24600	1.24340	1.23926	1.23387	1.22760	1.22086	1.21412	1.20785	1.20246	1.19832	1.19572	
1.21126	1.21211	1.21458	1.21850	1.22362	1.22959	1.23598	1.24238	1.24835	1.25346	1.25739	1.25986	1.26071	1.25986	1.25739	1.25346	1.24835	1.24238	1.23598	1.22959	1.22362	1.21850	1.21458	1.21211	
1.22788	1.22867	1.23099	1.23468	1.23949	1.24510	1.25111	1.25712	1.26272	1.26754	1.27123	1.27355	1.27434	1.27355	1.27123	1.26754	1.26272	1.25712	1.25111	1.24510	1.23949	1.23468	1.23099	1.22867	
1.24472	1.24545	1.24760	1.25102	1.25548	1.26066	1.26623	1.27180	1.27699	1.28145	1.28487	1.28702	1.28775	1.28702	1.28487	1.28145	1.27699	1.27180	1.26623	1.26066	1.25548	1.25102	1.24760	1.24545	
1.26184	1.26251	1.26446	1.26756	1.27160	1.27631	1.28136	1.28641	1.29112	1.29516	1.29826	1.30021	1.30088	1.30021	1.29826	1.29516	1.29112	1.28641	1.28136	1.27631	1.27160	1.26756	1.26446	1.26251	
1.27935	1.27993	1.28164	1.28437	1.28791	1.29205	1.29648	1.30092	1.30505	1.30860	1.31132	1.31304	1.31362	1.31304	1.31132	1.30860	1.30505	1.30092	1.29648	1.29205	1.28791	1.28437	1.28164	1.27993	
1.29743	1.29791	1.29933	1.30158	1.30452	1.30794	1.31161	1.31528	1.31870	1.32163	1.32389	1.32530	1.32579	1.32530	1.32389	1.32163	1.31870	1.31528	1.31161	1.30794	1.30452	1.30158	1.29933	1.29791	
1.31657	1.31692	1.31794	1.31955	1.32165	1.32410	1.32673	1.32936	1.33181	1.33391	1.33553	1.33654	1.33689	1.33654	1.33553	1.33391	1.33181	1.32936	1.32673	1.32410	1.32165	1.31955	1.31794	1.31692	
1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	1.34186	
0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	0.73765	
0.74105	0.74144	0.74260	0.74444	0.74684	0.74963	0.75262	0.75561	0.75840	0.76080	0.76264	0.76379	0.76419	0.76379	0.76264	0.76080	0.75840	0.75561	0.75262	0.74963	0.74684	0.74444	0.74260	0.74144	
0.75144	0.75199	0.75360	0.75617	0.75951	0.76341	0.76759	0.77177	0.77566	0.77901	0.78158	0.78319	0.78374	0.78319	0.78158	0.77901	0.77566	0.77177	0.76759	0.76341	0.75951	0.75617	0.75360	0.75199	
0.76304	0.76371	0.76566	0.76876	0.77280	0.77751	0.78256	0.78761	0.79232	0.79636	0.79946	0.80141	0.80208	0.80141	0.79946	0.79636	0.79232	0.78761	0.78256	0.77751	0.77280	0.76876	0.76566	0.76371	
0.77530	0.77606	0.77828	0.78181	0.78641	0.79178	0.79753	0.80328	0.80865	0.81325	0.81678	0.81900	0.81976	0.81900	0.81678	0.81325	0.80865	0.80328	0.79753	0.79178	0.78641	0.78181	0.77828	0.77606	
0.78799	0.78883	0.79128	0.79517	0.80025	0.80616	0.81250	0.81884	0.82475	0.82983	0.83372	0.83617	0.83701	0.83617	0.83372	0.82983	0.82475	0.81884	0.81250	0.80616	0.80025	0.79517	0.79128	0.78883	
0.80101	0.80191	0.80456	0.80876	0.81424	0.82062	0.82747	0.83432	0.84070	0.84618	0.85038	0.85303	0.85393	0.85303	0.85038	0.84618	0.84070	0.83432	0.82747	0.82062	0.81424	0.80876	0.80456	0.80191	
0.81428	0.81524	0.81806	0.82253	0.82836	0.83515	0.84244	0.84973	0.85652	0.86235	0.86682	0.86964	0.87060	0.86964	0.86682	0.86235	0.85652	0.84973	0.84244	0.83515	0.82836	0.82253	0.81806	0.81524	
0.82777	0.82878	0.83174	0.83645	0.84259	0.84974	0.85741	0.86508	0.87223	0.87837	0.88308	0.88604	0.88705	0.88604	0.88308	0.87837	0.87223	0.86508	0.85741	0.84974	0.84259	0.83645	0.83174	0.82878	
0.84144	0.84249	0.84558	0.85050	0.85691	0.86437	0.87238	0.88039	0.88785	0.89426	0.89918	0.90227	0.90332	0.90227	0.89918	0.89426	0.88785	0.88039	0.87238	0.86437	0.85691	0.85050	0.84558	0.84249	
0.85526	0.85636	0.85956	0.86466	0.87131	0.87905	0.88735	0.89566	0.90339	0.91004	0.91514	0.91834	0.91944	0.91834	0.91514	0.91004	0.90339	0.89566	0.88735	0.87905	0.87131	0.86466	0.85956	0.85636	
0.86923	0.87036	0.87367	0.87892	0.88578	0.89376	0.90232	0.91088	0.91886	0.92572	0.93098	0.93428	0.93541	0.93428	0.93098	0.92572	0.91886	0.91088	0.90232	0.89376	0.88578	0.87892	0.87367	0.87036	
0.88333	0.88449	0.88788	0.89328	0.90031	0.90850	0.91729	0.92608	0.93427	0.94130	0.94670	0.95009	0.95125	0.95009	0.94670	0.94130	0.93427	0.92608	0.91729	0.90850	0.90031	0.89328	0.88788	0.88449	
0.89755	0.89874	0.90220	0.90772	0.91491	0.92328	0.93226	0.94124	0.94961	0.95680	0.96232	0.96579	0.96697	0.96579	0.96232	0.95680	0.94961	0.94124	0.93226	0.92328	0.91491	0.90772	0.90220	0.89874	
0.91189	0.91309	0.91662	0.92224	0.92956	0.93808	0.94723	0.95638	0.96490	0.97222	0.97784	0.98137	0.98258	0.98137	0.97784	0.97222	0.96490	0.95638	0.94723	0.93808	0.92956	0.92224	0.91662	0.91309	
0.92633	0.92755	0.93113	0.93683	0.94426	0.95292	0.96220	0.97149	0.98014	0.98757	0.99327	0.99685	0.99808	0.99685	0.99327	0.98757	0.98014	0.97149	0.96220	0.95292	0.94426	0.93683	0.93113	0.92755	
0.94087	0.94211	0.94573	0.95150	0.95902	0.96778	0.97717	0.98657	0.99532	1.00284	1.00861	1.01224	1.01347	1.01224	1.00861	1.00284	0.99532	0.98657	0.97717	0.96778	0.95902	0.95150	0.94573	0.94211	
0.95551	0.95676	0.96042	0.96624	0.97382	0.98266	0.99214	1.00162	1.01046	1.01804	1.02387	1.02752	1.02877	1.02752	1.02387	1.01804	1.01046	1.00162	0.99214	0.98266	0.97382	0.96624	0.96042	0.95676	
0.97025	0.97150	0.97518	0.98104	0.98868	0.99757	1.00711	1.01665	1.02554	1.03318	1.03904	1.04272	1.04398	1.04272	1.03904	1.03318	1.02554	1.01665	1.00711	0.99757	0.98868	0.98104	0.97518	0.97150	
0.98508	0.98634	0.99003	0.99591	1.00358	1.01250	1.02208	1.03166	1.04058	1.04825	1.05413	1.05783	1.05909	1.05783	1.05413	1.04825	1.04058	1.03166	1.02208	1.01250	1.00358	0.99591	0.99003	0.98634	
1.00000	1.00126	1.00496	1.01085	1.01853	1.02746	1.03705	1.04664	1.05558	1.06325	1.06914	1.07284	1.07410	1.07284	1.06914	1.06325	1.05558	1.04664	1.03705	1.02746	1.01853	1.01085	1.00496	1.00126	
1.01502	1.01628	1.01997	1.02585	1.03352	1.04244	1.05202	1.06160	1.07052	1.07819	1.08407	1.08777	1.08903	1.08777	1.08407	1.07819	1.07052	1.06160	1.05202	1.04244	1.03352	1.02585	1.01997	1.01628	
1.03013	1.03138	1.03506	1.04092	1.04856	1.05745	1.06699	1.07653	1.08542	1.09306	1.09892	1.10260	1.10386	1.10260	1.09892	1.09306	1.08542	1.07653	1.06699	1.05745	1.04856	1.04092	1.03506	1.03138	
1.04533	1.04658	1.05024	1.05606	1.06365	1.07248	1.08196	1.09144	1.10028	1.10786	1.11369	1.11735	1.11859	1.11735	1.11369	1.10786	1.10028	1.09144	1.08196	1.07248	1.06365	1.05606	1.05024	1.04658	
1.06063	1.06187	1.06549	1.07126	1.07878	1.08754	1.09693	1.10633	1.11508	1.12260	1.12837	1.13200	1.13323	1.13200	1.12837	1.12260	1.11508	1.10633	1.09693	1.08754	1.07878	1.07126	1.06549	1.06187	
1.07603	1.07725	1.08083	1.08653	1.09396	1.10262	1.11190	1.12119	1.12984	1.13727	1.14297	1.14655	1.14778	1.14655	1.14297	1.13727	1.12984	1.12119	1.11190	1.10262	1.09396	1.08653	1.08083	1.07725	
1.09153	1.09273	1.09626	1.10188	1.10920	1.11772	1.12687	1.13602	1.14454	1.15186	1.15748	1.16101	1.16222	1.16101	1.15748	1.15186	1.14454	1.13602	1.12687	1.11772	1.10920	1.10188	1.09626	1.09273	
1.10713	1.10832	1.11178	1.11730	1.12449	1.13286	1.14184	1.15082	1.15920	1.16638	1.17190	1.17537	1.17655	1.17537	1.17190	1.16638	1.15920	1.15082	1.14184	1.13286	1.12449	1.11730	1.11178	1.10832	
1.12285	1.12401	1.12740	1.13280	1.13983	1.14802	1.15681	1.16560	1.17379	1.18082	1.18622	1.18961	1.19077	1.18961	1.18622	1.18082	1.17379	1.16560	1.15681	1.14802	1.13983	1.13280	1.12740	1.12401	
1.13869	1.13982	1.14313	1.14839	1.15524	1.16322	1.17178	1.18035	1.18833	1.19518	1.20044	1.20374	1.20487	1.20374	1.20044	1.19518	1.18833	1.18035	1.17178	1.16322	1.15524	1.14839	1.14313	1.13982	
1.15466	1.15576	1.15896	1.16406	1.17071	1.17845	1.18675	1.19506	1.20280	1.20944	1.21454	1.21775	1.21884	1.21775	1.21454	1.20944	1.20280	1.19506	1.18675	1.17845	1.17071	1.16406	1.15896	1.15576	
1.17078	1.17183	1.17492	1.17984	1.18625	1.19371	1.20172	1.20973	1.21719	1.22360	1.22852	1.23161	1.23267	1.23161	1.22852	1.22360	1.21719	1.20973	1.20172	1.19371	1.18625	1.17984	1.17492	1.17183	
1.18705	1.18806	1.19102	1.19573	1.20187	1.20902	1.21669	1.22436	1.23151	1.23765	1.24236	1.24532	1.24633	1.24532	1.24236	1.23765	1.23151	1.22436	1.21669	1.20902	1.20187	1.19573	1.19102	1.18806	
1.20351	1.20447	1.20728	1.21175	1.21758	1.22437	1.23166	1.23895	1.24574	1.25157	1.25605	1.25886	1.25982	1.25886	1.25605	1.25157	1.24574	1.23895	1.23166	1.22437	1.21758	1.21175	1.20728	1.20447	
1.22017	1.22107	1.22372	1.22792	1.23340	1.23978	1.24663	1.25348	1.25986	1.26534	1.26955	1.27219	1.27309	1.27219	1.26955	1.26534	1.25986	1.25348	1.24663	1.23978	1.23340	1.22792	1.22372	1.22107	
1.23710	1.23793	1.24038	1.24427	1.24935	1.25526	1.26160	1.26795	1.27386	1.27893	1.28283	1.28527	1.28611	1.28527	1.28283	1.27893	1.27386	1.26795	1.26160	1.25526	1.24935	1.24427	1.24038	1.23793	
1.25434	1.25510	1.25732	1.26085	1.26546	1.27082	1.27657	1.28233	1.28769	1.29229	1.29582	1.29805	1.29880	1.29805	1.29582	1.29229	1.28769	1.28233	1.27657	1.27082	1.26546	1.26085	1.25732	1.25510	
1.27202	1.27269	1.27464	1.27774	1.28178	1.28649	1.29154	1.29659	1.30130	1.30534	1.30845	1.31040	1.31106	1.31040	1.30845	1.30534	1.30130	1.29659	1.29154	1.28649	1.28178	1.27774	1.27464	1.27269	
1.29036	1.29091	1.29253	1.29509	1.29844	1.30233	1.30651	1.31069	1.31459	1.31793	1.32050	1.32211	1.32266	1.32211	1.32050	1.31793	1.31459	1.31069	1.30651	1.30233	1.29844	1.29509	1.29253	1.29091	
1.30991	1.31031	1.31146	1.31330	1.31570	1.31849	1.32148	1.32448	1.32727	1.32966	1.33150	1.33266	1.33305	1.33266	1.33150	1.32966	1.32727	1.32448	1.32148	1.31849	1.31570	1.31330	1.31146	1.31031	
1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	1.33645	
0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	0.73842	
0.74048	0.74092	0.74219	0.74422	0.74686	0.74994	0.75324	0.75654	0.75961	0.76226	0.76428	0.76556	0.76599	0.76556	0.76428	0.76226	0.75961	0.75654	0.75324	0.74994	0.74686	0.74422	0.74219	0.74092	
0.75025	0.75086	0.75263	0.75546	0.75915	0.76344	0.76805	0.77266	0.77695	0.78064	0.78347	0.78525	0.78586	0.78525	0.78347	0.78064	0.77695	0.77266	0.76805	0.76344	0.75915	0.75546	0.75263	0.75086	
0.76135	0.76209	0.76423	0.76765	0.77211	0.77730	0.78287	0.78844	0.79363	0.79808	0.80150	0.80365	0.80439	0.80365	0.80150	0.79808	0.79363	0.78844	0.78287	0.77730	0.77211	0.76765	0.76423	0.76209	
0.77318	0.77401	0.77646	0.78036	0.78543	0.79134	0.79768	0.80403	0.80994	0.81501	0.81891	0.82136	0.82219	0.82136	0.81891	0.81501	0.80994	0.80403	0.79768	0.79134	0.78543	0.78036	0.77646	0.77401	
0.78548	0.78640	0.78910	0.79340	0.79899	0.80551	0.81250	0.81949	0.82601	0.83160	0.83590	0.83860	0.83952	0.83860	0.83590	0.83160	0.82601	0.81949	0.81250	0.80551	0.79899	0.79340	0.78910	0.78640	
0.79815	0.79914	0.80205	0.80669	0.81273	0.81977	0.82732	0.83487	0.84190	0.84794	0.85258	0.85549	0.85648	0.85549	0.85258	0.84794	0.84190	0.83487	0.82732	0.81977	0.81273	0.80669	0.80205	0.79914	
0.81109	0.81215	0.81525	0.82018	0.82661	0.83410	0.84213	0.85017	0.85765	0.86408	0.86901	0.87211	0.87317	0.87211	0.86901	0.86408	0.85765	0.85017	0.84213	0.83410	0.82661	0.82018	0.81525	0.81215	
0.82427	0.82538	0.82865	0.83384	0.84061	0.84849	0.85695	0.86540	0.87329	0.88005	0.88525	0.88851	0.88962	0.88851	0.88525	0.88005	0.87329	0.86540	0.85695	0.84849	0.84061	0.83384	0.82865	0.82538	
0.83765	0.83881	0.84222	0.84764	0.85471	0.86293	0.87176	0.88059	0.88882	0.89588	0.90131	0.90471	0.90588	0.90471	0.90131	0.89588	0.88882	0.88059	0.87176	0.86293	0.85471	0.84764	0.84222	0.83881	
0.85121	0.85241	0.85594	0.86157	0.86889	0.87742	0.88658	0.89573	0.90426	0.91159	0.91721	0.92075	0.92195	0.92075	0.91721	0.91159	0.90426	0.89573	0.88658	0.87742	0.86889	0.86157	0.85594	0.85241	
0.86492	0.86616	0.86981	0.87560	0.88316	0.89195	0.90139	0.91083	0.91963	0.92719	0.93298	0.93663	0.93787	0.93663	0.93298	0.92719	0.91963	0.91083	0.90139	0.89195	0.88316	0.87560	0.86981	0.86616	
0.87877	0.88005	0.88379	0.88974	0.89749	0.90652	0.91621	0.92590	0.93493	0.94268	0.94863	0.95237	0.95365	0.95237	0.94863	0.94268	0.93493	0.92590	0.91621	0.90652	0.89749	0.88974	0.88379	0.88005	
0.89276	0.89407	0.89789	0.90397	0.91189	0.92112	0.93103	0.94093	0.95016	0.95808	0.96416	0.96798	0.96929	0.96798	0.96416	0.95808	0.95016	0.94093	0.93103	0.92112	0.91189	0.90397	0.89789	0.89407	
0.90688	0.90821	0.91210	0.91829	0.92636	0.93576	0.94584	0.95593	0.96532	0.97339	0.97958	0.98348	0.98481	0.98348	0.97958	0.97339	0.96532	0.95593	0.94584	0.93576	0.92636	0.91829	0.91210	0.90821	
0.92111	0.92246	0.92641	0.93269	0.94088	0.95042	0.96066	0.97089	0.98043	0.98862	0.99491	0.99886	1.00021	0.99886	0.99491	0.98862	0.98043	0.97089	0.96066	0.95042	0.94088	0.93269	0.92641	0.92246	
0.93545	0.93682	0.94081	0.94717	0.95546	0.96511	0.97547	0.98583	0.99548	1.00377	1.01013	1.01413	1.01549	1.01413	1.01013	1.00377	0.99548	0.98583	0.97547	0.96511	0.95546	0.94717	0.94081	0.93682	
0.94991	0.95128	0.95532	0.96173	0.97010	0.97984	0.99029	1.00074	1.01048	1.01884	1.02526	1.02930	1.03067	1.02930	1.02526	1.01884	1.01048	1.00074	0.99029	0.97984	0.97010	0.96173	0.95532	0.95128	
0.96446	0.96585	0.96991	0.97637	0.98478	0.99459	1.00510	1.01562	1.02542	1.03384	1.04030	1.04436	1.04574	1.04436	1.04030	1.03384	1.02542	1.01562	1.00510	0.99459	0.98478	0.97637	0.96991	0.96585	
0.97913	0.98052	0.98459	0.99107	0.99952	1.00936	1.01992	1.03048	1.04032	1.04877	1.05525	1.05932	1.06071	1.05932	1.05525	1.04877	1.04032	1.03048	1.01992	1.00936	0.99952	0.99107	0.98459	0.98052	
0.99389	0.99528	0.99936	1.00585	1.01431	1.02416	1.03474	1.04531	1.05516	1.06362	1.07011	1.07419	1.07558	1.07419	1.07011	1.06362	1.05516	1.04531	1.03474	1.02416	1.01431	1.00585	0.99936	0.99528	
1.00876	1.01015	1.01422	1.02071	1.02915	1.03899	1.04955	1.06011	1.06995	1.07840	1.08488	1.08896	1.09035	1.08896	1.08488	1.07840	1.06995	1.06011	1.04955	1.03899	1.02915	1.02071	1.01422	1.01015	
1.02373	1.02511	1.02917	1.03563	1.04405	1.05385	1.06437	1.07489	1.08469	1.09310	1.09956	1.10362	1.10501	1.10362	1.09956	1.09310	1.08469	1.07489	1.06437	1.05385	1.04405	1.03563	1.02917	1.02511	
1.03880	1.04018	1.04421	1.05063	1.05899	1.06873	1.07918	1.08963	1.09937	1.10774	1.11416	1.11819	1.11957	1.11819	1.11416	1.10774	1.09937	1.08963	1.07918	1.06873	1.05899	1.05063	1.04421	1.04018	
1.05398	1.05534	1.05934	1.06570	1.07399	1.08364	1.09400	1.10436	1.11401	1.12230	1.12866	1.13265	1.13402	1.13265	1.12866	1.12230	1.11401	1.10436	1.09400	1.08364	1.07399	1.06570	1.05934	1.05534	
