0.52277	0.53186	0.55854	0.60096	0.65626	0.72065	0.78975	0.85885	0.92324	0.97853	1.02096	1.04763	1.05673	1.04763	1.02096	0.97853	0.92324	0.85885	0.78975	0.72065	0.65626	0.60096	0.55854	0.53186	
0.57045	0.57978	0.60716	0.65070	0.70745	0.77353	0.84445	0.91536	0.98145	1.03820	1.08174	1.10911	1.11845	1.10911	1.08174	1.03820	0.98145	0.91536	0.84445	0.77353	0.70745	0.65070	0.60716	0.57978	
0.61910	0.62864	0.65662	0.70112	0.75912	0.82667	0.89915	0.97163	1.03917	1.09717	1.14168	1.16966	1.17920	1.16966	1.14168	1.09717	1.03917	0.97163	0.89915	0.82667	0.75912	0.70112	0.65662	0.62864	
0.66866	0.67838	0.70687	0.75219	0.81126	0.88004	0.95385	1.02766	1.09644	1.15551	1.20083	1.22932	1.23904	1.22932	1.20083	1.15551	1.09644	1.02766	0.95385	0.88004	0.81126	0.75219	0.70687	0.67838	
0.71908	0.72895	0.75787	0.80387	0.86382	0.93363	1.00855	1.08347	1.15328	1.21323	1.25924	1.28815	1.29802	1.28815	1.25924	1.21323	1.15328	1.08347	1.00855	0.93363	0.86382	0.80387	0.75787	0.72895	
0.77033	0.78031	0.80958	0.85613	0.91679	0.98744	1.06325	1.13906	1.20971	1.27038	1.31693	1.34619	1.35617	1.34619	1.31693	1.27038	1.20971	1.13906	1.06325	0.98744	0.91679	0.85613	0.80958	0.78031	
0.82238	0.83245	0.86198	0.90895	0.97016	1.04145	1.11795	1.19445	1.26574	1.32696	1.37393	1.40346	1.41353	1.40346	1.37393	1.32696	1.26574	1.19445	1.11795	1.04145	0.97016	0.90895	0.86198	0.83245	
0.87519	0.88533	0.91504	0.96232	1.02392	1.09566	1.17265	1.24964	1.32138	1.38299	1.43026	1.45998	1.47011	1.45998	1.43026	1.38299	1.32138	1.24964	1.17265	1.09566	1.02392	0.96232	0.91504	0.88533	
0.92877	0.93894	0.96877	1.01622	1.07806	1.15007	1.22735	1.30463	1.37665	1.43849	1.48594	1.51577	1.52594	1.51577	1.48594	1.43849	1.37665	1.30463	1.22735	1.15007	1.07806	1.01622	0.96877	0.93894	
0.98310	0.99328	1.02315	1.07066	1.13258	1.20468	1.28206	1.35943	1.43154	1.49345	1.54096	1.57083	1.58101	1.57083	1.54096	1.49345	1.43154	1.35943	1.28206	1.20468	1.13258	1.07066	1.02315	0.99328	
1.03817	1.04834	1.07817	1.12562	1.18746	1.25948	1.33676	1.41404	1.48605	1.54789	1.59534	1.62517	1.63534	1.62517	1.59534	1.54789	1.48605	1.41404	1.33676	1.25948	1.18746	1.12562	1.07817	1.04834	
1.09400	1.10413	1.13385	1.18112	1.24273	1.31447	1.39146	1.46845	1.54019	1.60179	1.64907	1.67878	1.68892	1.67878	1.64907	1.60179	1.54019	1.46845	1.39146	1.31447	1.24273	1.18112	1.13385	1.10413	
1.15058	1.16065	1.19018	1.23715	1.29837	1.36966	1.44616	1.52266	1.59395	1.65516	1.70214	1.73166	1.74174	1.73166	1.70214	1.65516	1.59395	1.52266	1.44616	1.36966	1.29837	1.23715	1.19018	1.16065	
1.20794	1.21792	1.24718	1.29373	1.35440	1.42505	1.50086	1.57667	1.64732	1.70798	1.75453	1.78380	1.79378	1.78380	1.75453	1.70798	1.64732	1.57667	1.50086	1.42505	1.35440	1.29373	1.24718	1.21792	
1.26609	1.27596	1.30487	1.35088	1.41083	1.48064	1.55556	1.63048	1.70029	1.76024	1.80625	1.83516	1.84503	1.83516	1.80625	1.76024	1.70029	1.63048	1.55556	1.48064	1.41083	1.35088	1.30487	1.27596	
1.32507	1.33479	1.36328	1.40860	1.46767	1.53645	1.61026	1.68407	1.75286	1.81192	1.85724	1.88573	1.89545	1.88573	1.85724	1.81192	1.75286	1.68407	1.61026	1.53645	1.46767	1.40860	1.36328	1.33479	
1.38491	1.39445	1.42243	1.46694	1.52494	1.59248	1.66496	1.73744	1.80499	1.86299	1.90749	1.93547	1.94501	1.93547	1.90749	1.86299	1.80499	1.73744	1.66496	1.59248	1.52494	1.46694	1.42243	1.39445	
1.44566	1.45500	1.48237	1.52591	1.58266	1.64875	1.71966	1.79058	1.85666	1.91341	1.95695	1.98433	1.99366	1.98433	1.95695	1.91341	1.85666	1.79058	1.71966	1.64875	1.58266	1.52591	1.48237	1.45500	
1.50738	1.51648	1.54315	1.58558	1.64087	1.70526	1.77436	1.84346	1.90785	1.96315	2.00557	2.03225	2.04134	2.03225	2.00557	1.96315	1.90785	1.84346	1.77436	1.70526	1.64087	1.58558	1.54315	1.51648	
1.57016	1.57898	1.60484	1.64599	1.69961	1.76205	1.82906	1.89607	1.95852	2.01214	2.05328	2.07915	2.08797	2.07915	2.05328	2.01214	1.95852	1.89607	1.82906	1.76205	1.69961	1.64599	1.60484	1.57898	
1.63408	1.64259	1.66754	1.70721	1.75893	1.81914	1.88377	1.94839	2.00861	2.06032	2.10000	2.12494	2.13345	2.12494	2.10000	2.06032	2.00861	1.94839	1.88377	1.81914	1.75893	1.70721	1.66754	1.64259	
1.69930	1.70745	1.73134	1.76935	1.81888	1.87657	1.93847	2.00037	2.05805	2.10758	2.14559	2.16948	2.17763	2.16948	2.14559	2.10758	2.05805	2.00037	1.93847	1.87657	1.81888	1.76935	1.73134	1.70745	
1.76598	1.77372	1.79642	1.83252	1.87957	1.93437	1.99317	2.05197	2.10676	2.15381	2.18992	2.21262	2.22036	2.21262	2.18992	2.15381	2.10676	2.05197	1.99317	1.93437	1.87957	1.83252	1.79642	1.77372	
1.83437	1.84164	1.86297	1.89690	1.94112	1.99261	2.04787	2.10313	2.15462	2.19884	2.23276	2.25409	2.26137	2.25409	2.23276	2.19884	2.15462	2.10313	2.04787	1.99261	1.94112	1.89690	1.86297	1.84164	
1.90483	1.91156	1.93132	1.96274	2.00370	2.05139	2.10257	2.15375	2.20144	2.24239	2.27382	2.29357	2.30031	2.29357	2.27382	2.24239	2.20144	2.15375	2.10257	2.05139	2.00370	1.96274	1.93132	1.91156	
1.97789	1.98401	2.00193	2.03043	2.06758	2.11084	2.15727	2.20370	2.24696	2.28411	2.31261	2.33053	2.33665	2.33053	2.31261	2.28411	2.24696	2.20370	2.15727	2.11084	2.06758	2.03043	2.00193	1.98401	
2.05448	2.05985	2.07558	2.10061	2.13323	2.17121	2.21197	2.25273	2.29071	2.32333	2.34836	2.36409	2.36946	2.36409	2.34836	2.32333	2.29071	2.25273	2.21197	2.17121	2.13323	2.10061	2.07558	2.05985	
2.13636	2.14080	2.15382	2.17453	2.20152	2.23294	2.26667	2.30040	2.33183	2.35882	2.37953	2.39255	2.39699	2.39255	2.37953	2.35882	2.33183	2.30040	2.26667	2.23294	2.20152	2.17453	2.15382	2.14080	
2.22802	2.23120	2.24053	2.25536	2.27470	2.29721	2.32137	2.34553	2.36805	2.38738	2.40222	2.41154	2.41472	2.41154	2.40222	2.38738	2.36805	2.34553	2.32137	2.29721	2.27470	2.25536	2.24053	2.23120	
2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	2.37607	
0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	0.15670	
0.11586	0.11909	0.12856	0.14362	0.16324	0.18609	0.21061	0.23514	0.25799	0.27761	0.29267	0.30214	0.30536	0.30214	0.29267	0.27761	0.25799	0.23514	0.21061	0.18609	0.16324	0.14362	0.12856	0.11909	
0.13226	0.13677	0.14998	0.17100	0.19840	0.23030	0.26453	0.29877	0.33067	0.35806	0.37908	0.39229	0.39680	0.39229	0.37908	0.35806	0.33067	0.29877	0.26453	0.23030	0.19840	0.17100	0.14998	0.13677	
0.15860	0.16405	0.18002	0.20542	0.23853	0.27708	0.31845	0.35982	0.39837	0.43148	0.45688	0.47285	0.47830	0.47285	0.45688	0.43148	0.39837	0.35982	0.31845	0.27708	0.23853	0.20542	0.18002	0.16405	
0.19030	0.19650	0.21469	0.24363	0.28133	0.32525	0.37237	0.41949	0.46340	0.50111	0.53004	0.54823	0.55443	0.54823	0.53004	0.50111	0.46340	0.41949	0.37237	0.32525	0.28133	0.24363	0.21469	0.19650	
0.22558	0.23241	0.25247	0.28436	0.32593	0.37434	0.42628	0.47823	0.52664	0.56821	0.60010	0.62015	0.62699	0.62015	0.60010	0.56821	0.52664	0.47823	0.42628	0.37434	0.32593	0.28436	0.25247	0.23241	
0.26350	0.27088	0.29253	0.32697	0.37185	0.42412	0.48020	0.53629	0.58855	0.63343	0.66787	0.68952	0.69690	0.68952	0.66787	0.63343	0.58855	0.53629	0.48020	0.42412	0.37185	0.32697	0.29253	0.27088	
0.30352	0.31138	0.33442	0.37106	0.41882	0.47444	0.53412	0.59380	0.64942	0.69718	0.73382	0.75686	0.76472	0.75686	0.73382	0.69718	0.64942	0.59380	0.53412	0.47444	0.41882	0.37106	0.33442	0.31138	
0.34528	0.35355	0.37781	0.41638	0.46666	0.52521	0.58804	0.65087	0.70941	0.75969	0.79827	0.82252	0.83079	0.82252	0.79827	0.75969	0.70941	0.65087	0.58804	0.52521	0.46666	0.41638	0.37781	0.35355	
0.38853	0.39716	0.42248	0.46276	0.51524	0.57636	0.64195	0.70755	0.76867	0.82115	0.86143	0.88674	0.89538	0.88674	0.86143	0.82115	0.76867	0.70755	0.64195	0.57636	0.51524	0.46276	0.42248	0.39716	
0.43308	0.44204	0.46829	0.51005	0.56448	0.62786	0.69587	0.76389	0.82727	0.88169	0.92345	0.94971	0.95866	0.94971	0.92345	0.88169	0.82727	0.76389	0.69587	0.62786	0.56448	0.51005	0.46829	0.44204	
0.47881	0.48804	0.51511	0.55817	0.61430	0.67965	0.74979	0.81992	0.88528	0.94140	0.98447	1.01154	1.02077	1.01154	0.98447	0.94140	0.88528	0.81992	0.74979	0.67965	0.61430	0.55817	0.51511	0.48804	
0.52560	0.53507	0.56286	0.60705	0.66465	0.73173	0.80371	0.87569	0.94276	1.00036	1.04456	1.07234	1.08182	1.07234	1.04456	1.00036	0.94276	0.87569	0.80371	0.73173	0.66465	0.60705	0.56286	0.53507	
0.57337	0.58306	0.61146	0.65663	0.71550	0.78405	0.85762	0.93119	0.99975	1.05862	1.10379	1.13219	1.14187	1.13219	1.10379	1.05862	0.99975	0.93119	0.85762	0.78405	0.71550	0.65663	0.61146	0.58306	
0.62208	0.63194	0.66086	0.70686	0.76681	0.83662	0.91154	0.98646	1.05627	1.11623	1.16223	1.19114	1.20101	1.19114	1.16223	1.11623	1.05627	0.98646	0.91154	0.83662	0.76681	0.70686	0.66086	0.63194	
0.67165	0.68166	0.71101	0.75771	0.81856	0.88942	0.96546	1.04150	1.11236	1.17321	1.21990	1.24926	1.25927	1.24926	1.21990	1.17321	1.11236	1.04150	0.96546	0.88942	0.81856	0.75771	0.71101	0.68166	
0.72206	0.73219	0.76190	0.80914	0.87072	0.94243	1.01938	1.09633	1.16803	1.22961	1.27686	1.30656	1.31669	1.30656	1.27686	1.22961	1.16803	1.09633	1.01938	0.94243	0.87072	0.80914	0.76190	0.73219	
0.77328	0.78351	0.81348	0.86115	0.92329	0.99565	1.07329	1.15094	1.22330	1.28543	1.33311	1.36308	1.37330	1.36308	1.33311	1.28543	1.22330	1.15094	1.07329	0.99565	0.92329	0.86115	0.81348	0.78351	
0.82529	0.83558	0.86574	0.91372	0.97625	1.04907	1.12721	1.20535	1.27817	1.34070	1.38868	1.41885	1.42913	1.41885	1.38868	1.34070	1.27817	1.20535	1.12721	1.04907	0.97625	0.91372	0.86574	0.83558	
0.87806	0.88839	0.91867	0.96683	1.02960	1.10269	1.18113	1.25957	1.33266	1.39543	1.44359	1.47387	1.48419	1.47387	1.44359	1.39543	1.33266	1.25957	1.18113	1.10269	1.02960	0.96683	0.91867	0.88839	
0.93160	0.94194	0.97226	1.02048	1.08332	1.15651	1.23505	1.31358	1.38677	1.44961	1.49784	1.52815	1.53849	1.52815	1.49784	1.44961	1.38677	1.31358	1.23505	1.15651	1.08332	1.02048	0.97226	0.94194	
0.98590	0.99623	1.02650	1.07467	1.13743	1.21052	1.28896	1.36740	1.44050	1.50326	1.55142	1.58170	1.59203	1.58170	1.55142	1.50326	1.44050	1.36740	1.28896	1.21052	1.13743	1.07467	1.02650	0.99623	
1.04096	1.05125	1.08141	1.12939	1.19192	1.26474	1.34288	1.42102	1.49384	1.55637	1.60435	1.63452	1.64480	1.63452	1.60435	1.55637	1.49384	1.42102	1.34288	1.26474	1.19192	1.12939	1.08141	1.05125	
1.09679	1.10701	1.13698	1.18466	1.24679	1.31915	1.39680	1.47445	1.54680	1.60894	1.65661	1.68659	1.69681	1.68659	1.65661	1.60894	1.54680	1.47445	1.39680	1.31915	1.24679	1.18466	1.13698	1.10701	
1.15340	1.16353	1.19324	1.24048	1.30206	1.37377	1.45072	1.52767	1.59937	1.66095	1.70820	1.73790	1.74803	1.73790	1.70820	1.66095	1.59937	1.52767	1.45072	1.37377	1.30206	1.24048	1.19324	1.16353	
1.21083	1.22084	1.25019	1.29688	1.35773	1.42859	1.50463	1.58068	1.65154	1.71239	1.75908	1.78843	1.79844	1.78843	1.75908	1.71239	1.65154	1.58068	1.50463	1.42859	1.35773	1.29688	1.25019	1.22084	
1.26908	1.27895	1.30787	1.35387	1.41382	1.48363	1.55855	1.63347	1.70328	1.76323	1.80924	1.83815	1.84802	1.83815	1.80924	1.76323	1.70328	1.63347	1.55855	1.48363	1.41382	1.35387	1.30787	1.27895	
1.32822	1.33790	1.36630	1.41147	1.47034	1.53890	1.61247	1.68604	1.75459	1.81346	1.85864	1.88703	1.89672	1.88703	1.85864	1.81346	1.75459	1.68604	1.61247	1.53890	1.47034	1.41147	1.36630	1.33790	
1.38828	1.39775	1.42553	1.46973	1.52733	1.59441	1.66639	1.73837	1.80544	1.86304	1.90724	1.93502	1.94450	1.93502	1.90724	1.86304	1.80544	1.73837	1.66639	1.59441	1.52733	1.46973	1.42553	1.39775	
1.44932	1.45855	1.48562	1.52869	1.58481	1.65017	1.72030	1.79044	1.85579	1.91192	1.95498	1.98205	1.99129	1.98205	1.95498	1.91192	1.85579	1.79044	1.72030	1.65017	1.58481	1.52869	1.48562	1.45855	
1.51143	1.52039	1.54664	1.58840	1.64283	1.70621	1.77422	1.84224	1.90562	1.96004	2.00180	2.02806	2.03701	2.02806	2.00180	1.96004	1.90562	1.84224	1.77422	1.70621	1.64283	1.58840	1.54664	1.52039	
1.57471	1.58335	1.60867	1.64894	1.70143	1.76255	1.82814	1.89373	1.95485	2.00734	2.04761	2.07293	2.08156	2.07293	2.04761	2.00734	1.95485	1.89373	1.82814	1.76255	1.70143	1.64894	1.60867	1.58335	
1.63930	1.64757	1.67182	1.71040	1.76068	1.81923	1.88206	1.94488	2.00343	2.05371	2.09229	2.11654	2.12481	2.11654	2.09229	2.05371	2.00343	1.94488	1.88206	1.81923	1.76068	1.71040	1.67182	1.64757	
1.70538	1.71323	1.73627	1.77292	1.82067	1.87629	1.93597	1.99566	2.05127	2.09903	2.13568	2.15871	2.16657	2.15871	2.13568	2.09903	2.05127	1.99566	1.93597	1.87629	1.82067	1.77292	1.73627	1.71323	
1.77319	1.78057	1.80222	1.83666	1.88154	1.93380	1.98989	2.04598	2.09824	2.14312	2.17756	2.19921	2.20659	2.19921	2.17756	2.14312	2.09824	2.04598	1.98989	1.93380	1.88154	1.83666	1.80222	1.78057	
1.84310	1.84994	1.86999	1.90189	1.94345	1.99186	2.04381	2.09575	2.14416	2.18573	2.21763	2.23768	2.24452	2.23768	2.21763	2.18573	2.14416	2.09575	2.04381	1.99186	1.94345	1.90189	1.86999	1.84994	
1.91566	1.92186	1.94005	1.96899	2.00669	2.05060	2.09773	2.14485	2.18876	2.22647	2.25540	2.27359	2.27979	2.27359	2.25540	2.22647	2.18876	2.14485	2.09773	2.05060	2.00669	1.96899	1.94005	1.92186	
1.99179	1.99724	2.01321	2.03861	2.07172	2.11027	2.15164	2.19301	2.23157	2.26467	2.29008	2.30604	2.31149	2.30604	2.29008	2.26467	2.23157	2.19301	2.15164	2.11027	2.07172	2.03861	2.01321	1.99724	
2.07329	2.07780	2.09101	2.11203	2.13943	2.17133	2.20556	2.23979	2.27169	2.29909	2.32011	2.33332	2.33783	2.33332	2.32011	2.29909	2.27169	2.23979	2.20556	2.17133	2.13943	2.11203	2.09101	2.07780	
2.16473	2.16796	2.17742	2.19248	2.21210	2.23495	2.25948	2.28400	2.30685	2.32648	2.34153	2.35100	2.35423	2.35100	2.34153	2.32648	2.30685	2.28400	2.25948	2.23495	2.21210	2.19248	2.17742	2.16796	
2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	2.31339	
0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	0.12536	
0.08261	0.08588	0.09546	0.11069	0.13055	0.15368	0.17849	0.20331	0.22643	0.24629	0.26153	0.27111	0.27437	0.27111	0.26153	0.24629	0.22643	0.20331	0.17849	0.15368	0.13055	0.11069	0.09546	0.08588	
0.09778	0.10234	0.11571	0.13698	0.16470	0.19698	0.23163	0.26627	0.29855	0.32627	0.34754	0.36091	0.36547	0.36091	0.34754	0.32627	0.29855	0.26627	0.23163	0.19698	0.16470	0.13698	0.11571	0.10234	
0.12300	0.12852	0.14468	0.17038	0.20388	0.24289	0.28476	0.32663	0.36564	0.39914	0.42484	0.44100	0.44652	0.44100	0.42484	0.39914	0.36564	0.32663	0.28476	0.24289	0.20388	0.17038	0.14468	0.12852	
0.15366	0.15993	0.17834	0.20762	0.24577	0.29021	0.33789	0.38558	0.43001	0.46817	0.49745	0.51585	0.52213	0.51585	0.49745	0.46817	0.43001	0.38558	0.33789	0.29021	0.24577	0.20762	0.17834	0.15993	
0.18792	0.19485	0.21514	0.24741	0.28948	0.33846	0.39103	0.44359	0.49258	0.53464	0.56692	0.58721	0.59413	0.58721	0.56692	0.53464	0.49258	0.44359	0.39103	0.33846	0.28948	0.24741	0.21514	0.19485	
0.22487	0.23235	0.25425	0.28910	0.33452	0.38741	0.44416	0.50092	0.55381	0.59922	0.63407	0.65598	0.66345	0.65598	0.63407	0.59922	0.55381	0.50092	0.44416	0.38741	0.33452	0.28910	0.25425	0.23235	
0.26395	0.27190	0.29521	0.33229	0.38062	0.43690	0.49730	0.55769	0.61397	0.66230	0.69938	0.72269	0.73064	0.72269	0.69938	0.66230	0.61397	0.55769	0.49730	0.43690	0.38062	0.33229	0.29521	0.27190	
0.30478	0.31315	0.33769	0.37673	0.42760	0.48685	0.55043	0.61401	0.67325	0.72413	0.76317	0.78771	0.79608	0.78771	0.76317	0.72413	0.67325	0.61401	0.55043	0.48685	0.42760	0.37673	0.33769	0.31315	
0.34712	0.35585	0.38147	0.42223	0.47534	0.53719	0.60356	0.66994	0.73179	0.78490	0.82565	0.85127	0.86001	0.85127	0.82565	0.78490	0.73179	0.66994	0.60356	0.53719	0.47534	0.42223	0.38147	0.35585	
0.39077	0.39983	0.42640	0.46866	0.52374	0.58787	0.65670	0.72552	0.78966	0.84473	0.88699	0.91356	0.92262	0.91356	0.88699	0.84473	0.78966	0.72552	0.65670	0.58787	0.52374	0.46866	0.42640	0.39983	
0.43562	0.44496	0.47235	0.51593	0.57272	0.63886	0.70983	0.78080	0.84694	0.90373	0.94731	0.97470	0.98405	0.97470	0.94731	0.90373	0.84694	0.78080	0.70983	0.63886	0.57272	0.51593	0.47235	0.44496	
0.48154	0.49113	0.51924	0.56397	0.62225	0.69013	0.76297	0.83580	0.90368	0.96196	1.00669	1.03480	1.04439	1.03480	1.00669	0.96196	0.90368	0.83580	0.76297	0.69013	0.62225	0.56397	0.51924	0.49113	
0.52846	0.53826	0.56699	0.61271	0.67228	0.74165	0.81610	0.89055	0.95992	1.01949	1.06520	1.09394	1.10374	1.09394	1.06520	1.01949	0.95992	0.89055	0.81610	0.74165	0.67228	0.61271	0.56699	0.53826	
0.57631	0.58629	0.61556	0.66211	0.72277	0.79342	0.86923	0.94505	1.01569	1.07636	1.12291	1.15217	1.16215	1.15217	1.12291	1.07636	1.01569	0.94505	0.86923	0.79342	0.72277	0.66211	0.61556	0.58629	
0.62505	0.63519	0.66489	0.71214	0.77371	0.84542	0.92237	0.99932	1.07102	1.13260	1.17985	1.20955	1.21968	1.20955	1.17985	1.13260	1.07102	0.99932	0.92237	0.84542	0.77371	0.71214	0.66489	0.63519	
0.67464	0.68489	0.71495	0.76276	0.82507	0.89763	0.97550	1.05337	1.12593	1.18824	1.23605	1.26611	1.27636	1.26611	1.23605	1.18824	1.12593	1.05337	0.97550	0.89763	0.82507	0.76276	0.71495	0.68489	
0.72505	0.73539	0.76572	0.81397	0.87684	0.95006	1.02864	1.10721	1.18043	1.24330	1.29155	1.32188	1.33222	1.32188	1.29155	1.24330	1.18043	1.10721	1.02864	0.95006	0.87684	0.81397	0.76572	0.73539	
0.77625	0.78666	0.81718	0.86573	0.92901	1.00269	1.08177	1.16084	1.23453	1.29781	1.34636	1.37688	1.38729	1.37688	1.34636	1.29781	1.23453	1.16084	1.08177	1.00269	0.92901	0.86573	0.81718	0.78666	
0.82822	0.83867	0.86931	0.91805	0.98156	1.05553	1.13490	1.21428	1.28824	1.35176	1.40049	1.43113	1.44158	1.43113	1.40049	1.35176	1.28824	1.21428	1.13490	1.05553	0.98156	0.91805	0.86931	0.83867	
0.88097	0.89144	0.92211	0.97091	1.03451	1.10856	1.18804	1.26751	1.34157	1.40516	1.45396	1.48464	1.49510	1.48464	1.45396	1.40516	1.34157	1.26751	1.18804	1.10856	1.03451	0.97091	0.92211	0.89144	
0.93449	0.94494	0.97558	1.02432	1.08783	1.16180	1.24117	1.32055	1.39451	1.45803	1.50676	1.53740	1.54785	1.53740	1.50676	1.45803	1.39451	1.32055	1.24117	1.16180	1.08783	1.02432	0.97558	0.94494	
0.98878	0.99919	1.02971	1.07827	1.14154	1.21523	1.29430	1.37338	1.44707	1.51034	1.55890	1.58942	1.59983	1.58942	1.55890	1.51034	1.44707	1.37338	1.29430	1.21523	1.14154	1.07827	1.02971	0.99919	
1.04385	1.05419	1.08452	1.13277	1.19564	1.26886	1.34744	1.42601	1.49923	1.56211	1.61035	1.64068	1.65103	1.64068	1.61035	1.56211	1.49923	1.42601	1.34744	1.26886	1.19564	1.13277	1.08452	1.05419	
1.09971	1.10997	1.14002	1.18783	1.25014	1.32270	1.40057	1.47844	1.55100	1.61331	1.66112	1.69118	1.70143	1.69118	1.66112	1.61331	1.55100	1.47844	1.40057	1.32270	1.25014	1.18783	1.14002	1.10997	
1.15639	1.16652	1.19623	1.24347	1.30505	1.37676	1.45371	1.53066	1.60236	1.66394	1.71119	1.74089	1.75102	1.74089	1.71119	1.66394	1.60236	1.53066	1.45371	1.37676	1.30505	1.24347	1.19623	1.16652	
1.21392	1.22390	1.25316	1.29972	1.36038	1.43103	1.50684	1.58265	1.65330	1.71397	1.76052	1.78978	1.79976	1.78978	1.76052	1.71397	1.65330	1.58265	1.50684	1.43103	1.36038	1.29972	1.25316	1.22390	
1.27233	1.28213	1.31087	1.35658	1.41615	1.48553	1.55997	1.63442	1.70380	1.76337	1.80908	1.83781	1.84762	1.83781	1.80908	1.76337	1.70380	1.63442	1.55997	1.48553	1.41615	1.35658	1.31087	1.28213	
1.33168	1.34127	1.36938	1.41411	1.47239	1.54027	1.61311	1.68595	1.75382	1.81211	1.85683	1.88495	1.89454	1.88495	1.85683	1.81211	1.75382	1.68595	1.61311	1.54027	1.47239	1.41411	1.36938	1.34127	
1.39203	1.40137	1.42876	1.47234	1.52913	1.59527	1.66624	1.73721	1.80335	1.86014	1.90372	1.93111	1.94046	1.93111	1.90372	1.86014	1.80335	1.73721	1.66624	1.59527	1.52913	1.47234	1.42876	1.40137	
1.45345	1.46251	1.48908	1.53134	1.58641	1.65055	1.71938	1.78820	1.85234	1.90741	1.94967	1.97624	1.98530	1.97624	1.94967	1.90741	1.85234	1.78820	1.71938	1.65055	1.58641	1.53134	1.48908	1.46251	
1.51606	1.52480	1.55042	1.59117	1.64429	1.70614	1.77251	1.83888	1.90073	1.95385	1.99460	2.02022	2.02896	2.02022	1.99460	1.95385	1.90073	1.83888	1.77251	1.70614	1.64429	1.59117	1.55042	1.52480	
1.57999	1.58836	1.61290	1.65194	1.70282	1.76207	1.82564	1.88922	1.94847	1.99935	2.03838	2.06292	2.07129	2.06292	2.03838	1.99935	1.94847	1.88922	1.82564	1.76207	1.70282	1.65194	1.61290	1.58836	
1.64543	1.65338	1.67669	1.71378	1.76210	1.81838	1.87878	1.93917	1.99545	2.04378	2.08086	2.10417	2.11213	2.10417	2.08086	2.04378	1.99545	1.93917	1.87878	1.81838	1.76210	1.71378	1.67669	1.65338	
1.71263	1.72010	1.74200	1.77685	1.82227	1.87516	1.93191	1.98867	2.04156	2.08697	2.12182	2.14373	2.15120	2.14373	2.12182	2.08697	2.04156	1.98867	1.93191	1.87516	1.82227	1.77685	1.74200	1.72010	
1.78194	1.78886	1.80915	1.84143	1.88349	1.93248	1.98505	2.03761	2.08660	2.12866	2.16094	2.18123	2.18815	2.18123	2.16094	2.12866	2.08660	2.03761	1.98505	1.93248	1.88349	1.84143	1.80915	1.78886	
1.85394	1.86022	1.87863	1.90790	1.94606	1.99050	2.03818	2.08586	2.13030	2.16846	2.19773	2.21614	2.22242	2.21614	2.19773	2.16846	2.13030	2.08586	2.03818	1.99050	1.94606	1.90790	1.87863	1.86022	
1.92956	1.93507	1.95123	1.97694	2.01044	2.04945	2.09131	2.13318	2.17219	2.20569	2.23140	2.24756	2.25307	2.24756	2.23140	2.20569	2.17219	2.13318	2.09131	2.04945	2.01044	1.97694	1.95123	1.93507	
2.01060	2.01516	2.02853	2.04980	2.07753	2.10981	2.14445	2.17909	2.21137	2.23909	2.26036	2.27373	2.27829	2.27373	2.26036	2.23909	2.21137	2.17909	2.14445	2.10981	2.07753	2.04980	2.02853	2.01516	
2.10170	2.10497	2.11455	2.12978	2.14964	2.17277	2.19758	2.22240	2.24552	2.26538	2.28062	2.29020	2.29346	2.29020	2.28062	2.26538	2.24552	2.22240	2.19758	2.17277	2.14964	2.12978	2.11455	2.10497	
2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	2.25072	
0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	0.09402	
0.04962	0.05292	0.06258	0.07796	0.09799	0.12133	0.14637	0.17141	0.19474	0.21478	0.23016	0.23982	0.24312	0.23982	0.23016	0.21478	0.19474	0.17141	0.14637	0.12133	0.09799	0.07796	0.06258	0.05292	
0.06366	0.06826	0.08175	0.10322	0.13119	0.16376	0.19872	0.23368	0.26625	0.29422	0.31568	0.32918	0.33378	0.32918	0.31568	0.29422	0.26625	0.23368	0.19872	0.16376	0.13119	0.10322	0.08175	0.06826	
