2.31283	2.31653	2.32740	2.34469	2.36723	2.39347	2.42163	2.44979	2.47603	2.49856	2.51585	2.52672	2.53043	2.52672	2.51585	2.49856	2.47603	2.44979	2.42163	2.39347	2.36723	2.34469	2.32740	2.31653	
2.37416	2.37765	2.38786	2.40411	2.42529	2.44995	2.47641	2.50287	2.52753	2.54871	2.56496	2.57517	2.57866	2.57517	2.56496	2.54871	2.52753	2.50287	2.47641	2.44995	2.42529	2.40411	2.38786	2.37765	
2.43649	2.43972	2.44918	2.46423	2.48384	2.50668	2.53119	2.55570	2.57854	2.59815	2.61320	2.62266	2.62589	2.62266	2.61320	2.59815	2.57854	2.55570	2.53119	2.50668	2.48384	2.46423	2.44918	2.43972	
2.50007	2.50299	2.51158	2.52523	2.54302	2.56374	2.58597	2.60820	2.62892	2.64671	2.66037	2.66895	2.67188	2.66895	2.66037	2.64671	2.62892	2.60820	2.58597	2.56374	2.54302	2.52523	2.51158	2.50299	
2.56533	2.56790	2.57544	2.58742	2.60304	2.62123	2.64075	2.66027	2.67846	2.69408	2.70607	2.71360	2.71617	2.71360	2.70607	2.69408	2.67846	2.66027	2.64075	2.62123	2.60304	2.58742	2.57544	2.56790	
2.63312	2.63525	2.64149	2.65140	2.66433	2.67938	2.69553	2.71169	2.72674	2.73966	2.74958	2.75581	2.75794	2.75581	2.74958	2.73966	2.72674	2.71169	2.69553	2.67938	2.66433	2.65140	2.64149	2.63525	
2.70561	2.70713	2.71160	2.71870	2.72796	2.73874	2.75031	2.76188	2.77267	2.78193	2.78903	2.79350	2.79502	2.79350	2.78903	2.78193	2.77267	2.76188	2.75031	2.73874	2.72796	2.71870	2.71160	2.70713	
2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	2.80509	
0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	0.59087	
0.59080	0.59264	0.59804	0.60663	0.61782	0.63085	0.64483	0.65881	0.67184	0.68303	0.69162	0.69702	0.69886	0.69702	0.69162	0.68303	0.67184	0.65881	0.64483	0.63085	0.61782	0.60663	0.59804	0.59264	
0.62337	0.62594	0.63347	0.64546	0.66108	0.67927	0.69879	0.71831	0.73650	0.75212	0.76411	0.77164	0.77421	0.77164	0.76411	0.75212	0.73650	0.71831	0.69879	0.67927	0.66108	0.64546	0.63347	0.62594	
0.66160	0.66471	0.67381	0.68830	0.70717	0.72916	0.75275	0.77634	0.79832	0.81720	0.83169	0.84079	0.84390	0.84079	0.83169	0.81720	0.79832	0.77634	0.75275	0.72916	0.70717	0.68830	0.67381	0.66471	
0.70289	0.70643	0.71680	0.73330	0.75480	0.77984	0.80671	0.83358	0.85862	0.88012	0.89662	0.90699	0.91053	0.90699	0.89662	0.88012	0.85862	0.83358	0.80671	0.77984	0.75480	0.73330	0.71680	0.70643	
0.74622	0.75012	0.76155	0.77974	0.80344	0.83105	0.86067	0.89029	0.91789	0.94159	0.95978	0.97122	0.97512	0.97122	0.95978	0.94159	0.91789	0.89029	0.86067	0.83105	0.80344	0.77974	0.76155	0.75012	
0.79106	0.79527	0.80762	0.82725	0.85284	0.88265	0.91463	0.94661	0.97641	1.00200	1.02164	1.03398	1.03819	1.03398	1.02164	1.00200	0.97641	0.94661	0.91463	0.88265	0.85284	0.82725	0.80762	0.79527	
0.83710	0.84158	0.85471	0.87561	0.90284	0.93456	0.96859	1.00262	1.03433	1.06157	1.08246	1.09560	1.10008	1.09560	1.08246	1.06157	1.03433	1.00262	0.96859	0.93456	0.90284	0.87561	0.85471	0.84158	
0.88412	0.88884	0.90267	0.92467	0.95334	0.98672	1.02255	1.05837	1.09176	1.12043	1.14242	1.15625	1.16097	1.15625	1.14242	1.12043	1.09176	1.05837	1.02255	0.98672	0.95334	0.92467	0.90267	0.88884	
0.93200	0.93692	0.95136	0.97432	1.00425	1.03911	1.07651	1.11391	1.14876	1.17869	1.20165	1.21609	1.22101	1.21609	1.20165	1.17869	1.14876	1.11391	1.07651	1.03911	1.00425	0.97432	0.95136	0.93692	
0.98062	0.98573	1.00070	1.02451	1.05554	1.09168	1.13047	1.16925	1.20539	1.23642	1.26024	1.27521	1.28031	1.27521	1.26024	1.23642	1.20539	1.16925	1.13047	1.09168	1.05554	1.02451	1.00070	0.98573	
1.02991	1.03517	1.05061	1.07516	1.10717	1.14443	1.18443	1.22442	1.26169	1.29369	1.31824	1.33368	1.33895	1.33368	1.31824	1.29369	1.26169	1.22442	1.18443	1.14443	1.10717	1.07516	1.05061	1.03517	
1.07980	1.08521	1.10105	1.12625	1.15909	1.19734	1.23839	1.27943	1.31768	1.35052	1.37572	1.39157	1.39697	1.39157	1.37572	1.35052	1.31768	1.27943	1.23839	1.19734	1.15909	1.12625	1.10105	1.08521	
1.13026	1.13578	1.15198	1.17773	1.21130	1.25039	1.29235	1.33430	1.37339	1.40696	1.43271	1.44891	1.45443	1.44891	1.43271	1.40696	1.37339	1.33430	1.29235	1.25039	1.21130	1.17773	1.15198	1.13578	
1.18125	1.18687	1.20336	1.22959	1.26378	1.30358	1.34631	1.38903	1.42883	1.46302	1.48925	1.50574	1.51136	1.50574	1.48925	1.46302	1.42883	1.38903	1.34631	1.30358	1.26378	1.22959	1.20336	1.18687	
1.23273	1.23844	1.25518	1.28180	1.31650	1.35690	1.40026	1.44363	1.48403	1.51873	1.54535	1.56209	1.56780	1.56209	1.54535	1.51873	1.48403	1.44363	1.40026	1.35690	1.31650	1.28180	1.25518	1.23844	
1.28469	1.29047	1.30740	1.33435	1.36946	1.41035	1.45422	1.49810	1.53899	1.57410	1.60104	1.61798	1.62376	1.61798	1.60104	1.57410	1.53899	1.49810	1.45422	1.41035	1.36946	1.33435	1.30740	1.29047	
1.33711	1.34294	1.36003	1.38722	1.42265	1.46391	1.50818	1.55246	1.59372	1.62915	1.65634	1.67343	1.67925	1.67343	1.65634	1.62915	1.59372	1.55246	1.50818	1.46391	1.42265	1.38722	1.36003	1.34294	
1.38998	1.39585	1.41305	1.44041	1.47606	1.51759	1.56214	1.60670	1.64822	1.68388	1.71124	1.72844	1.73430	1.72844	1.71124	1.68388	1.64822	1.60670	1.56214	1.51759	1.47606	1.44041	1.41305	1.39585	
1.44329	1.44918	1.46644	1.49391	1.52970	1.57138	1.61610	1.66083	1.70251	1.73830	1.76576	1.78303	1.78891	1.78303	1.76576	1.73830	1.70251	1.66083	1.61610	1.57138	1.52970	1.49391	1.46644	1.44918	
1.49703	1.50293	1.52022	1.54771	1.58355	1.62528	1.67006	1.71485	1.75658	1.79241	1.81991	1.83720	1.84309	1.83720	1.81991	1.79241	1.75658	1.71485	1.67006	1.62528	1.58355	1.54771	1.52022	1.50293	
1.55121	1.55710	1.57436	1.60183	1.63762	1.67930	1.72402	1.76875	1.81043	1.84622	1.87368	1.89095	1.89683	1.89095	1.87368	1.84622	1.81043	1.76875	1.72402	1.67930	1.63762	1.60183	1.57436	1.55710	
1.60582	1.61169	1.62889	1.65625	1.69190	1.73342	1.77798	1.82254	1.86406	1.89972	1.92708	1.94428	1.95014	1.94428	1.92708	1.89972	1.86406	1.82254	1.77798	1.73342	1.69190	1.65625	1.62889	1.61169	
1.66087	1.66670	1.68379	1.71098	1.74641	1.78767	1.83194	1.87622	1.91748	1.95291	1.98009	1.99718	2.00301	1.99718	1.98009	1.95291	1.91748	1.87622	1.83194	1.78767	1.74641	1.71098	1.68379	1.66670	
1.71637	1.72215	1.73908	1.76602	1.80114	1.84202	1.88590	1.92978	1.97067	2.00578	2.03272	2.04966	2.05543	2.04966	2.03272	2.00578	1.97067	1.92978	1.88590	1.84202	1.80114	1.76602	1.73908	1.72215	
1.77233	1.77804	1.79477	1.82140	1.85609	1.89650	1.93986	1.98322	2.02363	2.05833	2.08495	2.10169	2.10739	2.10169	2.08495	2.05833	2.02363	1.98322	1.93986	1.89650	1.85609	1.82140	1.79477	1.77804	
1.82876	1.83439	1.85088	1.87711	1.91129	1.95110	1.99382	2.03654	2.07635	2.11053	2.13677	2.15325	2.15888	2.15325	2.13677	2.11053	2.07635	2.03654	1.99382	1.95110	1.91129	1.87711	1.85088	1.83439	
1.88570	1.89122	1.90741	1.93317	1.96674	2.00583	2.04778	2.08973	2.12882	2.16239	2.18815	2.20434	2.20986	2.20434	2.18815	2.16239	2.12882	2.08973	2.04778	2.00583	1.96674	1.93317	1.90741	1.89122	
1.94316	1.94856	1.96440	1.98960	2.02245	2.06070	2.10174	2.14278	2.18103	2.21388	2.23908	2.25492	2.26032	2.25492	2.23908	2.21388	2.18103	2.14278	2.10174	2.06070	2.02245	1.98960	1.96440	1.94856	
2.00118	2.00645	2.02188	2.04644	2.07844	2.11571	2.15570	2.19569	2.23296	2.26496	2.28952	2.30495	2.31022	2.30495	2.28952	2.26496	2.23296	2.19569	2.15570	2.11571	2.07844	2.04644	2.02188	2.00645	
2.05981	2.06492	2.07989	2.10370	2.13474	2.17088	2.20966	2.24844	2.28458	2.31562	2.33943	2.35440	2.35951	2.35440	2.33943	2.31562	2.28458	2.24844	2.20966	2.17088	2.13474	2.10370	2.07989	2.06492	
2.11911	2.12404	2.13847	2.16144	2.19137	2.22622	2.26362	2.30102	2.33587	2.36580	2.38877	2.40320	2.40813	2.40320	2.38877	2.36580	2.33587	2.30102	2.26362	2.22622	2.19137	2.16144	2.13847	2.12404	
2.17916	2.18387	2.19770	2.21970	2.24837	2.28175	2.31758	2.35340	2.38679	2.41546	2.43746	2.45128	2.45600	2.45128	2.43746	2.41546	2.38679	2.35340	2.31758	2.28175	2.24837	2.21970	2.19770	2.18387	
2.24005	2.24453	2.25766	2.27856	2.30579	2.33751	2.37154	2.40557	2.43728	2.46452	2.48541	2.49855	2.50303	2.49855	2.48541	2.46452	2.43728	2.40557	2.37154	2.33751	2.30579	2.27856	2.25766	2.24453	
2.30193	2.30614	2.31849	2.33812	2.36371	2.39352	2.42550	2.45748	2.48728	2.51287	2.53251	2.54485	2.54906	2.54485	2.53251	2.51287	2.48728	2.45748	2.42550	2.39352	2.36371	2.33812	2.31849	2.30614	
2.36501	2.36891	2.38034	2.39853	2.42223	2.44984	2.47946	2.50908	2.53668	2.56038	2.57857	2.59001	2.59390	2.59001	2.57857	2.56038	2.53668	2.50908	2.47946	2.44984	2.42223	2.39853	2.38034	2.36891	
2.42960	2.43314	2.44351	2.46001	2.48151	2.50655	2.53342	2.56029	2.58533	2.60683	2.62333	2.63370	2.63723	2.63370	2.62333	2.60683	2.58533	2.56029	2.53342	2.50655	2.48151	2.46001	2.44351	2.43314	
2.49623	2.49933	2.50844	2.52293	2.54180	2.56379	2.58738	2.61097	2.63295	2.65183	2.66631	2.67542	2.67853	2.67542	2.66631	2.65183	2.63295	2.61097	2.58738	2.56379	2.54180	2.52293	2.50844	2.49933	
2.56592	2.56849	2.57602	2.58801	2.60363	2.62182	2.64134	2.66086	2.67905	2.69467	2.70665	2.71419	2.71676	2.71419	2.70665	2.69467	2.67905	2.66086	2.64134	2.62182	2.60363	2.58801	2.57602	2.56849	
2.64127	2.64311	2.64851	2.65709	2.66828	2.68131	2.69530	2.70928	2.72231	2.73350	2.74209	2.74748	2.74932	2.74748	2.74209	2.73350	2.72231	2.70928	2.69530	2.68131	2.66828	2.65709	2.64851	2.64311	
2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	2.74926	
0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	0.56788	
0.55948	0.56158	0.56772	0.57750	0.59025	0.60509	0.62102	0.63694	0.65178	0.66453	0.67431	0.68046	0.68255	0.68046	0.67431	0.66453	0.65178	0.63694	0.62102	0.60509	0.59025	0.57750	0.56772	0.56158	
0.58825	0.59118	0.59976	0.61341	0.63120	0.65192	0.67415	0.69639	0.71711	0.73490	0.74855	0.75713	0.76006	0.75713	0.74855	0.73490	0.71711	0.69639	0.67415	0.65192	0.63120	0.61341	0.59976	0.59118	
0.62348	0.62701	0.63739	0.65388	0.67538	0.70042	0.72729	0.75416	0.77920	0.80070	0.81720	0.82757	0.83111	0.82757	0.81720	0.80070	0.77920	0.75416	0.72729	0.70042	0.67538	0.65388	0.63739	0.62701	
0.66219	0.66621	0.67803	0.69682	0.72131	0.74983	0.78043	0.81104	0.83955	0.86404	0.88284	0.89465	0.89868	0.89465	0.88284	0.86404	0.83955	0.81104	0.78043	0.74983	0.72131	0.69682	0.67803	0.66621	
0.70322	0.70766	0.72068	0.74140	0.76839	0.79983	0.83357	0.86731	0.89875	0.92574	0.94646	0.95948	0.96392	0.95948	0.94646	0.92574	0.89875	0.86731	0.83357	0.79983	0.76839	0.74140	0.72068	0.70766	
0.74597	0.75076	0.76482	0.78719	0.81634	0.85028	0.88671	0.92314	0.95708	0.98623	1.00859	1.02265	1.02745	1.02265	1.00859	0.98623	0.95708	0.92314	0.88671	0.85028	0.81634	0.78719	0.76482	0.75076	
0.79008	0.79518	0.81015	0.83395	0.86496	0.90108	0.93985	0.97861	1.01473	1.04575	1.06955	1.08451	1.08961	1.08451	1.06955	1.04575	1.01473	0.97861	0.93985	0.90108	0.86496	0.83395	0.81015	0.79518	
0.83532	0.84070	0.85645	0.88150	0.91415	0.95218	0.99299	1.03379	1.07182	1.10447	1.12952	1.14528	1.15065	1.14528	1.12952	1.10447	1.07182	1.03379	0.99299	0.95218	0.91415	0.88150	0.85645	0.84070	
0.88153	0.88714	0.90358	0.92974	0.96383	1.00352	1.04612	1.08872	1.12842	1.16251	1.18866	1.20511	1.21072	1.20511	1.18866	1.16251	1.12842	1.08872	1.04612	1.00352	0.96383	0.92974	0.90358	0.88714	
0.92859	0.93440	0.95145	0.97858	1.01393	1.05509	1.09926	1.14344	1.18460	1.21995	1.24707	1.26412	1.26994	1.26412	1.24707	1.21995	1.18460	1.14344	1.09926	1.05509	1.01393	0.97858	0.95145	0.93440	
0.97641	0.98240	0.99998	1.02795	1.06440	1.10685	1.15240	1.19795	1.24040	1.27685	1.30482	1.32240	1.32840	1.32240	1.30482	1.27685	1.24040	1.19795	1.15240	1.10685	1.06440	1.02795	0.99998	0.98240	
1.02492	1.03107	1.04911	1.07782	1.11523	1.15879	1.20554	1.25229	1.29585	1.33326	1.36196	1.38001	1.38616	1.38001	1.36196	1.33326	1.29585	1.25229	1.20554	1.15879	1.11523	1.07782	1.04911	1.03107	
1.07407	1.08036	1.09880	1.12814	1.16637	1.21090	1.25868	1.30646	1.35098	1.38922	1.41856	1.43700	1.44329	1.43700	1.41856	1.38922	1.35098	1.30646	1.25868	1.21090	1.16637	1.12814	1.09880	1.08036	
1.12382	1.13022	1.14900	1.17888	1.21782	1.26316	1.31182	1.36047	1.40582	1.44475	1.47463	1.49341	1.49982	1.49341	1.47463	1.44475	1.40582	1.36047	1.31182	1.26316	1.21782	1.17888	1.14900	1.13022	
1.17414	1.18064	1.19970	1.23003	1.26955	1.31557	1.36495	1.41434	1.46036	1.49988	1.53021	1.54927	1.55577	1.54927	1.53021	1.49988	1.46036	1.41434	1.36495	1.31557	1.26955	1.23003	1.19970	1.18064	
1.22500	1.23158	1.25087	1.28155	1.32155	1.36812	1.41809	1.46807	1.51464	1.55463	1.58532	1.60461	1.61119	1.60461	1.58532	1.55463	1.51464	1.46807	1.41809	1.36812	1.32155	1.28155	1.25087	1.23158	
1.27638	1.28302	1.30249	1.33345	1.37381	1.42080	1.47123	1.52166	1.56866	1.60901	1.63997	1.65944	1.66608	1.65944	1.63997	1.60901	1.56866	1.52166	1.47123	1.42080	1.37381	1.33345	1.30249	1.28302	
1.32828	1.33496	1.35455	1.38571	1.42633	1.47362	1.52437	1.57512	1.62242	1.66303	1.69419	1.71378	1.72046	1.71378	1.69419	1.66303	1.62242	1.57512	1.52437	1.47362	1.42633	1.38571	1.35455	1.33496	
1.38068	1.38738	1.40705	1.43833	1.47909	1.52657	1.57751	1.62845	1.67592	1.71669	1.74797	1.76763	1.77434	1.76763	1.74797	1.71669	1.67592	1.62845	1.57751	1.52657	1.47909	1.43833	1.40705	1.38738	
1.43357	1.44029	1.45997	1.49129	1.53211	1.57964	1.63065	1.68165	1.72919	1.77000	1.80132	1.82101	1.82772	1.82101	1.80132	1.77000	1.72919	1.68165	1.63065	1.57964	1.53211	1.49129	1.45997	1.44029	
1.48696	1.49366	1.51333	1.54461	1.58537	1.63284	1.68379	1.73473	1.78220	1.82297	1.85425	1.87391	1.88062	1.87391	1.85425	1.82297	1.78220	1.73473	1.68379	1.63284	1.58537	1.54461	1.51333	1.49366	
1.54083	1.54752	1.56711	1.59827	1.63888	1.68617	1.73692	1.78768	1.83497	1.87558	1.90674	1.92633	1.93301	1.92633	1.90674	1.87558	1.83497	1.78768	1.73692	1.68617	1.63888	1.59827	1.56711	1.54752	
1.59522	1.60185	1.62132	1.65228	1.69264	1.73963	1.79006	1.84049	1.88749	1.92784	1.95881	1.97827	1.98491	1.97827	1.95881	1.92784	1.88749	1.84049	1.79006	1.73963	1.69264	1.65228	1.62132	1.60185	
1.65011	1.65669	1.67598	1.70666	1.74665	1.79322	1.84320	1.89318	1.93975	1.97974	2.01043	2.02972	2.03630	2.02972	2.01043	1.97974	1.93975	1.89318	1.84320	1.79322	1.74665	1.70666	1.67598	1.65669	
1.70552	1.71202	1.73109	1.76141	1.80093	1.84695	1.89634	1.94573	1.99175	2.03127	2.06159	2.08066	2.08716	2.08066	2.06159	2.03127	1.99175	1.94573	1.89634	1.84695	1.80093	1.76141	1.73109	1.71202	
1.76148	1.76788	1.78667	1.81654	1.85548	1.90082	1.94948	1.99814	2.04348	2.08241	2.11229	2.13107	2.13748	2.13107	2.11229	2.08241	2.04348	1.99814	1.94948	1.90082	1.85548	1.81654	1.78667	1.76788	
1.81800	1.82430	1.84274	1.87208	1.91031	1.95484	2.00262	2.05040	2.09492	2.13316	2.16250	2.18094	2.18723	2.18094	2.16250	2.13316	2.09492	2.05040	2.00262	1.95484	1.91031	1.87208	1.84274	1.82430	
1.87513	1.88129	1.89933	1.92803	1.96544	2.00901	2.05576	2.10250	2.14607	2.18348	2.21218	2.23023	2.23638	2.23023	2.21218	2.18348	2.14607	2.10250	2.05576	2.00901	1.96544	1.92803	1.89933	1.88129	
1.93290	1.93890	1.95648	1.98445	2.02090	2.06334	2.10889	2.15444	2.19689	2.23334	2.26131	2.27889	2.28489	2.27889	2.26131	2.23334	2.19689	2.15444	2.10889	2.06334	2.02090	1.98445	1.95648	1.93890	
1.99136	1.99717	2.01422	2.04135	2.07670	2.11786	2.16203	2.20621	2.24737	2.28272	2.30984	2.32689	2.33271	2.32689	2.30984	2.28272	2.24737	2.20621	2.16203	2.11786	2.07670	2.04135	2.01422	1.99717	
2.05058	2.05619	2.07263	2.09879	2.13287	2.17257	2.21517	2.25777	2.29747	2.33155	2.35771	2.37415	2.37976	2.37415	2.35771	2.33155	2.29747	2.25777	2.21517	2.17257	2.13287	2.09879	2.07263	2.05619	
2.11065	2.11602	2.13177	2.15683	2.18948	2.22750	2.26831	2.30912	2.34714	2.37979	2.40485	2.42060	2.42597	2.42060	2.40485	2.37979	2.34714	2.30912	2.26831	2.22750	2.18948	2.15683	2.13177	2.11602	
2.17168	2.17679	2.19175	2.21555	2.24656	2.28269	2.32145	2.36021	2.39633	2.42735	2.45115	2.46611	2.47121	2.46611	2.45115	2.42735	2.39633	2.36021	2.32145	2.28269	2.24656	2.21555	2.19175	2.17679	
2.23384	2.23864	2.25270	2.27507	2.30422	2.33816	2.37459	2.41101	2.44496	2.47411	2.49647	2.51053	2.51533	2.51053	2.49647	2.47411	2.44496	2.41101	2.37459	2.33816	2.30422	2.27507	2.25270	2.23864	
2.29737	2.30181	2.31483	2.33555	2.36255	2.39399	2.42772	2.46146	2.49290	2.51990	2.54061	2.55364	2.55808	2.55364	2.54061	2.51990	2.49290	2.46146	2.42772	2.39399	2.36255	2.33555	2.31483	2.30181	
2.36262	2.36665	2.37846	2.39725	2.42174	2.45026	2.48086	2.51147	2.53999	2.56448	2.58327	2.59508	2.59911	2.59508	2.58327	2.56448	2.53999	2.51147	2.48086	2.45026	2.42174	2.39725	2.37846	2.36665	
2.43018	2.43372	2.44409	2.46059	2.48209	2.50713	2.53400	2.56087	2.58591	2.60741	2.62391	2.63428	2.63782	2.63428	2.62391	2.60741	2.58591	2.56087	2.53400	2.50713	2.48209	2.46059	2.44409	2.43372	
2.50124	2.50416	2.51275	2.52640	2.54419	2.56491	2.58714	2.60937	2.63009	2.64788	2.66154	2.67012	2.67304	2.67012	2.66154	2.64788	2.63009	2.60937	2.58714	2.56491	2.54419	2.52640	2.51275	2.50416	
2.57874	2.58084	2.58699	2.59677	2.60951	2.62435	2.64028	2.65621	2.67105	2.68379	2.69357	2.69972	2.70182	2.69972	2.69357	2.68379	2.67105	2.65621	2.64028	2.62435	2.60951	2.59677	2.58699	2.58084	
2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	2.69342	
0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	0.54489	
0.52936	0.53168	0.53845	0.54923	0.56328	0.57964	0.59720	0.61476	0.63112	0.64517	0.65595	0.66273	0.66504	0.66273	0.65595	0.64517	0.63112	0.61476	0.59720	0.57964	0.56328	0.54923	0.53845	0.53168	
0.55482	0.55805	0.56751	0.58256	0.60217	0.62501	0.64952	0.67403	0.69687	0.71648	0.73153	0.74099	0.74422	0.74099	0.73153	0.71648	0.69687	0.67403	0.64952	0.62501	0.60217	0.58256	0.56751	0.55805	
0.58739	0.59129	0.60272	0.62091	0.64461	0.67222	0.70184	0.73146	0.75906	0.78276	0.80095	0.81238	0.81628	0.81238	0.80095	0.78276	0.75906	0.73146	0.70184	0.67222	0.64461	0.62091	0.60272	0.59129	
0.62380	0.62824	0.64126	0.66198	0.68898	0.72042	0.75415	0.78789	0.81933	0.84633	0.86704	0.88007	0.88451	0.88007	0.86704	0.84633	0.81933	0.78789	0.75415	0.72042	0.68898	0.66198	0.64126	0.62824	
0.66277	0.66767	0.68202	0.70486	0.73462	0.76928	0.80647	0.84366	0.87832	0.90808	0.93092	0.94528	0.95017	0.94528	0.93092	0.90808	0.87832	0.84366	0.80647	0.76928	0.73462	0.70486	0.68202	0.66767	
0.70364	0.70892	0.72442	0.74908	0.78121	0.81863	0.85879	0.89895	0.93637	0.96850	0.99316	1.00866	1.01394	1.00866	0.99316	0.96850	0.93637	0.89895	0.85879	0.81863	0.78121	0.74908	0.72442	0.70892	
0.74601	0.75163	0.76812	0.79436	0.82856	0.86838	0.91111	0.95384	0.99366	1.02785	1.05409	1.07058	1.07621	1.07058	1.05409	1.02785	0.99366	0.95384	0.91111	0.86838	0.82856	0.79436	0.76812	0.75163	
0.78962	0.79554	0.81290	0.84052	0.87652	0.91844	0.96342	1.00841	1.05033	1.08632	1.11394	1.13131	1.13723	1.13131	1.11394	1.08632	1.05033	1.00841	0.96342	0.91844	0.87652	0.84052	0.81290	0.79554	
0.83430	0.84048	0.85860	0.88744	0.92502	0.96878	1.01574	1.06270	1.10646	1.14404	1.17288	1.19100	1.19719	1.19100	1.17288	1.14404	1.10646	1.06270	1.01574	0.96878	0.92502	0.88744	0.85860	0.84048	
0.87991	0.88632	0.90512	0.93502	0.97398	1.01936	1.06806	1.11676	1.16213	1.20110	1.23100	1.24980	1.25621	1.24980	1.23100	1.20110	1.16213	1.11676	1.06806	1.01936	0.97398	0.93502	0.90512	0.88632	
0.92636	0.93297	0.95235	0.98319	1.02337	1.07016	1.12038	1.17059	1.21738	1.25757	1.28840	1.30778	1.31439	1.30778	1.28840	1.25757	1.21738	1.17059	1.12038	1.07016	1.02337	0.98319	0.95235	0.93297	
0.97357	0.98036	1.00025	1.03189	1.07313	1.12116	1.17269	1.22423	1.27225	1.31349	1.34514	1.36503	1.37181	1.36503	1.34514	1.31349	1.27225	1.22423	1.17269	1.12116	1.07313	1.03189	1.00025	0.98036	
1.02149	1.02843	1.04876	1.08110	1.12325	1.17234	1.22501	1.27768	1.32677	1.36892	1.40126	1.42159	1.42853	1.42159	1.40126	1.36892	1.32677	1.27768	1.22501	1.17234	1.12325	1.08110	1.04876	1.02843	
1.07008	1.07714	1.09784	1.13078	1.17370	1.22369	1.27733	1.33097	1.38095	1.42388	1.45681	1.47752	1.48458	1.47752	1.45681	1.42388	1.38095	1.33097	1.27733	1.22369	1.17370	1.13078	1.09784	1.07714	
1.11929	1.12645	1.14747	1.18090	1.22447	1.27520	1.32965	1.38409	1.43482	1.47839	1.51182	1.53284	1.54000	1.53284	1.51182	1.47839	1.43482	1.38409	1.32965	1.27520	1.22447	1.18090	1.14747	1.12645	
1.16909	1.17635	1.19761	1.23144	1.27553	1.32687	1.38196	1.43706	1.48840	1.53248	1.56631	1.58758	1.59483	1.58758	1.56631	1.53248	1.48840	1.43706	1.38196	1.32687	1.27553	1.23144	1.19761	1.17635	
1.21948	1.22680	1.24826	1.28239	1.32688	1.37869	1.43428	1.48987	1.54168	1.58617	1.62030	1.64176	1.64908	1.64176	1.62030	1.58617	1.54168	1.48987	1.43428	1.37869	1.32688	1.28239	1.24826	1.22680	
1.27043	1.27779	1.29939	1.33374	1.37851	1.43065	1.48660	1.54255	1.59468	1.63945	1.67380	1.69540	1.70277	1.69540	1.67380	1.63945	1.59468	1.54255	1.48660	1.43065	1.37851	1.33374	1.29939	1.27779	
1.32193	1.32932	1.35100	1.38548	1.43042	1.48275	1.53891	1.59507	1.64741	1.69235	1.72683	1.74851	1.75590	1.74851	1.72683	1.69235	1.64741	1.59507	1.53891	1.48275	1.43042	1.38548	1.35100	1.32932	
1.37397	1.38138	1.40308	1.43761	1.48260	1.53500	1.59123	1.64746	1.69986	1.74486	1.77938	1.80109	1.80849	1.80109	1.77938	1.74486	1.69986	1.64746	1.59123	1.53500	1.48260	1.43761	1.40308	1.38138	
1.42656	1.43396	1.45563	1.49012	1.53506	1.58739	1.64355	1.69971	1.75204	1.79698	1.83146	1.85314	1.86053	1.85314	1.83146	1.79698	1.75204	1.69971	1.64355	1.58739	1.53506	1.49012	1.45563	1.43396	
1.47970	1.48706	1.50866	1.54301	1.58778	1.63992	1.69587	1.75182	1.80395	1.84872	1.88307	1.90467	1.91203	1.90467	1.88307	1.84872	1.80395	1.75182	1.69587	1.63992	1.58778	1.54301	1.50866	1.48706	
1.53338	1.54070	1.56216	1.59630	1.64078	1.69259	1.74818	1.80378	1.85558	1.90007	1.93421	1.95566	1.96298	1.95566	1.93421	1.90007	1.85558	1.80378	1.74818	1.69259	1.64078	1.59630	1.56216	1.54070	
1.58763	1.59489	1.61615	1.64998	1.69407	1.74541	1.80050	1.85560	1.90694	1.95102	1.98485	2.00612	2.01337	2.00612	1.98485	1.95102	1.90694	1.85560	1.80050	1.74541	1.69407	1.64998	1.61615	1.59489	
