2.27646	2.27999	2.29037	2.30686	2.32836	2.35340	2.38027	2.40714	2.43217	2.45367	2.47017	2.48054	2.48408	2.48054	2.47017	2.45367	2.43217	2.40714	2.38027	2.35340	2.32836	2.30686	2.29037	2.27999	
2.33682	2.34014	2.34989	2.36539	2.38559	2.40912	2.43437	2.45962	2.48315	2.50335	2.51886	2.52860	2.53193	2.52860	2.51886	2.50335	2.48315	2.45962	2.43437	2.40912	2.38559	2.36539	2.34989	2.34014	
2.39812	2.40120	2.41022	2.42458	2.44330	2.46509	2.48847	2.51186	2.53365	2.55237	2.56672	2.57575	2.57883	2.57575	2.56672	2.55237	2.53365	2.51186	2.48847	2.46509	2.44330	2.42458	2.41022	2.40120	
2.46061	2.46341	2.47159	2.48462	2.50160	2.52136	2.54258	2.56379	2.58356	2.60053	2.61356	2.62175	2.62454	2.62175	2.61356	2.60053	2.58356	2.56379	2.54258	2.52136	2.50160	2.48462	2.47159	2.46341	
2.52472	2.52717	2.53436	2.54580	2.56070	2.57805	2.59668	2.61530	2.63266	2.64756	2.65900	2.66619	2.66864	2.66619	2.65900	2.64756	2.63266	2.61530	2.59668	2.57805	2.56070	2.54580	2.53436	2.52717	
2.59124	2.59327	2.59922	2.60868	2.62101	2.63537	2.65078	2.66619	2.68056	2.69289	2.70235	2.70830	2.71033	2.70830	2.70235	2.69289	2.68056	2.66619	2.65078	2.63537	2.62101	2.60868	2.59922	2.59327	
2.66223	2.66368	2.66794	2.67472	2.68356	2.69385	2.70489	2.71593	2.72621	2.73505	2.74183	2.74609	2.74754	2.74609	2.74183	2.73505	2.72621	2.71593	2.70489	2.69385	2.68356	2.67472	2.66794	2.66368	
2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	2.75899	
0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	0.57294	
0.57471	0.57647	0.58162	0.58981	0.60048	0.61292	0.62626	0.63960	0.65203	0.66271	0.67090	0.67605	0.67781	0.67605	0.67090	0.66271	0.65203	0.63960	0.62626	0.61292	0.60048	0.58981	0.58162	0.57647	
0.60762	0.61007	0.61726	0.62869	0.64360	0.66095	0.67958	0.69820	0.71556	0.73046	0.74190	0.74909	0.75154	0.74909	0.74190	0.73046	0.71556	0.69820	0.67958	0.66095	0.64360	0.62869	0.61726	0.61007	
0.64593	0.64889	0.65758	0.67140	0.68941	0.71039	0.73290	0.75541	0.77638	0.79439	0.80821	0.81690	0.81986	0.81690	0.80821	0.79439	0.77638	0.75541	0.73290	0.71039	0.68941	0.67140	0.65758	0.64889	
0.68716	0.69054	0.70043	0.71617	0.73669	0.76058	0.78622	0.81185	0.83574	0.85626	0.87200	0.88190	0.88527	0.88190	0.87200	0.85626	0.83574	0.81185	0.78622	0.76058	0.73669	0.71617	0.70043	0.69054	
0.73034	0.73406	0.74497	0.76232	0.78494	0.81127	0.83954	0.86780	0.89413	0.91675	0.93410	0.94501	0.94873	0.94501	0.93410	0.91675	0.89413	0.86780	0.83954	0.81127	0.78494	0.76232	0.74497	0.73406	
0.77496	0.77897	0.79075	0.80949	0.83391	0.86234	0.89286	0.92337	0.95180	0.97622	0.99496	1.00674	1.01075	1.00674	0.99496	0.97622	0.95180	0.92337	0.89286	0.86234	0.83391	0.80949	0.79075	0.77897	
0.82072	0.82499	0.83752	0.85746	0.88345	0.91370	0.94617	0.97865	1.00890	1.03489	1.05482	1.06736	1.07163	1.06736	1.05482	1.03489	1.00890	0.97865	0.94617	0.91370	0.88345	0.85746	0.83752	0.82499	
0.86742	0.87192	0.88512	0.90610	0.93346	0.96531	0.99949	1.03368	1.06553	1.09288	1.11387	1.12707	1.13157	1.12707	1.11387	1.09288	1.06553	1.03368	0.99949	0.96531	0.93346	0.90610	0.88512	0.87192	
0.91494	0.91963	0.93341	0.95532	0.98387	1.01713	1.05281	1.08850	1.12175	1.15031	1.17222	1.18599	1.19069	1.18599	1.17222	1.15031	1.12175	1.08850	1.05281	1.01713	0.98387	0.95532	0.93341	0.91963	
0.96316	0.96803	0.98231	1.00504	1.03465	1.06913	1.10613	1.14314	1.17762	1.20723	1.22995	1.24423	1.24911	1.24423	1.22995	1.20723	1.17762	1.14314	1.10613	1.06913	1.03465	1.00504	0.98231	0.96803	
1.01202	1.01704	1.03177	1.05520	1.08574	1.12129	1.15945	1.19761	1.23317	1.26370	1.28713	1.30186	1.30688	1.30186	1.28713	1.26370	1.23317	1.19761	1.15945	1.12129	1.08574	1.05520	1.03177	1.01704	
1.06146	1.06662	1.08173	1.10578	1.13712	1.17361	1.21277	1.25193	1.28843	1.31976	1.34381	1.35892	1.36408	1.35892	1.34381	1.31976	1.28843	1.25193	1.21277	1.17361	1.13712	1.10578	1.08173	1.06662	
1.11144	1.11671	1.13216	1.15674	1.18877	1.22606	1.26609	1.30612	1.34341	1.37544	1.40002	1.41547	1.42074	1.41547	1.40002	1.37544	1.34341	1.30612	1.26609	1.22606	1.18877	1.15674	1.13216	1.11671	
1.16192	1.16729	1.18302	1.20805	1.24067	1.27865	1.31941	1.36017	1.39815	1.43077	1.45580	1.47153	1.47690	1.47153	1.45580	1.43077	1.39815	1.36017	1.31941	1.27865	1.24067	1.20805	1.18302	1.16729	
1.21288	1.21833	1.23430	1.25970	1.29280	1.33136	1.37273	1.41410	1.45265	1.48576	1.51116	1.52713	1.53258	1.52713	1.51116	1.48576	1.45265	1.41410	1.37273	1.33136	1.29280	1.25970	1.23430	1.21833	
1.26429	1.26980	1.28596	1.31167	1.34517	1.38418	1.42605	1.46791	1.50693	1.54043	1.56613	1.58229	1.58780	1.58229	1.56613	1.54043	1.50693	1.46791	1.42605	1.38418	1.34517	1.31167	1.28596	1.26980	
1.31614	1.32171	1.33801	1.36395	1.39776	1.43712	1.47937	1.52161	1.56098	1.59478	1.62072	1.63703	1.64259	1.63703	1.62072	1.59478	1.56098	1.52161	1.47937	1.43712	1.39776	1.36395	1.33801	1.32171	
1.36842	1.37402	1.39043	1.41654	1.45056	1.49017	1.53269	1.57520	1.61482	1.64884	1.67494	1.69135	1.69695	1.69135	1.67494	1.64884	1.61482	1.57520	1.53269	1.49017	1.45056	1.41654	1.39043	1.37402	
1.42112	1.42674	1.44321	1.46942	1.50356	1.54333	1.58601	1.62868	1.66845	1.70260	1.72880	1.74527	1.75089	1.74527	1.72880	1.70260	1.66845	1.62868	1.58601	1.54333	1.50356	1.46942	1.44321	1.42674	
1.47423	1.47986	1.49635	1.52259	1.55678	1.59660	1.63933	1.68205	1.72187	1.75606	1.78230	1.79879	1.80442	1.79879	1.78230	1.75606	1.72187	1.68205	1.63933	1.59660	1.55678	1.52259	1.49635	1.47986	
1.52776	1.53338	1.54985	1.57605	1.61020	1.64997	1.69264	1.73532	1.77509	1.80924	1.83544	1.85191	1.85753	1.85191	1.83544	1.80924	1.77509	1.73532	1.69264	1.64997	1.61020	1.57605	1.54985	1.53338	
1.58170	1.58730	1.60371	1.62981	1.66383	1.70345	1.74596	1.78848	1.82810	1.86212	1.88822	1.90463	1.91023	1.90463	1.88822	1.86212	1.82810	1.78848	1.74596	1.70345	1.66383	1.62981	1.60371	1.58730	
1.63606	1.64162	1.65793	1.68387	1.71767	1.75704	1.79928	1.84153	1.88089	1.91470	1.94064	1.95694	1.96251	1.95694	1.94064	1.91470	1.88089	1.84153	1.79928	1.75704	1.71767	1.68387	1.65793	1.64162	
1.69085	1.69636	1.71252	1.73822	1.77172	1.81074	1.85260	1.89447	1.93348	1.96698	1.99269	2.00885	2.01436	2.00885	1.99269	1.96698	1.93348	1.89447	1.85260	1.81074	1.77172	1.73822	1.71252	1.69636	
1.74607	1.75152	1.76749	1.79289	1.82600	1.86455	1.90592	1.94729	1.98585	2.01895	2.04435	2.06032	2.06577	2.06032	2.04435	2.01895	1.98585	1.94729	1.90592	1.86455	1.82600	1.79289	1.76749	1.75152	
1.80175	1.80712	1.82285	1.84788	1.88050	1.91848	1.95924	2.00000	2.03798	2.07060	2.09563	2.11136	2.11673	2.11136	2.09563	2.07060	2.03798	2.00000	1.95924	1.91848	1.88050	1.84788	1.82285	1.80712	
1.85791	1.86318	1.87863	1.90321	1.93524	1.97253	2.01256	2.05259	2.08988	2.12191	2.14649	2.16194	2.16721	2.16194	2.14649	2.12191	2.08988	2.05259	2.01256	1.97253	1.93524	1.90321	1.87863	1.86318	
1.91457	1.91973	1.93484	1.95889	1.99023	2.02672	2.06588	2.10504	2.14153	2.17287	2.19692	2.21203	2.21719	2.21203	2.19692	2.17287	2.14153	2.10504	2.06588	2.02672	1.99023	1.95889	1.93484	1.91973	
1.97177	1.97679	1.99152	2.01495	2.04548	2.08104	2.11920	2.15736	2.19291	2.22345	2.24688	2.26161	2.26663	2.26161	2.24688	2.22345	2.19291	2.15736	2.11920	2.08104	2.04548	2.01495	1.99152	1.97679	
2.02955	2.03442	2.04870	2.07142	2.10103	2.13551	2.17252	2.20952	2.24400	2.27362	2.29634	2.31062	2.31549	2.31062	2.29634	2.27362	2.24400	2.20952	2.17252	2.13551	2.10103	2.07142	2.04870	2.03442	
2.08796	2.09266	2.10643	2.12834	2.15690	2.19015	2.22584	2.26152	2.29478	2.32333	2.34524	2.35902	2.36372	2.35902	2.34524	2.32333	2.29478	2.26152	2.22584	2.19015	2.15690	2.12834	2.10643	2.09266	
2.14708	2.15158	2.16478	2.18577	2.21312	2.24497	2.27916	2.31334	2.34519	2.37255	2.39354	2.40673	2.41123	2.40673	2.39354	2.37255	2.34519	2.31334	2.27916	2.24497	2.21312	2.18577	2.16478	2.15158	
2.20702	2.21129	2.22383	2.24376	2.26975	2.30001	2.33248	2.36495	2.39521	2.42119	2.44113	2.45366	2.45793	2.45366	2.44113	2.42119	2.39521	2.36495	2.33248	2.30001	2.26975	2.24376	2.22383	2.21129	
2.26790	2.27191	2.28369	2.30243	2.32685	2.35528	2.38580	2.41631	2.44474	2.46916	2.48790	2.49968	2.50369	2.49968	2.48790	2.46916	2.44474	2.41631	2.38580	2.35528	2.32685	2.30243	2.28369	2.27191	
2.32992	2.33364	2.34455	2.36190	2.38452	2.41085	2.43911	2.46738	2.49371	2.51633	2.53368	2.54459	2.54831	2.54459	2.53368	2.51633	2.49371	2.46738	2.43911	2.41085	2.38452	2.36190	2.34455	2.33364	
2.39338	2.39675	2.40665	2.42239	2.44291	2.46680	2.49243	2.51807	2.54196	2.56248	2.57822	2.58811	2.59149	2.58811	2.57822	2.56248	2.54196	2.51807	2.49243	2.46680	2.44291	2.42239	2.40665	2.39675	
2.45879	2.46175	2.47044	2.48426	2.50227	2.52324	2.54575	2.56826	2.58924	2.60725	2.62107	2.62976	2.63272	2.62976	2.62107	2.60725	2.58924	2.56826	2.54575	2.52324	2.50227	2.48426	2.47044	2.46175	
2.52711	2.52956	2.53675	2.54819	2.56309	2.58045	2.59907	2.61770	2.63505	2.64996	2.66139	2.66858	2.67103	2.66858	2.66139	2.64996	2.63505	2.61770	2.59907	2.58045	2.56309	2.54819	2.53675	2.52956	
2.60084	2.60260	2.60775	2.61594	2.62662	2.63905	2.65239	2.66573	2.67817	2.68884	2.69703	2.70218	2.70394	2.70218	2.69703	2.68884	2.67817	2.66573	2.65239	2.63905	2.62662	2.61594	2.60775	2.60260	
2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	2.70571	
0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	0.55100	
0.54482	0.54682	0.55269	0.56202	0.57418	0.58834	0.60354	0.61873	0.63290	0.64506	0.65439	0.66025	0.66225	0.66025	0.65439	0.64506	0.63290	0.61873	0.60354	0.58834	0.57418	0.56202	0.55269	0.54682	
0.57411	0.57690	0.58509	0.59812	0.61509	0.63486	0.65607	0.67729	0.69706	0.71403	0.72706	0.73524	0.73804	0.73524	0.72706	0.71403	0.69706	0.67729	0.65607	0.63486	0.61509	0.59812	0.58509	0.57690	
0.60955	0.61293	0.62283	0.63857	0.65908	0.68297	0.70861	0.73425	0.75814	0.77865	0.79439	0.80429	0.80766	0.80429	0.79439	0.77865	0.75814	0.73425	0.70861	0.68297	0.65908	0.63857	0.62283	0.61293	
0.64832	0.65217	0.66344	0.68137	0.70473	0.73194	0.76115	0.79035	0.81756	0.84092	0.85885	0.87012	0.87397	0.87012	0.85885	0.84092	0.81756	0.79035	0.76115	0.73194	0.70473	0.68137	0.66344	0.65217	
0.68931	0.69354	0.70597	0.72573	0.75149	0.78149	0.81368	0.84587	0.87587	0.90163	0.92139	0.93382	0.93806	0.93382	0.92139	0.90163	0.87587	0.84587	0.81368	0.78149	0.75149	0.72573	0.70597	0.69354	
0.73193	0.73651	0.74992	0.77126	0.79907	0.83146	0.86622	0.90097	0.93336	0.96117	0.98251	0.99593	1.00050	0.99593	0.98251	0.96117	0.93336	0.90097	0.86622	0.83146	0.79907	0.77126	0.74992	0.73651	
0.77586	0.78073	0.79500	0.81771	0.84730	0.88177	0.91875	0.95574	0.99020	1.01980	1.04250	1.05678	1.06165	1.05678	1.04250	1.01980	0.99020	0.95574	0.91875	0.88177	0.84730	0.81771	0.79500	0.78073	
0.82086	0.82598	0.84101	0.86492	0.89607	0.93235	0.97129	1.01022	1.04650	1.07766	1.10156	1.11659	1.12172	1.11659	1.10156	1.07766	1.04650	1.01022	0.97129	0.93235	0.89607	0.86492	0.84101	0.82598	
0.86678	0.87213	0.88782	0.91278	0.94530	0.98318	1.02382	1.06447	1.10235	1.13487	1.15983	1.17551	1.18087	1.17551	1.15983	1.13487	1.10235	1.06447	1.02382	0.98318	0.94530	0.91278	0.88782	0.87213	
0.91352	0.91906	0.93533	0.96121	0.99494	1.03421	1.07636	1.11851	1.15778	1.19151	1.21739	1.23366	1.23920	1.23366	1.21739	1.19151	1.15778	1.11851	1.07636	1.03421	0.99494	0.96121	0.93533	0.91906	
0.96097	0.96670	0.98347	1.01016	1.04493	1.08543	1.12890	1.17236	1.21286	1.24763	1.27432	1.29110	1.29682	1.29110	1.27432	1.24763	1.21286	1.17236	1.12890	1.08543	1.04493	1.01016	0.98347	0.96670	
1.00909	1.01497	1.03218	1.05957	1.09526	1.13683	1.18143	1.22604	1.26760	1.30329	1.33068	1.34790	1.35377	1.34790	1.33068	1.30329	1.26760	1.22604	1.18143	1.13683	1.09526	1.05957	1.03218	1.01497	
1.05782	1.06383	1.08142	1.10942	1.14590	1.18838	1.23397	1.27956	1.32204	1.35852	1.38651	1.40411	1.41011	1.40411	1.38651	1.35852	1.32204	1.27956	1.23397	1.18838	1.14590	1.10942	1.08142	1.06383	
1.10713	1.11324	1.13116	1.15967	1.19682	1.24008	1.28650	1.33293	1.37619	1.41334	1.44185	1.45977	1.46588	1.45977	1.44185	1.41334	1.37619	1.33293	1.28650	1.24008	1.19682	1.15967	1.13116	1.11324	
1.15697	1.16318	1.18137	1.21030	1.24801	1.29192	1.33904	1.38616	1.43007	1.46778	1.49671	1.51490	1.52110	1.51490	1.49671	1.46778	1.43007	1.38616	1.33904	1.29192	1.24801	1.21030	1.18137	1.16318	
1.20734	1.21361	1.23202	1.26130	1.29946	1.34389	1.39157	1.43926	1.48369	1.52185	1.55113	1.56953	1.57581	1.56953	1.55113	1.52185	1.48369	1.43926	1.39157	1.34389	1.29946	1.26130	1.23202	1.21361	
1.25820	1.26454	1.28311	1.31265	1.35116	1.39599	1.44411	1.49223	1.53707	1.57557	1.60511	1.62369	1.63002	1.62369	1.60511	1.57557	1.53707	1.49223	1.44411	1.39599	1.35116	1.31265	1.28311	1.26454	
1.30955	1.31593	1.33462	1.36435	1.40310	1.44822	1.49665	1.54507	1.59019	1.62894	1.65867	1.67737	1.68374	1.67737	1.65867	1.62894	1.59019	1.54507	1.49665	1.44822	1.40310	1.36435	1.33462	1.31593	
1.36138	1.36778	1.38654	1.41639	1.45528	1.50058	1.54918	1.59779	1.64308	1.68198	1.71182	1.73058	1.73698	1.73058	1.71182	1.68198	1.64308	1.59779	1.54918	1.50058	1.45528	1.41639	1.38654	1.36778	
1.41368	1.42009	1.43887	1.46876	1.50770	1.55305	1.60172	1.65039	1.69574	1.73468	1.76456	1.78335	1.78975	1.78335	1.76456	1.73468	1.69574	1.65039	1.60172	1.55305	1.50770	1.46876	1.43887	1.42009	
1.46645	1.47285	1.49161	1.52146	1.56035	1.60565	1.65425	1.70286	1.74815	1.78705	1.81689	1.83566	1.84206	1.83566	1.81689	1.78705	1.74815	1.70286	1.65425	1.60565	1.56035	1.52146	1.49161	1.47285	
1.51970	1.52607	1.54476	1.57449	1.61324	1.65837	1.70679	1.75521	1.80034	1.83909	1.86882	1.88751	1.89388	1.88751	1.86882	1.83909	1.80034	1.75521	1.70679	1.65837	1.61324	1.57449	1.54476	1.52607	
1.57342	1.57975	1.59832	1.62787	1.66637	1.71121	1.75933	1.80744	1.85228	1.89078	1.92033	1.93890	1.94523	1.93890	1.92033	1.89078	1.85228	1.80744	1.75933	1.71121	1.66637	1.62787	1.59832	1.57975	
1.62762	1.63390	1.65231	1.68159	1.71974	1.76418	1.81186	1.85955	1.90398	1.94214	1.97142	1.98982	1.99610	1.98982	1.97142	1.94214	1.90398	1.85955	1.81186	1.76418	1.71974	1.68159	1.65231	1.63390	
1.68233	1.68853	1.70672	1.73566	1.77336	1.81727	1.86440	1.91152	1.95543	1.99314	2.02207	2.04026	2.04646	2.04026	2.02207	1.99314	1.95543	1.91152	1.86440	1.81727	1.77336	1.73566	1.70672	1.68853	
1.73756	1.74367	1.76159	1.79009	1.82724	1.87051	1.91693	1.96336	2.00662	2.04377	2.07228	2.09020	2.09631	2.09020	2.07228	2.04377	2.00662	1.96336	1.91693	1.87051	1.82724	1.79009	1.76159	1.74367	
1.79333	1.79933	1.81692	1.84492	1.88140	1.92388	1.96947	2.01506	2.05754	2.09402	2.12201	2.13961	2.14561	2.13961	2.12201	2.09402	2.05754	2.01506	1.96947	1.92388	1.88140	1.84492	1.81692	1.79933	
1.84967	1.85554	1.87275	1.90014	1.93584	1.97740	2.02200	2.06661	2.10817	2.14387	2.17125	2.18847	2.19434	2.18847	2.17125	2.14387	2.10817	2.06661	2.02200	1.97740	1.93584	1.90014	1.87275	1.85554	
1.90662	1.91234	1.92912	1.95580	1.99058	2.03108	2.07454	2.11800	2.15850	2.19328	2.21997	2.23674	2.24246	2.23674	2.21997	2.19328	2.15850	2.11800	2.07454	2.03108	1.99058	1.95580	1.92912	1.91234	
1.96423	1.96978	1.98605	2.01193	2.04565	2.08493	2.12708	2.16922	2.20850	2.24222	2.26810	2.28437	2.28992	2.28437	2.26810	2.24222	2.20850	2.16922	2.12708	2.08493	2.04565	2.01193	1.98605	1.96978	
2.02257	2.02792	2.04361	2.06857	2.10109	2.13897	2.17961	2.22026	2.25813	2.29066	2.31561	2.33130	2.33665	2.33130	2.31561	2.29066	2.25813	2.22026	2.17961	2.13897	2.10109	2.06857	2.04361	2.02792	
2.08172	2.08684	2.10187	2.12578	2.15693	2.19321	2.23215	2.27108	2.30736	2.33852	2.36242	2.37745	2.38258	2.37745	2.36242	2.33852	2.30736	2.27108	2.23215	2.19321	2.15693	2.12578	2.10187	2.08684	
2.14179	2.14666	2.16093	2.18364	2.21324	2.24770	2.28468	2.32167	2.35613	2.38573	2.40843	2.42271	2.42758	2.42271	2.40843	2.38573	2.35613	2.32167	2.28468	2.24770	2.21324	2.18364	2.16093	2.14666	
2.20293	2.20751	2.22092	2.24227	2.27008	2.30246	2.33722	2.37197	2.40436	2.43217	2.45351	2.46693	2.47150	2.46693	2.45351	2.43217	2.40436	2.37197	2.33722	2.30246	2.27008	2.24227	2.22092	2.20751	
2.26538	2.26962	2.28204	2.30181	2.32757	2.35756	2.38975	2.42195	2.45194	2.47770	2.49747	2.50989	2.51413	2.50989	2.49747	2.47770	2.45194	2.42195	2.38975	2.35756	2.32757	2.30181	2.28204	2.26962	
2.32947	2.33331	2.34458	2.36251	2.38588	2.41309	2.44229	2.47149	2.49870	2.52207	2.54000	2.55127	2.55511	2.55127	2.54000	2.52207	2.49870	2.47149	2.44229	2.41309	2.38588	2.36251	2.34458	2.33331	
2.39577	2.39915	2.40904	2.42478	2.44530	2.46919	2.49483	2.52046	2.54435	2.56487	2.58061	2.59051	2.59388	2.59051	2.58061	2.56487	2.54435	2.52046	2.49483	2.46919	2.44530	2.42478	2.40904	2.39915	
2.46540	2.46819	2.47638	2.48941	2.50638	2.52615	2.54736	2.56858	2.58834	2.60532	2.61834	2.62653	2.62933	2.62653	2.61834	2.60532	2.58834	2.56858	2.54736	2.52615	2.50638	2.48941	2.47638	2.46819	
2.54118	2.54318	2.54905	2.55838	2.57054	2.58470	2.59990	2.61509	2.62926	2.64142	2.65075	2.65661	2.65861	2.65661	2.65075	2.64142	2.62926	2.61509	2.59990	2.58470	2.57054	2.55838	2.54905	2.54318	
2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	2.65243	
0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	0.52906	
0.51609	0.51830	0.52476	0.53505	0.54845	0.56406	0.58082	0.59757	0.61318	0.62659	0.63687	0.64334	0.64554	0.64334	0.63687	0.62659	0.61318	0.59757	0.58082	0.56406	0.54845	0.53505	0.52476	0.51830	
0.54221	0.54529	0.55432	0.56868	0.58739	0.60918	0.63257	0.65596	0.67775	0.69646	0.71082	0.71985	0.72293	0.71985	0.71082	0.69646	0.67775	0.65596	0.63257	0.60918	0.58739	0.56868	0.55432	0.54529	
0.57512	0.57884	0.58975	0.60711	0.62972	0.65606	0.68432	0.71258	0.73892	0.76154	0.77889	0.78980	0.79352	0.78980	0.77889	0.76154	0.73892	0.71258	0.68432	0.65606	0.62972	0.60711	0.58975	0.57884	
0.61170	0.61594	0.62836	0.64813	0.67389	0.70388	0.73607	0.76826	0.79826	0.82402	0.84379	0.85621	0.86045	0.85621	0.84379	0.82402	0.79826	0.76826	0.73607	0.70388	0.67389	0.64813	0.62836	0.61594	
0.65072	0.65539	0.66909	0.69087	0.71927	0.75234	0.78783	0.82331	0.85638	0.88478	0.90657	0.92026	0.92494	0.92026	0.90657	0.88478	0.85638	0.82331	0.78783	0.75234	0.71927	0.69087	0.66909	0.65539	
0.69154	0.69659	0.71138	0.73490	0.76556	0.80126	0.83958	0.87789	0.91360	0.94426	0.96778	0.98257	0.98761	0.98257	0.96778	0.94426	0.91360	0.87789	0.83958	0.80126	0.76556	0.73490	0.71138	0.69659	
0.73380	0.73917	0.75491	0.77994	0.81257	0.85056	0.89133	0.93210	0.97009	1.00272	1.02775	1.04349	1.04886	1.04349	1.02775	1.00272	0.97009	0.93210	0.89133	0.85056	0.81257	0.77994	0.75491	0.73917	
0.77725	0.78290	0.79947	0.82582	0.86017	0.90016	0.94308	0.98600	1.02600	1.06034	1.08670	1.10327	1.10892	1.10327	1.08670	1.06034	1.02600	0.98600	0.94308	0.90016	0.86017	0.82582	0.79947	0.78290	
0.82171	0.82761	0.84491	0.87242	0.90827	0.95003	0.99484	1.03964	1.08140	1.11725	1.14476	1.16206	1.16796	1.16206	1.14476	1.11725	1.08140	1.03964	0.99484	0.95003	0.90827	0.87242	0.84491	0.82761	
0.86707	0.87319	0.89112	0.91965	0.95683	1.00012	1.04659	1.09305	1.13635	1.17353	1.20206	1.21999	1.22611	1.21999	1.20206	1.17353	1.13635	1.09305	1.04659	1.00012	0.95683	0.91965	0.89112	0.87319	
0.91322	0.91953	0.93802	0.96744	1.00578	1.05043	1.09834	1.14625	1.19090	1.22924	1.25866	1.27715	1.28346	1.27715	1.25866	1.22924	1.19090	1.14625	1.09834	1.05043	1.00578	0.96744	0.93802	0.91953	
0.96011	0.96658	0.98556	1.01575	1.05510	1.10092	1.15009	1.19926	1.24508	1.28443	1.31462	1.33360	1.34008	1.33360	1.31462	1.28443	1.24508	1.19926	1.15009	1.10092	1.05510	1.01575	0.98556	0.96658	
1.00766	1.01428	1.03368	1.06454	1.10475	1.15159	1.20184	1.25210	1.29893	1.33915	1.37001	1.38941	1.39602	1.38941	1.37001	1.33915	1.29893	1.25210	1.20184	1.15159	1.10475	1.06454	1.03368	1.01428	
1.05585	1.06259	1.08235	1.11377	1.15473	1.20242	1.25360	1.30478	1.35247	1.39342	1.42485	1.44460	1.45134	1.44460	1.42485	1.39342	1.35247	1.30478	1.25360	1.20242	1.15473	1.11377	1.08235	1.06259	
1.10464	1.11148	1.13153	1.16343	1.20499	1.25340	1.30535	1.35730	1.40570	1.44727	1.47917	1.49922	1.50606	1.49922	1.47917	1.44727	1.40570	1.35730	1.30535	1.25340	1.20499	1.16343	1.13153	1.11148	
1.15400	1.16092	1.18121	1.21349	1.25555	1.30453	1.35710	1.40967	1.45865	1.50072	1.53299	1.55328	1.56020	1.55328	1.53299	1.50072	1.45865	1.40967	1.35710	1.30453	1.25555	1.21349	1.18121	1.16092	
1.20391	1.21089	1.23137	1.26394	1.30638	1.35581	1.40885	1.46190	1.51133	1.55377	1.58634	1.60682	1.61380	1.60682	1.58634	1.55377	1.51133	1.46190	1.40885	1.35581	1.30638	1.26394	1.23137	1.21089	
1.25435	1.26138	1.28199	1.31476	1.35748	1.40722	1.46061	1.51399	1.56373	1.60645	1.63923	1.65983	1.66686	1.65983	1.63923	1.60645	1.56373	1.51399	1.46061	1.40722	1.35748	1.31476	1.28199	1.26138	
1.30533	1.31238	1.33306	1.36596	1.40884	1.45877	1.51236	1.56594	1.61587	1.65875	1.69165	1.71234	1.71939	1.71234	1.69165	1.65875	1.61587	1.56594	1.51236	1.45877	1.40884	1.36596	1.33306	1.31238	
1.35682	1.36388	1.38459	1.41753	1.46047	1.51046	1.56411	1.61776	1.66776	1.71069	1.74363	1.76434	1.77140	1.76434	1.74363	1.71069	1.66776	1.61776	1.56411	1.51046	1.46047	1.41753	1.38459	1.36388	
1.40883	1.41589	1.43657	1.46947	1.51235	1.56228	1.61586	1.66945	1.71938	1.76226	1.79516	1.81584	1.82289	1.81584	1.79516	1.76226	1.71938	1.66945	1.61586	1.56228	1.51235	1.46947	1.43657	1.41589	
1.46136	1.46839	1.48900	1.52177	1.56449	1.61423	1.66762	1.72100	1.77074	1.81346	1.84623	1.86684	1.87387	1.86684	1.84623	1.81346	1.77074	1.72100	1.66762	1.61423	1.56449	1.52177	1.48900	1.46839	
1.51442	1.52141	1.54188	1.57445	1.61689	1.66632	1.71937	1.77241	1.82184	1.86429	1.89686	1.91733	1.92431	1.91733	1.89686	1.86429	1.82184	1.77241	1.71937	1.66632	1.61689	1.57445	1.54188	1.52141	
1.56802	1.57494	1.59523	1.62750	1.66957	1.71855	1.77112	1.82369	1.87267	1.91474	1.94701	1.96730	1.97422	1.96730	1.94701	1.91474	1.87267	1.82369	1.77112	1.71855	1.66957	1.62750	1.59523	1.57494	
