1.01945	1.02127	1.02660	1.03509	1.04615	1.05903	1.07286	1.08668	1.09956	1.11063	1.11911	1.12445	1.12627	1.12445	1.11911	1.11063	1.09956	1.08668	1.07286	1.05903	1.04615	1.03509	1.02660	1.02127	
1.04619	1.04800	1.05332	1.06178	1.07280	1.08563	1.09940	1.11317	1.12601	1.13703	1.14548	1.15080	1.15261	1.15080	1.14548	1.13703	1.12601	1.11317	1.09940	1.08563	1.07280	1.06178	1.05332	1.04800	
1.07307	1.07487	1.08016	1.08856	1.09951	1.11226	1.12595	1.13963	1.15238	1.16333	1.17174	1.17702	1.17882	1.17702	1.17174	1.16333	1.15238	1.13963	1.12595	1.11226	1.09951	1.08856	1.08016	1.07487	
1.10009	1.10188	1.10711	1.11544	1.12629	1.13893	1.15249	1.16605	1.17869	1.18954	1.19787	1.20310	1.20489	1.20310	1.19787	1.18954	1.17869	1.16605	1.15249	1.13893	1.12629	1.11544	1.10711	1.10188	
1.12725	1.12902	1.13419	1.14242	1.15314	1.16563	1.17903	1.19243	1.20492	1.21565	1.22388	1.22905	1.23081	1.22905	1.22388	1.21565	1.20492	1.19243	1.17903	1.16563	1.15314	1.14242	1.13419	1.12902	
1.15456	1.15630	1.16140	1.16950	1.18007	1.19237	1.20558	1.21878	1.23108	1.24165	1.24976	1.25485	1.25659	1.25485	1.24976	1.24165	1.23108	1.21878	1.20558	1.19237	1.18007	1.16950	1.16140	1.15630	
1.18202	1.18373	1.18874	1.19670	1.20707	1.21915	1.23212	1.24509	1.25717	1.26754	1.27551	1.28051	1.28222	1.28051	1.27551	1.26754	1.25717	1.24509	1.23212	1.21915	1.20707	1.19670	1.18874	1.18373	
1.20965	1.21132	1.21622	1.22401	1.23416	1.24598	1.25866	1.27135	1.28317	1.29332	1.30111	1.30601	1.30768	1.30601	1.30111	1.29332	1.28317	1.27135	1.25866	1.24598	1.23416	1.22401	1.21622	1.21132	
1.23745	1.23908	1.24385	1.25144	1.26133	1.27285	1.28521	1.29757	1.30909	1.31898	1.32657	1.33134	1.33297	1.33134	1.32657	1.31898	1.30909	1.29757	1.28521	1.27285	1.26133	1.25144	1.24385	1.23908	
1.26544	1.26702	1.27164	1.27900	1.28860	1.29977	1.31175	1.32374	1.33491	1.34450	1.35186	1.35649	1.35807	1.35649	1.35186	1.34450	1.33491	1.32374	1.31175	1.29977	1.28860	1.27900	1.27164	1.26702	
1.29363	1.29515	1.29962	1.30671	1.31596	1.32674	1.33830	1.34986	1.36063	1.36988	1.37698	1.38144	1.38296	1.38144	1.37698	1.36988	1.36063	1.34986	1.33830	1.32674	1.31596	1.30671	1.29962	1.29515	
1.32206	1.32351	1.32779	1.33459	1.34345	1.35377	1.36484	1.37591	1.38623	1.39509	1.40189	1.40616	1.40762	1.40616	1.40189	1.39509	1.38623	1.37591	1.36484	1.35377	1.34345	1.33459	1.32779	1.32351	
1.35074	1.35213	1.35619	1.36265	1.37106	1.38086	1.39138	1.40190	1.41170	1.42012	1.42658	1.43064	1.43202	1.43064	1.42658	1.42012	1.41170	1.40190	1.39138	1.38086	1.37106	1.36265	1.35619	1.35213	
1.37974	1.38104	1.38485	1.39092	1.39883	1.40804	1.41793	1.42781	1.43702	1.44493	1.45100	1.45482	1.45612	1.45482	1.45100	1.44493	1.43702	1.42781	1.41793	1.40804	1.39883	1.39092	1.38485	1.38104	
1.40910	1.41030	1.41384	1.41946	1.42678	1.43532	1.44447	1.45363	1.46216	1.46948	1.47510	1.47864	1.47984	1.47864	1.47510	1.46948	1.46216	1.45363	1.44447	1.43532	1.42678	1.41946	1.41384	1.41030	
1.43893	1.44002	1.44323	1.44833	1.45497	1.46271	1.47101	1.47932	1.48706	1.49370	1.49880	1.50201	1.50310	1.50201	1.49880	1.49370	1.48706	1.47932	1.47101	1.46271	1.45497	1.44833	1.44323	1.44002	
1.46939	1.47035	1.47316	1.47764	1.48347	1.49027	1.49756	1.50485	1.51164	1.51748	1.52196	1.52477	1.52573	1.52477	1.52196	1.51748	1.51164	1.50485	1.49756	1.49027	1.48347	1.47764	1.47316	1.47035	
1.50079	1.50159	1.50391	1.50762	1.51245	1.51807	1.52410	1.53014	1.53576	1.54059	1.54429	1.54662	1.54741	1.54662	1.54429	1.54059	1.53576	1.53014	1.52410	1.51807	1.51245	1.50762	1.50391	1.50159	
1.53395	1.53452	1.53618	1.53884	1.54230	1.54632	1.55065	1.55497	1.55900	1.56245	1.56511	1.56678	1.56734	1.56678	1.56511	1.56245	1.55900	1.55497	1.55065	1.54632	1.54230	1.53884	1.53618	1.53452	
1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	1.57719	
0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	0.51389	
0.52306	0.52365	0.52537	0.52811	0.53167	0.53583	0.54028	0.54474	0.54889	0.55246	0.55520	0.55692	0.55750	0.55692	0.55520	0.55246	0.54889	0.54474	0.54028	0.53583	0.53167	0.52811	0.52537	0.52365	
0.54264	0.54345	0.54586	0.54968	0.55465	0.56045	0.56667	0.57289	0.57869	0.58367	0.58749	0.58989	0.59071	0.58989	0.58749	0.58367	0.57869	0.57289	0.56667	0.56045	0.55465	0.54968	0.54586	0.54345	
0.56401	0.56500	0.56790	0.57252	0.57854	0.58554	0.59306	0.60058	0.60759	0.61360	0.61822	0.62112	0.62211	0.62112	0.61822	0.61360	0.60759	0.60058	0.59306	0.58554	0.57854	0.57252	0.56790	0.56500	
0.58636	0.58749	0.59080	0.59606	0.60291	0.61089	0.61945	0.62802	0.63600	0.64285	0.64811	0.65141	0.65254	0.65141	0.64811	0.64285	0.63600	0.62802	0.61945	0.61089	0.60291	0.59606	0.59080	0.58749	
0.60937	0.61061	0.61425	0.62005	0.62760	0.63640	0.64584	0.65528	0.66408	0.67163	0.67743	0.68107	0.68232	0.68107	0.67743	0.67163	0.66408	0.65528	0.64584	0.63640	0.62760	0.62005	0.61425	0.61061	
0.63285	0.63419	0.63812	0.64438	0.65254	0.66204	0.67223	0.68242	0.69192	0.70008	0.70634	0.71027	0.71161	0.71027	0.70634	0.70008	0.69192	0.68242	0.67223	0.66204	0.65254	0.64438	0.63812	0.63419	
0.65671	0.65814	0.66233	0.66899	0.67767	0.68777	0.69862	0.70947	0.71957	0.72825	0.73491	0.73910	0.74053	0.73910	0.73491	0.72825	0.71957	0.70947	0.69862	0.68777	0.67767	0.66899	0.66233	0.65814	
0.68089	0.68240	0.68680	0.69381	0.70295	0.71359	0.72501	0.73643	0.74707	0.75621	0.76322	0.76762	0.76913	0.76762	0.76322	0.75621	0.74707	0.73643	0.72501	0.71359	0.70295	0.69381	0.68680	0.68240	
0.70534	0.70691	0.71151	0.71883	0.72837	0.73948	0.75140	0.76332	0.77443	0.78397	0.79128	0.79589	0.79746	0.79589	0.79128	0.78397	0.77443	0.76332	0.75140	0.73948	0.72837	0.71883	0.71151	0.70691	
0.73003	0.73166	0.73643	0.74402	0.75391	0.76543	0.77779	0.79015	0.80167	0.81156	0.81915	0.82392	0.82555	0.82392	0.81915	0.81156	0.80167	0.79015	0.77779	0.76543	0.75391	0.74402	0.73643	0.73166	
0.75493	0.75661	0.76153	0.76935	0.77955	0.79143	0.80418	0.81692	0.82880	0.83900	0.84683	0.85175	0.85343	0.85175	0.84683	0.83900	0.82880	0.81692	0.80418	0.79143	0.77955	0.76935	0.76153	0.75661	
0.78002	0.78175	0.78680	0.79483	0.80530	0.81749	0.83057	0.84365	0.85584	0.86631	0.87434	0.87939	0.88111	0.87939	0.87434	0.86631	0.85584	0.84365	0.83057	0.81749	0.80530	0.79483	0.78680	0.78175	
0.80530	0.80706	0.81222	0.82043	0.83113	0.84359	0.85696	0.87033	0.88279	0.89348	0.90169	0.90685	0.90861	0.90685	0.90169	0.89348	0.88279	0.87033	0.85696	0.84359	0.83113	0.82043	0.81222	0.80706	
0.83074	0.83253	0.83779	0.84615	0.85704	0.86973	0.88335	0.89696	0.90965	0.92054	0.92890	0.93416	0.93595	0.93416	0.92890	0.92054	0.90965	0.89696	0.88335	0.86973	0.85704	0.84615	0.83779	0.83253	
0.85634	0.85816	0.86349	0.87198	0.88304	0.89592	0.90974	0.92356	0.93643	0.94749	0.95598	0.96131	0.96313	0.96131	0.95598	0.94749	0.93643	0.92356	0.90974	0.89592	0.88304	0.87198	0.86349	0.85816	
0.88209	0.88393	0.88933	0.89792	0.90911	0.92214	0.93612	0.95011	0.96314	0.97433	0.98292	0.98832	0.99016	0.98832	0.98292	0.97433	0.96314	0.95011	0.93612	0.92214	0.90911	0.89792	0.88933	0.88393	
0.90799	0.90985	0.91530	0.92396	0.93525	0.94840	0.96251	0.97663	0.98978	1.00107	1.00973	1.01518	1.01704	1.01518	1.00973	1.00107	0.98978	0.97663	0.96251	0.94840	0.93525	0.92396	0.91530	0.90985	
0.93403	0.93590	0.94139	0.95010	0.96147	0.97470	0.98890	1.00311	1.01634	1.02770	1.03642	1.04190	1.04377	1.04190	1.03642	1.02770	1.01634	1.00311	0.98890	0.97470	0.96147	0.95010	0.94139	0.93590	
0.96022	0.96209	0.96759	0.97635	0.98775	1.00104	1.01529	1.02955	1.04283	1.05424	1.06299	1.06849	1.07037	1.06849	1.06299	1.05424	1.04283	1.02955	1.01529	1.00104	0.98775	0.97635	0.96759	0.96209	
0.98654	0.98842	0.99392	1.00269	1.01411	1.02741	1.04168	1.05596	1.06926	1.08068	1.08944	1.09495	1.09683	1.09495	1.08944	1.08068	1.06926	1.05596	1.04168	1.02741	1.01411	1.00269	0.99392	0.98842	
1.01299	1.01487	1.02037	1.02913	1.04053	1.05382	1.06807	1.08233	1.09561	1.10702	1.11577	1.12127	1.12315	1.12127	1.11577	1.10702	1.09561	1.08233	1.06807	1.05382	1.04053	1.02913	1.02037	1.01487	
1.03959	1.04146	1.04694	1.05566	1.06703	1.08026	1.09446	1.10866	1.12190	1.13326	1.14198	1.14746	1.14933	1.14746	1.14198	1.13326	1.12190	1.10866	1.09446	1.08026	1.06703	1.05566	1.04694	1.04146	
1.06633	1.06819	1.07363	1.08230	1.09359	1.10674	1.12085	1.13496	1.14811	1.15940	1.16807	1.17352	1.17537	1.17352	1.16807	1.15940	1.14811	1.13496	1.12085	1.10674	1.09359	1.08230	1.07363	1.06819	
1.09321	1.09505	1.10045	1.10903	1.12022	1.13326	1.14724	1.16122	1.17426	1.18545	1.19403	1.19943	1.20127	1.19943	1.19403	1.18545	1.17426	1.16122	1.14724	1.13326	1.12022	1.10903	1.10045	1.09505	
1.12023	1.12205	1.12739	1.13587	1.14693	1.15981	1.17363	1.18745	1.20033	1.21139	1.21987	1.22521	1.22702	1.22521	1.21987	1.21139	1.20033	1.18745	1.17363	1.15981	1.14693	1.13587	1.12739	1.12205	
1.14741	1.14921	1.15446	1.16282	1.17372	1.18640	1.20002	1.21363	1.22632	1.23722	1.24558	1.25083	1.25263	1.25083	1.24558	1.23722	1.22632	1.21363	1.20002	1.18640	1.17372	1.16282	1.15446	1.14921	
1.17475	1.17651	1.18167	1.18988	1.20058	1.21304	1.22641	1.23978	1.25224	1.26294	1.27115	1.27631	1.27807	1.27631	1.27115	1.26294	1.25224	1.23978	1.22641	1.21304	1.20058	1.18988	1.18167	1.17651	
1.20226	1.20398	1.20903	1.21706	1.22753	1.23972	1.25280	1.26588	1.27807	1.28854	1.29657	1.30162	1.30334	1.30162	1.29657	1.28854	1.27807	1.26588	1.25280	1.23972	1.22753	1.21706	1.20903	1.20398	
1.22994	1.23162	1.23654	1.24436	1.25456	1.26644	1.27919	1.29193	1.30381	1.31401	1.32184	1.32676	1.32843	1.32676	1.32184	1.31401	1.30381	1.29193	1.27919	1.26644	1.25456	1.24436	1.23654	1.23162	
1.25782	1.25945	1.26422	1.27181	1.28170	1.29322	1.30558	1.31794	1.32946	1.33935	1.34694	1.35171	1.35333	1.35171	1.34694	1.33935	1.32946	1.31794	1.30558	1.29322	1.28170	1.27181	1.26422	1.25945	
1.28591	1.28748	1.29208	1.29940	1.30894	1.32005	1.33197	1.34389	1.35499	1.36453	1.37185	1.37645	1.37802	1.37645	1.37185	1.36453	1.35499	1.34389	1.33197	1.32005	1.30894	1.29940	1.29208	1.28748	
1.31424	1.31574	1.32015	1.32716	1.33630	1.34694	1.35836	1.36977	1.38041	1.38955	1.39656	1.40097	1.40247	1.40097	1.39656	1.38955	1.38041	1.36977	1.35836	1.34694	1.33630	1.32716	1.32015	1.31574	
1.34284	1.34427	1.34845	1.35511	1.36379	1.37390	1.38475	1.39559	1.40570	1.41438	1.42104	1.42522	1.42665	1.42522	1.42104	1.41438	1.40570	1.39559	1.38475	1.37390	1.36379	1.35511	1.34845	1.34427	
1.37175	1.37309	1.37703	1.38329	1.39144	1.40094	1.41113	1.42133	1.43083	1.43898	1.44524	1.44917	1.45052	1.44917	1.44524	1.43898	1.43083	1.42133	1.41113	1.40094	1.39144	1.38329	1.37703	1.37309	
1.40105	1.40229	1.40593	1.41173	1.41929	1.42808	1.43752	1.44696	1.45576	1.46332	1.46911	1.47276	1.47400	1.47276	1.46911	1.46332	1.45576	1.44696	1.43752	1.42808	1.41929	1.41173	1.40593	1.40229	
1.43083	1.43195	1.43526	1.44052	1.44737	1.45535	1.46391	1.47248	1.48046	1.48731	1.49257	1.49587	1.49700	1.49587	1.49257	1.48731	1.48046	1.47248	1.46391	1.45535	1.44737	1.44052	1.43526	1.43195	
1.46125	1.46224	1.46514	1.46976	1.47578	1.48278	1.49030	1.49782	1.50483	1.51084	1.51546	1.51836	1.51935	1.51836	1.51546	1.51084	1.50483	1.49782	1.49030	1.48278	1.47578	1.46976	1.46514	1.46224	
1.49265	1.49347	1.49587	1.49969	1.50467	1.51047	1.51669	1.52291	1.52871	1.53369	1.53751	1.53991	1.54073	1.53991	1.53751	1.53369	1.52871	1.52291	1.51669	1.51047	1.50467	1.49969	1.49587	1.49347	
1.52586	1.52645	1.52817	1.53091	1.53447	1.53862	1.54308	1.54754	1.55169	1.55526	1.55799	1.55971	1.56030	1.55971	1.55799	1.55526	1.55169	1.54754	1.54308	1.53862	1.53447	1.53091	1.52817	1.52645	
1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	1.56947	
0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	0.51235	
0.52091	0.52152	0.52328	0.52609	0.52975	0.53401	0.53859	0.54316	0.54742	0.55108	0.55389	0.55566	0.55626	0.55566	0.55389	0.55108	0.54742	0.54316	0.53859	0.53401	0.52975	0.52609	0.52328	0.52152	
0.54015	0.54099	0.54346	0.54738	0.55249	0.55844	0.56482	0.57121	0.57716	0.58226	0.58619	0.58865	0.58949	0.58865	0.58619	0.58226	0.57716	0.57121	0.56482	0.55844	0.55249	0.54738	0.54346	0.54099	
0.56124	0.56226	0.56524	0.56997	0.57615	0.58334	0.59106	0.59877	0.60596	0.61214	0.61688	0.61985	0.62087	0.61985	0.61688	0.61214	0.60596	0.59877	0.59106	0.58334	0.57615	0.56997	0.56524	0.56226	
0.58333	0.58449	0.58788	0.59328	0.60031	0.60850	0.61729	0.62608	0.63427	0.64130	0.64670	0.65009	0.65125	0.65009	0.64670	0.64130	0.63427	0.62608	0.61729	0.60850	0.60031	0.59328	0.58788	0.58449	
0.60609	0.60737	0.61111	0.61705	0.62481	0.63384	0.64353	0.65321	0.66224	0.67000	0.67595	0.67969	0.68096	0.67969	0.67595	0.67000	0.66224	0.65321	0.64353	0.63384	0.62481	0.61705	0.61111	0.60737	
0.62934	0.63072	0.63476	0.64118	0.64955	0.65930	0.66976	0.68022	0.68997	0.69834	0.70476	0.70880	0.71018	0.70880	0.70476	0.69834	0.68997	0.68022	0.66976	0.65930	0.64955	0.64118	0.63476	0.63072	
0.65299	0.65445	0.65875	0.66558	0.67449	0.68486	0.69600	0.70713	0.71750	0.72641	0.73324	0.73754	0.73901	0.73754	0.73324	0.72641	0.71750	0.70713	0.69600	0.68486	0.67449	0.66558	0.65875	0.65445	
0.67695	0.67850	0.68302	0.69021	0.69959	0.71051	0.72223	0.73395	0.74487	0.75425	0.76144	0.76597	0.76751	0.76597	0.76144	0.75425	0.74487	0.73395	0.72223	0.71051	0.69959	0.69021	0.68302	0.67850	
0.70120	0.70281	0.70753	0.71504	0.72483	0.73623	0.74847	0.76070	0.77210	0.78189	0.78940	0.79412	0.79573	0.79412	0.78940	0.78189	0.77210	0.76070	0.74847	0.73623	0.72483	0.71504	0.70753	0.70281	
0.72569	0.72736	0.73225	0.74004	0.75019	0.76202	0.77470	0.78739	0.79921	0.80936	0.81715	0.82204	0.82371	0.82204	0.81715	0.80936	0.79921	0.78739	0.77470	0.76202	0.75019	0.74004	0.73225	0.72736	
0.75039	0.75212	0.75716	0.76520	0.77566	0.78785	0.80094	0.81402	0.82621	0.83667	0.84471	0.84976	0.85148	0.84976	0.84471	0.83667	0.82621	0.81402	0.80094	0.78785	0.77566	0.76520	0.75716	0.75212	
0.77530	0.77707	0.78225	0.79049	0.80124	0.81375	0.82717	0.84060	0.85311	0.86385	0.87209	0.87728	0.87904	0.87728	0.87209	0.86385	0.85311	0.84060	0.82717	0.81375	0.80124	0.79049	0.78225	0.77707	
0.80039	0.80220	0.80749	0.81592	0.82690	0.83968	0.85341	0.86713	0.87991	0.89089	0.89932	0.90462	0.90642	0.90462	0.89932	0.89089	0.87991	0.86713	0.85341	0.83968	0.82690	0.81592	0.80749	0.80220	
0.82565	0.82749	0.83288	0.84146	0.85265	0.86567	0.87964	0.89361	0.90664	0.91782	0.92640	0.93179	0.93363	0.93179	0.92640	0.91782	0.90664	0.89361	0.87964	0.86567	0.85265	0.84146	0.83288	0.82749	
0.85108	0.85294	0.85842	0.86713	0.87848	0.89169	0.90588	0.92006	0.93328	0.94463	0.95333	0.95881	0.96068	0.95881	0.95333	0.94463	0.93328	0.92006	0.90588	0.89169	0.87848	0.86713	0.85842	0.85294	
0.87666	0.87855	0.88409	0.89290	0.90438	0.91776	0.93211	0.94646	0.95984	0.97132	0.98013	0.98567	0.98756	0.98567	0.98013	0.97132	0.95984	0.94646	0.93211	0.91776	0.90438	0.89290	0.88409	0.87855	
0.90239	0.90430	0.90989	0.91878	0.93037	0.94386	0.95835	0.97283	0.98632	0.99791	1.00681	1.01240	1.01430	1.01240	1.00681	0.99791	0.98632	0.97283	0.95835	0.94386	0.93037	0.91878	0.90989	0.90430	
0.92827	0.93019	0.93581	0.94476	0.95642	0.97001	0.98458	0.99916	1.01274	1.02440	1.03335	1.03898	1.04089	1.03898	1.03335	1.02440	1.01274	0.99916	0.98458	0.97001	0.95642	0.94476	0.93581	0.93019	
0.95429	0.95622	0.96186	0.97085	0.98255	0.99619	1.01082	1.02545	1.03908	1.05079	1.05977	1.06542	1.06734	1.06542	1.05977	1.05079	1.03908	1.02545	1.01082	0.99619	0.98255	0.97085	0.96186	0.95622	
0.98045	0.98238	0.98804	0.99703	1.00875	1.02240	1.03705	1.05170	1.06535	1.07707	1.08607	1.09172	1.09365	1.09172	1.08607	1.07707	1.06535	1.05170	1.03705	1.02240	1.00875	0.99703	0.98804	0.98238	
1.00676	1.00869	1.01433	1.02332	1.03502	1.04866	1.06329	1.07792	1.09155	1.10326	1.11224	1.11789	1.11981	1.11789	1.11224	1.10326	1.09155	1.07792	1.06329	1.04866	1.03502	1.02332	1.01433	1.00869	
1.03321	1.03513	1.04075	1.04970	1.06136	1.07495	1.08952	1.10410	1.11768	1.12934	1.13829	1.14392	1.14583	1.14392	1.13829	1.12934	1.11768	1.10410	1.08952	1.07495	1.06136	1.04970	1.04075	1.03513	
1.05980	1.06171	1.06730	1.07619	1.08778	1.10127	1.11576	1.13024	1.14373	1.15532	1.16422	1.16981	1.17171	1.16981	1.16422	1.15532	1.14373	1.13024	1.11576	1.10127	1.08778	1.07619	1.06730	1.06171	
1.08654	1.08843	1.09397	1.10278	1.11426	1.12764	1.14199	1.15634	1.16972	1.18120	1.19002	1.19556	1.19744	1.19556	1.19002	1.18120	1.16972	1.15634	1.14199	1.12764	1.11426	1.10278	1.09397	1.08843	
1.11343	1.11529	1.12077	1.12948	1.14083	1.15404	1.16823	1.18241	1.19563	1.20698	1.21568	1.22116	1.22303	1.22116	1.21568	1.20698	1.19563	1.18241	1.16823	1.15404	1.14083	1.12948	1.12077	1.11529	
1.14047	1.14231	1.14770	1.15628	1.16747	1.18049	1.19446	1.20844	1.22146	1.23264	1.24122	1.24661	1.24845	1.24661	1.24122	1.23264	1.22146	1.20844	1.19446	1.18049	1.16747	1.15628	1.14770	1.14231	
1.16768	1.16949	1.17478	1.18321	1.19419	1.20697	1.22070	1.23442	1.24720	1.25819	1.26661	1.27191	1.27371	1.27191	1.26661	1.25819	1.24720	1.23442	1.22070	1.20697	1.19419	1.18321	1.17478	1.16949	
1.19506	1.19683	1.20201	1.21025	1.22100	1.23351	1.24693	1.26036	1.27287	1.28361	1.29185	1.29704	1.29880	1.29704	1.29185	1.28361	1.27287	1.26036	1.24693	1.23351	1.22100	1.21025	1.20201	1.19683	
1.22262	1.22435	1.22940	1.23743	1.24790	1.26009	1.27317	1.28625	1.29844	1.30891	1.31694	1.32199	1.32371	1.32199	1.31694	1.30891	1.29844	1.28625	1.27317	1.26009	1.24790	1.23743	1.22940	1.22435	
1.25039	1.25206	1.25695	1.26474	1.27489	1.28672	1.29940	1.31209	1.32391	1.33406	1.34185	1.34675	1.34842	1.34675	1.34185	1.33406	1.32391	1.31209	1.29940	1.28672	1.27489	1.26474	1.25695	1.25206	
1.27837	1.27998	1.28470	1.29221	1.30200	1.31340	1.32564	1.33787	1.34927	1.35906	1.36657	1.37129	1.37290	1.37129	1.36657	1.35906	1.34927	1.33787	1.32564	1.31340	1.30200	1.29221	1.28470	1.27998	
1.30659	1.30814	1.31266	1.31986	1.32923	1.34015	1.35187	1.36359	1.37451	1.38389	1.39108	1.39561	1.39715	1.39561	1.39108	1.38389	1.37451	1.36359	1.35187	1.34015	1.32923	1.31986	1.31266	1.30814	
1.33510	1.33656	1.34086	1.34769	1.35660	1.36698	1.37811	1.38924	1.39961	1.40852	1.41535	1.41965	1.42112	1.41965	1.41535	1.40852	1.39961	1.38924	1.37811	1.36698	1.35660	1.34769	1.34086	1.33656	
1.36392	1.36530	1.36934	1.37576	1.38413	1.39388	1.40434	1.41480	1.42455	1.43292	1.43934	1.44338	1.44476	1.44338	1.43934	1.43292	1.42455	1.41480	1.40434	1.39388	1.38413	1.37576	1.36934	1.36530	
1.39314	1.39442	1.39816	1.40411	1.41186	1.42089	1.43058	1.44027	1.44929	1.45705	1.46300	1.46674	1.46801	1.46674	1.46300	1.45705	1.44929	1.44027	1.43058	1.42089	1.41186	1.40411	1.39816	1.39442	
1.42285	1.42401	1.42740	1.43280	1.43983	1.44802	1.45681	1.46560	1.47379	1.48082	1.48622	1.48961	1.49077	1.48961	1.48622	1.48082	1.47379	1.46560	1.45681	1.44802	1.43983	1.43280	1.42740	1.42401	
1.45323	1.45425	1.45723	1.46197	1.46814	1.47533	1.48305	1.49076	1.49795	1.50413	1.50887	1.51185	1.51286	1.51185	1.50887	1.50413	1.49795	1.49076	1.48305	1.47533	1.46814	1.46197	1.45723	1.45425	
1.48461	1.48545	1.48792	1.49184	1.49695	1.50290	1.50928	1.51567	1.52162	1.52673	1.53065	1.53311	1.53395	1.53311	1.53065	1.52673	1.52162	1.51567	1.50928	1.50290	1.49695	1.49184	1.48792	1.48545	
1.51784	1.51845	1.52021	1.52302	1.52668	1.53094	1.53552	1.54009	1.54435	1.54801	1.55082	1.55259	1.55319	1.55259	1.55082	1.54801	1.54435	1.54009	1.53552	1.53094	1.52668	1.52302	1.52021	1.51845	
1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	1.56175	
0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	
0.51882	0.51944	0.52124	0.52412	0.52786	0.53221	0.53689	0.54156	0.54592	0.54966	0.55253	0.55433	0.55495	0.55433	0.55253	0.54966	0.54592	0.54156	0.53689	0.53221	0.52786	0.52412	0.52124	0.51944	
0.53775	0.53861	0.54113	0.54514	0.55036	0.55644	0.56297	0.56949	0.57558	0.58080	0.58480	0.58732	0.58818	0.58732	0.58480	0.58080	0.57558	0.56949	0.56297	0.55644	0.55036	0.54514	0.54113	0.53861	
0.55858	0.55961	0.56266	0.56750	0.57381	0.58116	0.58905	0.59694	0.60428	0.61060	0.61544	0.61848	0.61952	0.61848	0.61544	0.61060	0.60428	0.59694	0.58905	0.58116	0.57381	0.56750	0.56266	0.55961	
0.58042	0.58160	0.58507	0.59059	0.59778	0.60615	0.61513	0.62411	0.63248	0.63967	0.64519	0.64865	0.64984	0.64865	0.64519	0.63967	0.63248	0.62411	0.61513	0.60615	0.59778	0.59059	0.58507	0.58160	
0.60295	0.60425	0.60807	0.61415	0.62208	0.63131	0.64121	0.65111	0.66034	0.66826	0.67435	0.67817	0.67947	0.67817	0.67435	0.66826	0.66034	0.65111	0.64121	0.63131	0.62208	0.61415	0.60807	0.60425	
0.62598	0.62739	0.63151	0.63808	0.64664	0.65660	0.66729	0.67798	0.68795	0.69650	0.70307	0.70719	0.70860	0.70719	0.70307	0.69650	0.68795	0.67798	0.66729	0.65660	0.64664	0.63808	0.63151	0.62739	
0.64941	0.65091	0.65530	0.66229	0.67139	0.68199	0.69337	0.70475	0.71535	0.72446	0.73144	0.73583	0.73733	0.73583	0.73144	0.72446	0.71535	0.70475	0.69337	0.68199	0.67139	0.66229	0.65530	0.65091	
0.67317	0.67475	0.67937	0.68673	0.69631	0.70747	0.71945	0.73143	0.74259	0.75217	0.75953	0.76415	0.76573	0.76415	0.75953	0.75217	0.74259	0.73143	0.71945	0.70747	0.69631	0.68673	0.67937	0.67475	
0.69722	0.69887	0.70369	0.71137	0.72138	0.73303	0.74553	0.75804	0.76969	0.77969	0.78737	0.79220	0.79384	0.79220	0.78737	0.77969	0.76969	0.75804	0.74553	0.73303	0.72138	0.71137	0.70369	0.69887	
0.72152	0.72322	0.72823	0.73619	0.74657	0.75865	0.77161	0.78458	0.79666	0.80704	0.81500	0.82000	0.82171	0.82000	0.81500	0.80704	0.79666	0.78458	0.77161	0.75865	0.74657	0.73619	0.72823	0.72322	
0.74604	0.74780	0.75296	0.76117	0.77186	0.78432	0.79769	0.81106	0.82352	0.83422	0.84243	0.84759	0.84935	0.84759	0.84243	0.83422	0.82352	0.81106	0.79769	0.78432	0.77186	0.76117	0.75296	0.74780	
0.77076	0.77256	0.77786	0.78629	0.79727	0.81005	0.82377	0.83750	0.85028	0.86126	0.86969	0.87498	0.87679	0.87498	0.86969	0.86126	0.85028	0.83750	0.82377	0.81005	0.79727	0.78629	0.77786	0.77256	
