1.45357	1.45710	1.46747	1.48397	1.50547	1.53051	1.55738	1.58425	1.60928	1.63078	1.64728	1.65765	1.66119	1.65765	1.64728	1.63078	1.60928	1.58425	1.55738	1.53051	1.50547	1.48397	1.46747	1.45710	
1.48642	1.48975	1.49949	1.51500	1.53520	1.55873	1.58398	1.60923	1.63276	1.65296	1.66847	1.67821	1.68154	1.67821	1.66847	1.65296	1.63276	1.60923	1.58398	1.55873	1.53520	1.51500	1.49949	1.48975	
1.52023	1.52331	1.53233	1.54669	1.56540	1.58720	1.61058	1.63397	1.65576	1.67447	1.68883	1.69786	1.70094	1.69786	1.68883	1.67447	1.65576	1.63397	1.61058	1.58720	1.56540	1.54669	1.53233	1.52331	
1.55522	1.55802	1.56620	1.57923	1.59620	1.61597	1.63719	1.65840	1.67817	1.69514	1.70817	1.71636	1.71915	1.71636	1.70817	1.69514	1.67817	1.65840	1.63719	1.61597	1.59620	1.57923	1.56620	1.55802	
1.59183	1.59428	1.60147	1.61290	1.62781	1.64516	1.66379	1.68241	1.69977	1.71467	1.72611	1.73330	1.73575	1.73330	1.72611	1.71467	1.69977	1.68241	1.66379	1.64516	1.62781	1.61290	1.60147	1.59428	
1.63085	1.63288	1.63882	1.64829	1.66062	1.67498	1.69039	1.70580	1.72016	1.73250	1.74196	1.74791	1.74994	1.74791	1.74196	1.73250	1.72016	1.70580	1.69039	1.67498	1.66062	1.64829	1.63882	1.63288	
1.67434	1.67579	1.68005	1.68683	1.69567	1.70595	1.71699	1.72803	1.73832	1.74716	1.75393	1.75820	1.75965	1.75820	1.75393	1.74716	1.73832	1.72803	1.71699	1.70595	1.69567	1.68683	1.68005	1.67579	
1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	1.74360	
0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	0.68340	
0.65767	0.65943	0.66458	0.67277	0.68345	0.69588	0.70922	0.72256	0.73500	0.74567	0.75387	0.75902	0.76077	0.75902	0.75387	0.74567	0.73500	0.72256	0.70922	0.69588	0.68345	0.67277	0.66458	0.65943	
0.66308	0.66553	0.67272	0.68416	0.69906	0.71642	0.73504	0.75367	0.77102	0.78593	0.79736	0.80455	0.80700	0.80455	0.79736	0.78593	0.77102	0.75367	0.73504	0.71642	0.69906	0.68416	0.67272	0.66553	
0.67389	0.67686	0.68555	0.69937	0.71738	0.73835	0.76086	0.78337	0.80434	0.82236	0.83618	0.84487	0.84783	0.84487	0.83618	0.82236	0.80434	0.78337	0.76086	0.73835	0.71738	0.69937	0.68555	0.67686	
0.68763	0.69100	0.70090	0.71664	0.73715	0.76104	0.78668	0.81232	0.83621	0.85672	0.87246	0.88236	0.88574	0.88236	0.87246	0.85672	0.83621	0.81232	0.78668	0.76104	0.73715	0.71664	0.70090	0.69100	
0.70330	0.70702	0.71793	0.73529	0.75790	0.78424	0.81250	0.84076	0.86710	0.88971	0.90707	0.91798	0.92170	0.91798	0.90707	0.88971	0.86710	0.84076	0.81250	0.78424	0.75790	0.73529	0.71793	0.70702	
0.72042	0.72444	0.73622	0.75495	0.77937	0.80780	0.83832	0.86883	0.89727	0.92169	0.94042	0.95220	0.95622	0.95220	0.94042	0.92169	0.89727	0.86883	0.83832	0.80780	0.77937	0.75495	0.73622	0.72444	
0.73868	0.74296	0.75549	0.77543	0.80141	0.83167	0.86414	0.89661	0.92687	0.95285	0.97279	0.98532	0.98960	0.98532	0.97279	0.95285	0.92687	0.89661	0.86414	0.83167	0.80141	0.77543	0.75549	0.74296	
0.75789	0.76239	0.77558	0.79657	0.82392	0.85577	0.88996	0.92414	0.95599	0.98335	1.00434	1.01753	1.02203	1.01753	1.00434	0.98335	0.95599	0.92414	0.88996	0.85577	0.82392	0.79657	0.77558	0.76239	
0.77790	0.78260	0.79637	0.81828	0.84684	0.88009	0.91578	0.95146	0.98472	1.01327	1.03518	1.04896	1.05366	1.04896	1.03518	1.01327	0.98472	0.95146	0.91578	0.88009	0.84684	0.81828	0.79637	0.78260	
0.79862	0.80350	0.81778	0.84050	0.87011	0.90459	0.94160	0.97860	1.01308	1.04269	1.06541	1.07970	1.08457	1.07970	1.06541	1.04269	1.01308	0.97860	0.94160	0.90459	0.87011	0.84050	0.81778	0.80350	
0.81998	0.82501	0.83974	0.86317	0.89370	0.92926	0.96742	1.00557	1.04113	1.07167	1.09509	1.10982	1.11485	1.10982	1.09509	1.07167	1.04113	1.00557	0.96742	0.92926	0.89370	0.86317	0.83974	0.82501	
0.84193	0.84708	0.86220	0.88624	0.91758	0.95407	0.99323	1.03240	1.06889	1.10023	1.12427	1.13939	1.14454	1.13939	1.12427	1.10023	1.06889	1.03240	0.99323	0.95407	0.91758	0.88624	0.86220	0.84708	
0.86441	0.86967	0.88512	0.90970	0.94173	0.97903	1.01905	1.05908	1.09638	1.12841	1.15298	1.16843	1.17370	1.16843	1.15298	1.12841	1.09638	1.05908	1.01905	0.97903	0.94173	0.90970	0.88512	0.86967	
0.88739	0.89275	0.90849	0.93351	0.96613	1.00411	1.04487	1.08563	1.12362	1.15623	1.18126	1.19699	1.20236	1.19699	1.18126	1.15623	1.12362	1.08563	1.04487	1.00411	0.96613	0.93351	0.90849	0.89275	
0.91084	0.91629	0.93226	0.95766	0.99077	1.02932	1.07069	1.11206	1.15062	1.18372	1.20913	1.22509	1.23054	1.22509	1.20913	1.18372	1.15062	1.11206	1.07069	1.02932	0.99077	0.95766	0.93226	0.91629	
0.93476	0.94027	0.95643	0.98213	1.01563	1.05465	1.09651	1.13838	1.17739	1.21089	1.23660	1.25276	1.25827	1.25276	1.23660	1.21089	1.17739	1.13838	1.09651	1.05465	1.01563	0.98213	0.95643	0.94027	
0.95911	0.96467	0.98098	1.00692	1.04072	1.08009	1.12233	1.16458	1.20394	1.23775	1.26369	1.27999	1.28555	1.27999	1.26369	1.23775	1.20394	1.16458	1.12233	1.08009	1.04072	1.00692	0.98098	0.96467	
0.98389	0.98948	1.00589	1.03200	1.06602	1.10564	1.14815	1.19067	1.23028	1.26430	1.29041	1.30682	1.31241	1.30682	1.29041	1.26430	1.23028	1.19067	1.14815	1.10564	1.06602	1.03200	1.00589	0.98948	
1.00909	1.01470	1.03118	1.05738	1.09153	1.13129	1.17397	1.21665	1.25641	1.29056	1.31676	1.33324	1.33885	1.33324	1.31676	1.29056	1.25641	1.21665	1.17397	1.13129	1.09153	1.05738	1.03118	1.01470	
1.03470	1.04032	1.05682	1.08305	1.11724	1.15706	1.19979	1.24252	1.28233	1.31653	1.34276	1.35925	1.36488	1.35925	1.34276	1.31653	1.28233	1.24252	1.19979	1.15706	1.11724	1.08305	1.05682	1.04032	
1.06072	1.06634	1.08281	1.10902	1.14317	1.18293	1.22561	1.26828	1.30805	1.34220	1.36840	1.38487	1.39049	1.38487	1.36840	1.34220	1.30805	1.26828	1.22561	1.18293	1.14317	1.10902	1.08281	1.06634	
1.08716	1.09276	1.10917	1.13528	1.16930	1.20891	1.25143	1.29394	1.33356	1.36758	1.39368	1.41009	1.41569	1.41009	1.39368	1.36758	1.33356	1.29394	1.25143	1.20891	1.16930	1.13528	1.10917	1.09276	
1.11402	1.11959	1.13589	1.16183	1.19564	1.23500	1.27725	1.31949	1.35886	1.39266	1.41860	1.43491	1.44047	1.43491	1.41860	1.39266	1.35886	1.31949	1.27725	1.23500	1.19564	1.16183	1.13589	1.11959	
1.14131	1.14682	1.16298	1.18869	1.22219	1.26120	1.30307	1.34493	1.38394	1.41744	1.44315	1.45931	1.46482	1.45931	1.44315	1.41744	1.38394	1.34493	1.30307	1.26120	1.22219	1.18869	1.16298	1.14682	
1.16904	1.17448	1.19045	1.21586	1.24896	1.28751	1.32889	1.37026	1.40881	1.44192	1.46732	1.48329	1.48873	1.48329	1.46732	1.44192	1.40881	1.37026	1.32889	1.28751	1.24896	1.21586	1.19045	1.17448	
1.19722	1.20258	1.21832	1.24334	1.27596	1.31394	1.35470	1.39547	1.43345	1.46606	1.49109	1.50683	1.51219	1.50683	1.49109	1.46606	1.43345	1.39547	1.35470	1.31394	1.27596	1.24334	1.21832	1.20258	
1.22588	1.23114	1.24659	1.27117	1.30320	1.34050	1.38052	1.42055	1.45785	1.48988	1.51445	1.52990	1.53517	1.52990	1.51445	1.48988	1.45785	1.42055	1.38052	1.34050	1.30320	1.27117	1.24659	1.23114	
1.25504	1.26019	1.27531	1.29935	1.33069	1.36718	1.40634	1.44550	1.48200	1.51333	1.53738	1.55250	1.55765	1.55250	1.53738	1.51333	1.48200	1.44550	1.40634	1.36718	1.33069	1.29935	1.27531	1.26019	
1.28473	1.28976	1.30448	1.32791	1.35845	1.39400	1.43216	1.47032	1.50588	1.53641	1.55984	1.57457	1.57959	1.57457	1.55984	1.53641	1.50588	1.47032	1.43216	1.39400	1.35845	1.32791	1.30448	1.28976	
1.31501	1.31988	1.33416	1.35688	1.38650	1.42098	1.45798	1.49499	1.52947	1.55908	1.58180	1.59608	1.60095	1.59608	1.58180	1.55908	1.52947	1.49499	1.45798	1.42098	1.38650	1.35688	1.33416	1.31988	
1.34592	1.35062	1.36440	1.38631	1.41486	1.44812	1.48380	1.51949	1.55274	1.58130	1.60321	1.61698	1.62168	1.61698	1.60321	1.58130	1.55274	1.51949	1.48380	1.44812	1.41486	1.38631	1.36440	1.35062	
1.37755	1.38205	1.39524	1.41623	1.44358	1.47544	1.50962	1.54380	1.57566	1.60301	1.62400	1.63719	1.64169	1.63719	1.62400	1.60301	1.57566	1.54380	1.50962	1.47544	1.44358	1.41623	1.39524	1.38205	
1.40998	1.41426	1.42679	1.44673	1.47271	1.50297	1.53544	1.56791	1.59817	1.62415	1.64409	1.65662	1.66090	1.65662	1.64409	1.62415	1.59817	1.56791	1.53544	1.50297	1.47271	1.44673	1.42679	1.41426	
1.44336	1.44738	1.45916	1.47789	1.50231	1.53074	1.56126	1.59177	1.62021	1.64463	1.66336	1.67514	1.67916	1.67514	1.66336	1.64463	1.62021	1.59177	1.56126	1.53074	1.50231	1.47789	1.45916	1.44738	
1.47788	1.48160	1.49251	1.50986	1.53248	1.55882	1.58708	1.61534	1.64168	1.66429	1.68165	1.69255	1.69628	1.69255	1.68165	1.66429	1.64168	1.61534	1.58708	1.55882	1.53248	1.50986	1.49251	1.48160	
1.51384	1.51722	1.52711	1.54286	1.56337	1.58726	1.61290	1.63853	1.66242	1.68294	1.69868	1.70858	1.71195	1.70858	1.69868	1.68294	1.66242	1.63853	1.61290	1.58726	1.56337	1.54286	1.52711	1.51722	
1.55175	1.55471	1.56340	1.57722	1.59523	1.61621	1.63872	1.66123	1.68220	1.70021	1.71403	1.72272	1.72568	1.72272	1.71403	1.70021	1.68220	1.66123	1.63872	1.61621	1.59523	1.57722	1.56340	1.55471	
1.59257	1.59503	1.60222	1.61365	1.62856	1.64591	1.66454	1.68316	1.70052	1.71542	1.72686	1.73405	1.73650	1.73405	1.72686	1.71542	1.70052	1.68316	1.66454	1.64591	1.62856	1.61365	1.60222	1.59503	
1.63881	1.64056	1.64571	1.65390	1.66458	1.67701	1.69036	1.70370	1.71613	1.72681	1.73500	1.74015	1.74191	1.74015	1.73500	1.72681	1.71613	1.70370	1.69036	1.67701	1.66458	1.65390	1.64571	1.64056	
1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	1.71617	
0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	0.68732	
0.65364	0.65564	0.66151	0.67084	0.68300	0.69716	0.71236	0.72755	0.74171	0.75387	0.76321	0.76907	0.77107	0.76907	0.76321	0.75387	0.74171	0.72755	0.71236	0.69716	0.68300	0.67084	0.66151	0.65564	
0.65543	0.65822	0.66641	0.67944	0.69641	0.71618	0.73739	0.75861	0.77837	0.79535	0.80837	0.81656	0.81936	0.81656	0.80837	0.79535	0.77837	0.75861	0.73739	0.71618	0.69641	0.67944	0.66641	0.65822	
0.66337	0.66675	0.67664	0.69239	0.71290	0.73679	0.76243	0.78807	0.81196	0.83247	0.84821	0.85811	0.86148	0.85811	0.84821	0.83247	0.81196	0.78807	0.76243	0.73679	0.71290	0.69239	0.67664	0.66675	
0.67464	0.67849	0.68976	0.70769	0.73105	0.75826	0.78746	0.81666	0.84388	0.86724	0.88517	0.89644	0.90029	0.89644	0.88517	0.86724	0.84388	0.81666	0.78746	0.75826	0.73105	0.70769	0.68976	0.67849	
0.68813	0.69236	0.70479	0.72455	0.75031	0.78031	0.81250	0.84469	0.87469	0.90045	0.92021	0.93264	0.93687	0.93264	0.92021	0.90045	0.87469	0.84469	0.81250	0.78031	0.75031	0.72455	0.70479	0.69236	
0.70325	0.70783	0.72124	0.74258	0.77039	0.80278	0.83754	0.87229	0.90468	0.93249	0.95383	0.96725	0.97182	0.96725	0.95383	0.93249	0.90468	0.87229	0.83754	0.80278	0.77039	0.74258	0.72124	0.70783	
0.71968	0.72454	0.73882	0.76153	0.79112	0.82559	0.86257	0.89956	0.93402	0.96361	0.98632	1.00060	1.00547	1.00060	0.98632	0.96361	0.93402	0.89956	0.86257	0.82559	0.79112	0.76153	0.73882	0.72454	
0.73718	0.74230	0.75733	0.78124	0.81239	0.84867	0.88761	0.92654	0.96282	0.99398	1.01788	1.03291	1.03804	1.03291	1.01788	0.99398	0.96282	0.92654	0.88761	0.84867	0.81239	0.78124	0.75733	0.74230	
0.75560	0.76095	0.77664	0.80160	0.83412	0.87200	0.91264	0.95329	0.99116	1.02369	1.04865	1.06433	1.06968	1.06433	1.04865	1.02369	0.99116	0.95329	0.91264	0.87200	0.83412	0.80160	0.77664	0.76095	
0.77483	0.78038	0.79665	0.82253	0.85626	0.89553	0.93768	0.97983	1.01910	1.05283	1.07871	1.09497	1.10052	1.09497	1.07871	1.05283	1.01910	0.97983	0.93768	0.89553	0.85626	0.82253	0.79665	0.78038	
0.79479	0.80051	0.81729	0.84398	0.87875	0.91925	0.96271	1.00618	1.04668	1.08145	1.10814	1.12492	1.13064	1.12492	1.10814	1.08145	1.04668	1.00618	0.96271	0.91925	0.87875	0.84398	0.81729	0.80051	
0.81541	0.82128	0.83850	0.86589	0.90158	0.94315	0.98775	1.03236	1.07392	1.10961	1.13700	1.15422	1.16009	1.15422	1.13700	1.10961	1.07392	1.03236	0.98775	0.94315	0.90158	0.86589	0.83850	0.82128	
0.83664	0.84264	0.86024	0.88823	0.92471	0.96720	1.01279	1.05838	1.10086	1.13734	1.16533	1.18293	1.18893	1.18293	1.16533	1.13734	1.10086	1.05838	1.01279	0.96720	0.92471	0.88823	0.86024	0.84264	
0.85845	0.86456	0.88248	0.91098	0.94813	0.99140	1.03782	1.08425	1.12751	1.16466	1.19317	1.21109	1.21720	1.21109	1.19317	1.16466	1.12751	1.08425	1.03782	0.99140	0.94813	0.91098	0.88248	0.86456	
0.88079	0.88700	0.90518	0.93412	0.97182	1.01574	1.06286	1.10998	1.15389	1.19160	1.22053	1.23872	1.24492	1.23872	1.22053	1.19160	1.15389	1.10998	1.06286	1.01574	0.97182	0.93412	0.90518	0.88700	
0.90366	0.90993	0.92834	0.95762	0.99577	1.04021	1.08789	1.13558	1.18001	1.21817	1.24745	1.26585	1.27213	1.26585	1.24745	1.21817	1.18001	1.13558	1.08789	1.04021	0.99577	0.95762	0.92834	0.90993	
0.92702	0.93335	0.95193	0.98147	1.01997	1.06481	1.11293	1.16105	1.20588	1.24439	1.27393	1.29250	1.29884	1.29250	1.27393	1.24439	1.20588	1.16105	1.11293	1.06481	1.01997	0.98147	0.95193	0.93335	
0.95087	0.95725	0.97594	1.00567	1.04442	1.08954	1.13797	1.18639	1.23151	1.27026	1.29999	1.31868	1.32506	1.31868	1.29999	1.27026	1.23151	1.18639	1.13797	1.08954	1.04442	1.00567	0.97594	0.95725	
0.97520	0.98160	1.00036	1.03021	1.06910	1.11439	1.16300	1.21161	1.25690	1.29580	1.32564	1.34440	1.35080	1.34440	1.32564	1.29580	1.25690	1.21161	1.16300	1.11439	1.06910	1.03021	1.00036	0.98160	
1.00000	1.00641	1.02519	1.05507	1.09402	1.13937	1.18804	1.23670	1.28206	1.32100	1.35088	1.36967	1.37607	1.36967	1.35088	1.32100	1.28206	1.23670	1.18804	1.13937	1.09402	1.05507	1.02519	1.00641	
1.02527	1.03167	1.05043	1.08028	1.11917	1.16447	1.21307	1.26168	1.30697	1.34587	1.37571	1.39448	1.40087	1.39448	1.37571	1.34587	1.30697	1.26168	1.21307	1.16447	1.11917	1.08028	1.05043	1.03167	
1.05101	1.05739	1.07608	1.10581	1.14456	1.18968	1.23811	1.28653	1.33166	1.37040	1.40014	1.41883	1.42520	1.41883	1.40014	1.37040	1.33166	1.28653	1.23811	1.18968	1.14456	1.10581	1.07608	1.05739	
1.07723	1.08357	1.10214	1.13169	1.17019	1.21503	1.26314	1.31126	1.35610	1.39460	1.42415	1.44272	1.44905	1.44272	1.42415	1.39460	1.35610	1.31126	1.26314	1.21503	1.17019	1.13169	1.10214	1.08357	
1.10394	1.11022	1.12863	1.15790	1.19606	1.24050	1.28818	1.33586	1.38030	1.41846	1.44773	1.46614	1.47242	1.46614	1.44773	1.41846	1.38030	1.33586	1.28818	1.24050	1.19606	1.15790	1.12863	1.11022	
1.13115	1.13735	1.15554	1.18448	1.22218	1.26609	1.31322	1.36034	1.40425	1.44196	1.47089	1.48908	1.49528	1.48908	1.47089	1.44196	1.40425	1.36034	1.31322	1.26609	1.22218	1.18448	1.15554	1.13735	
1.15888	1.16499	1.18291	1.21141	1.24856	1.29183	1.33825	1.38468	1.42794	1.46509	1.49360	1.51152	1.51763	1.51152	1.49360	1.46509	1.42794	1.38468	1.33825	1.29183	1.24856	1.21141	1.18291	1.16499	
1.18714	1.19315	1.21074	1.23874	1.27522	1.31770	1.36329	1.40888	1.45136	1.48784	1.51583	1.53343	1.53943	1.53343	1.51583	1.48784	1.45136	1.40888	1.36329	1.31770	1.27522	1.23874	1.21074	1.19315	
1.21598	1.22186	1.23907	1.26646	1.30215	1.34372	1.38832	1.43293	1.47449	1.51019	1.53757	1.55479	1.56066	1.55479	1.53757	1.51019	1.47449	1.43293	1.38832	1.34372	1.30215	1.26646	1.23907	1.22186	
1.24544	1.25116	1.26793	1.29462	1.32940	1.36990	1.41336	1.45682	1.49732	1.53210	1.55878	1.57556	1.58128	1.57556	1.55878	1.53210	1.49732	1.45682	1.41336	1.36990	1.32940	1.29462	1.26793	1.25116	
1.27555	1.28110	1.29737	1.32325	1.35697	1.39625	1.43839	1.48054	1.51982	1.55354	1.57942	1.59569	1.60124	1.59569	1.57942	1.55354	1.51982	1.48054	1.43839	1.39625	1.35697	1.32325	1.29737	1.28110	
1.30639	1.31174	1.32743	1.35239	1.38491	1.42279	1.46343	1.50408	1.54195	1.57448	1.59943	1.61512	1.62047	1.61512	1.59943	1.57448	1.54195	1.50408	1.46343	1.42279	1.38491	1.35239	1.32743	1.31174	
1.33804	1.34316	1.35819	1.38210	1.41325	1.44953	1.48847	1.52740	1.56368	1.59484	1.61874	1.63377	1.63890	1.63377	1.61874	1.59484	1.56368	1.52740	1.48847	1.44953	1.41325	1.38210	1.35819	1.34316	
1.37061	1.37548	1.38975	1.41246	1.44205	1.47652	1.51350	1.55049	1.58495	1.61454	1.63725	1.65153	1.65640	1.65153	1.63725	1.61454	1.58495	1.55049	1.51350	1.47652	1.44205	1.41246	1.38975	1.37548	
1.40425	1.40883	1.42224	1.44358	1.47140	1.50378	1.53854	1.57329	1.60568	1.63349	1.65483	1.66825	1.67282	1.66825	1.65483	1.63349	1.60568	1.57329	1.53854	1.50378	1.47140	1.44358	1.42224	1.40883	
1.43920	1.44344	1.45586	1.47563	1.50139	1.53138	1.56357	1.59576	1.62576	1.65152	1.67129	1.68371	1.68795	1.68371	1.67129	1.65152	1.62576	1.59576	1.56357	1.53138	1.50139	1.47563	1.45586	1.44344	
1.47579	1.47963	1.49090	1.50883	1.53220	1.55941	1.58861	1.61781	1.64502	1.66839	1.68632	1.69759	1.70143	1.69759	1.68632	1.66839	1.64502	1.61781	1.58861	1.55941	1.53220	1.50883	1.49090	1.47963	
1.51459	1.51797	1.52786	1.54360	1.56412	1.58801	1.61365	1.63928	1.66317	1.68369	1.69943	1.70932	1.71270	1.70932	1.69943	1.68369	1.66317	1.63928	1.61365	1.58801	1.56412	1.54360	1.52786	1.51797	
1.55672	1.55951	1.56770	1.58072	1.59770	1.61747	1.63868	1.65989	1.67966	1.69664	1.70966	1.71785	1.72064	1.71785	1.70966	1.69664	1.67966	1.65989	1.63868	1.61747	1.59770	1.58072	1.56770	1.55951	
1.60500	1.60700	1.61287	1.62220	1.63436	1.64852	1.66372	1.67891	1.69307	1.70523	1.71457	1.72043	1.72243	1.72043	1.71457	1.70523	1.69307	1.67891	1.66372	1.64852	1.63436	1.62220	1.61287	1.60700	
1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	1.68875	
0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	0.69124	
0.65076	0.65297	0.65944	0.66972	0.68313	0.69874	0.71549	0.73224	0.74785	0.76126	0.77155	0.77801	0.78022	0.77801	0.77155	0.76126	0.74785	0.73224	0.71549	0.69874	0.68313	0.66972	0.65944	0.65297	
0.64939	0.65247	0.66149	0.67585	0.69457	0.71636	0.73974	0.76313	0.78492	0.80363	0.81799	0.82702	0.83010	0.82702	0.81799	0.80363	0.78492	0.76313	0.73974	0.71636	0.69457	0.67585	0.66149	0.65247	
0.65480	0.65852	0.66943	0.68678	0.70940	0.73573	0.76400	0.79226	0.81859	0.84121	0.85856	0.86947	0.87319	0.86947	0.85856	0.84121	0.81859	0.79226	0.76400	0.73573	0.70940	0.68678	0.66943	0.65852	
0.66387	0.66811	0.68054	0.70030	0.72606	0.75606	0.78825	0.82044	0.85044	0.87619	0.89596	0.90838	0.91262	0.90838	0.89596	0.87619	0.85044	0.82044	0.78825	0.75606	0.72606	0.70030	0.68054	0.66811	
0.67539	0.68006	0.69376	0.71555	0.74394	0.77701	0.81250	0.84799	0.88106	0.90945	0.93124	0.94494	0.94961	0.94494	0.93124	0.90945	0.88106	0.84799	0.81250	0.77701	0.74394	0.71555	0.69376	0.68006	
0.68872	0.69376	0.70855	0.73208	0.76273	0.79844	0.83675	0.87507	0.91077	0.94143	0.96495	0.97974	0.98479	0.97974	0.96495	0.94143	0.91077	0.87507	0.83675	0.79844	0.76273	0.73208	0.70855	0.69376	
0.70348	0.70884	0.72458	0.74962	0.78224	0.82023	0.86100	0.90178	0.93977	0.97239	0.99743	1.01316	1.01853	1.01316	0.99743	0.97239	0.93977	0.90178	0.86100	0.82023	0.78224	0.74962	0.72458	0.70884	
0.71942	0.72507	0.74164	0.76800	0.80234	0.84234	0.88526	0.92818	0.96817	1.00252	1.02887	1.04544	1.05109	1.04544	1.02887	1.00252	0.96817	0.92818	0.88526	0.84234	0.80234	0.76800	0.74164	0.72507	
0.73639	0.74229	0.75958	0.78709	0.82295	0.86470	0.90951	0.95432	0.99607	1.03193	1.05944	1.07673	1.08263	1.07673	1.05944	1.03193	0.99607	0.95432	0.90951	0.86470	0.82295	0.78709	0.75958	0.74229	
0.75424	0.76036	0.77829	0.80682	0.84400	0.88730	0.93376	0.98022	1.02352	1.06070	1.08923	1.10716	1.11328	1.10716	1.08923	1.06070	1.02352	0.98022	0.93376	0.88730	0.84400	0.80682	0.77829	0.76036	
0.77290	0.77920	0.79770	0.82712	0.86546	0.91010	0.95801	1.00593	1.05057	1.08891	1.11833	1.13682	1.14313	1.13682	1.11833	1.08891	1.05057	1.00593	0.95801	0.91010	0.86546	0.82712	0.79770	0.77920	
0.79228	0.79875	0.81773	0.84793	0.88727	0.93309	0.98227	1.03144	1.07726	1.11661	1.14680	1.16578	1.17225	1.16578	1.14680	1.11661	1.07726	1.03144	0.98227	0.93309	0.88727	0.84793	0.81773	0.79875	
0.81234	0.81896	0.83835	0.86921	0.90943	0.95626	1.00652	1.05678	1.10361	1.14382	1.17468	1.19408	1.20070	1.19408	1.17468	1.14382	1.10361	1.05678	1.00652	0.95626	0.90943	0.86921	0.83835	0.81896	
0.83303	0.83977	0.85952	0.89095	0.93190	0.97959	1.03077	1.08195	1.12964	1.17060	1.20202	1.22178	1.22851	1.22178	1.20202	1.17060	1.12964	1.08195	1.03077	0.97959	0.93190	0.89095	0.85952	0.83977	
0.85431	0.86115	0.88120	0.91310	0.95467	1.00308	1.05502	1.10697	1.15538	1.19695	1.22884	1.24889	1.25573	1.24889	1.22884	1.19695	1.15538	1.10697	1.05502	1.00308	0.95467	0.91310	0.88120	0.86115	
0.87617	0.88309	0.90338	0.93566	0.97772	1.02671	1.07928	1.13184	1.18083	1.22289	1.25517	1.27546	1.28238	1.27546	1.25517	1.22289	1.18083	1.13184	1.07928	1.02671	0.97772	0.93566	0.90338	0.88309	
0.89858	0.90557	0.92604	0.95861	1.00105	1.05048	1.10353	1.15657	1.20600	1.24845	1.28102	1.30149	1.30847	1.30149	1.28102	1.24845	1.20600	1.15657	1.10353	1.05048	1.00105	0.95861	0.92604	0.90557	
0.92153	0.92856	0.94916	0.98194	1.02465	1.07440	1.12778	1.18116	1.23091	1.27362	1.30640	1.32700	1.33403	1.32700	1.30640	1.27362	1.23091	1.18116	1.12778	1.07440	1.02465	0.98194	0.94916	0.92856	
0.94500	0.95205	0.97274	1.00564	1.04852	1.09845	1.15203	1.20562	1.25555	1.29843	1.33133	1.35201	1.35906	1.35201	1.33133	1.29843	1.25555	1.20562	1.15203	1.09845	1.04852	1.00564	0.97274	0.95205	
0.96899	0.97606	0.99677	1.02971	1.07264	1.12263	1.17628	1.22994	1.27993	1.32286	1.35580	1.37651	1.38358	1.37651	1.35580	1.32286	1.27993	1.22994	1.17628	1.12263	1.07264	1.02971	0.99677	0.97606	
0.99350	1.00056	1.02124	1.05414	1.09702	1.14695	1.20054	1.25412	1.30405	1.34693	1.37983	1.40051	1.40757	1.40051	1.37983	1.34693	1.30405	1.25412	1.20054	1.14695	1.09702	1.05414	1.02124	1.00056	
1.01854	1.02556	1.04617	1.07895	1.12166	1.17141	1.22479	1.27817	1.32792	1.37063	1.40341	1.42401	1.43104	1.42401	1.40341	1.37063	1.32792	1.27817	1.22479	1.17141	1.12166	1.07895	1.04617	1.02556	
1.04410	1.05108	1.07155	1.10412	1.14657	1.19600	1.24904	1.30209	1.35151	1.39396	1.42653	1.44700	1.45399	1.44700	1.42653	1.39396	1.35151	1.30209	1.24904	1.19600	1.14657	1.10412	1.07155	1.05108	
1.07019	1.07711	1.09740	1.12968	1.17174	1.22073	1.27329	1.32586	1.37485	1.41691	1.44919	1.46948	1.47640	1.46948	1.44919	1.41691	1.37485	1.32586	1.27329	1.22073	1.17174	1.12968	1.09740	1.07711	
