1.32475	1.32672	1.33250	1.34170	1.35368	1.36764	1.38262	1.39759	1.41155	1.42353	1.43273	1.43851	1.44048	1.43851	1.43273	1.42353	1.41155	1.39759	1.38262	1.36764	1.35368	1.34170	1.33250	1.32672	
1.34860	1.35045	1.35588	1.36452	1.37579	1.38890	1.40298	1.41705	1.43017	1.44143	1.45007	1.45551	1.45736	1.45551	1.45007	1.44143	1.43017	1.41705	1.40298	1.38890	1.37579	1.36452	1.35588	1.35045	
1.37297	1.37469	1.37972	1.38772	1.39816	1.41030	1.42334	1.43638	1.44852	1.45895	1.46696	1.47199	1.47371	1.47199	1.46696	1.45895	1.44852	1.43638	1.42334	1.41030	1.39816	1.38772	1.37972	1.37469	
1.39801	1.39957	1.40413	1.41139	1.42086	1.43188	1.44370	1.45553	1.46654	1.47601	1.48327	1.48783	1.48939	1.48783	1.48327	1.47601	1.46654	1.45553	1.44370	1.43188	1.42086	1.41139	1.40413	1.39957	
1.42395	1.42531	1.42932	1.43570	1.44400	1.45368	1.46406	1.47444	1.48412	1.49243	1.49880	1.50281	1.50418	1.50281	1.49880	1.49243	1.48412	1.47444	1.46406	1.45368	1.44400	1.43570	1.42932	1.42531	
1.45123	1.45236	1.45568	1.46095	1.46783	1.47583	1.48442	1.49301	1.50102	1.50789	1.51317	1.51648	1.51762	1.51648	1.51317	1.50789	1.50102	1.49301	1.48442	1.47583	1.46783	1.46095	1.45568	1.45236	
1.48101	1.48182	1.48419	1.48797	1.49290	1.49863	1.50478	1.51094	1.51667	1.52160	1.52538	1.52775	1.52856	1.52775	1.52538	1.52160	1.51667	1.51094	1.50478	1.49863	1.49290	1.48797	1.48419	1.48182	
1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	1.52515	
0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	0.71288	
0.70407	0.70505	0.70792	0.71248	0.71843	0.72536	0.73280	0.74024	0.74717	0.75312	0.75769	0.76056	0.76154	0.76056	0.75769	0.75312	0.74717	0.74024	0.73280	0.72536	0.71843	0.71248	0.70792	0.70505	
0.71261	0.71398	0.71799	0.72436	0.73267	0.74234	0.75273	0.76311	0.77278	0.78109	0.78747	0.79147	0.79284	0.79147	0.78747	0.78109	0.77278	0.76311	0.75273	0.74234	0.73267	0.72436	0.71799	0.71398	
0.72417	0.72582	0.73067	0.73837	0.74841	0.76010	0.77265	0.78520	0.79689	0.80693	0.81463	0.81948	0.82113	0.81948	0.81463	0.80693	0.79689	0.78520	0.77265	0.76010	0.74841	0.73837	0.73067	0.72582	
0.73736	0.73924	0.74476	0.75353	0.76497	0.77828	0.79258	0.80687	0.82018	0.83162	0.84039	0.84591	0.84779	0.84591	0.84039	0.83162	0.82018	0.80687	0.79258	0.77828	0.76497	0.75353	0.74476	0.73924	
0.75163	0.75370	0.75979	0.76946	0.78207	0.79675	0.81250	0.82825	0.84293	0.85554	0.86521	0.87130	0.87337	0.87130	0.86521	0.85554	0.84293	0.82825	0.81250	0.79675	0.78207	0.76946	0.75979	0.75370	
0.76670	0.76894	0.77551	0.78595	0.79956	0.81541	0.83242	0.84943	0.86528	0.87890	0.88934	0.89591	0.89814	0.89591	0.88934	0.87890	0.86528	0.84943	0.83242	0.81541	0.79956	0.78595	0.77551	0.76894	
0.78241	0.78480	0.79178	0.80290	0.81738	0.83425	0.85235	0.87045	0.88732	0.90180	0.91291	0.91990	0.92228	0.91990	0.91291	0.90180	0.88732	0.87045	0.85235	0.83425	0.81738	0.80290	0.79178	0.78480	
0.79865	0.80116	0.80852	0.82022	0.83546	0.85322	0.87227	0.89133	0.90908	0.92433	0.93603	0.94339	0.94589	0.94339	0.93603	0.92433	0.90908	0.89133	0.87227	0.85322	0.83546	0.82022	0.80852	0.80116	
0.81534	0.81796	0.82564	0.83785	0.85377	0.87231	0.89220	0.91209	0.93063	0.94654	0.95876	0.96644	0.96906	0.96644	0.95876	0.94654	0.93063	0.91209	0.89220	0.87231	0.85377	0.83785	0.82564	0.81796	
0.83243	0.83514	0.84310	0.85577	0.87227	0.89150	0.91212	0.93275	0.95197	0.96848	0.98114	0.98910	0.99182	0.98910	0.98114	0.96848	0.95197	0.93275	0.91212	0.89150	0.87227	0.85577	0.84310	0.83514	
0.84986	0.85267	0.86088	0.87394	0.89096	0.91078	0.93205	0.95332	0.97314	0.99016	1.00322	1.01143	1.01423	1.01143	1.00322	0.99016	0.97314	0.95332	0.93205	0.91078	0.89096	0.87394	0.86088	0.85267	
0.86763	0.87050	0.87893	0.89233	0.90980	0.93014	0.95197	0.97380	0.99414	1.01161	1.02502	1.03344	1.03632	1.03344	1.02502	1.01161	0.99414	0.97380	0.95197	0.93014	0.90980	0.89233	0.87893	0.87050	
0.88569	0.88863	0.89724	0.91094	0.92879	0.94958	0.97190	0.99421	1.01500	1.03285	1.04655	1.05516	1.05810	1.05516	1.04655	1.03285	1.01500	0.99421	0.97190	0.94958	0.92879	0.91094	0.89724	0.88863	
0.90403	0.90702	0.91579	0.92975	0.94793	0.96910	0.99182	1.01454	1.03571	1.05390	1.06785	1.07662	1.07961	1.07662	1.06785	1.05390	1.03571	1.01454	0.99182	0.96910	0.94793	0.92975	0.91579	0.90702	
0.92264	0.92568	0.93458	0.94874	0.96719	0.98868	1.01175	1.03481	1.05630	1.07475	1.08891	1.09781	1.10085	1.09781	1.08891	1.07475	1.05630	1.03481	1.01175	0.98868	0.96719	0.94874	0.93458	0.92568	
0.94150	0.94458	0.95358	0.96791	0.98659	1.00833	1.03167	1.05501	1.07675	1.09543	1.10976	1.11877	1.12184	1.11877	1.10976	1.09543	1.07675	1.05501	1.03167	1.00833	0.98659	0.96791	0.95358	0.94458	
0.96061	0.96371	0.97280	0.98726	1.00610	1.02805	1.05159	1.07514	1.09709	1.11593	1.13039	1.13948	1.14258	1.13948	1.13039	1.11593	1.09709	1.07514	1.05159	1.02805	1.00610	0.98726	0.97280	0.96371	
0.97995	0.98307	0.99222	1.00677	1.02574	1.04782	1.07152	1.09522	1.11730	1.13627	1.15082	1.15996	1.16308	1.15996	1.15082	1.13627	1.11730	1.09522	1.07152	1.04782	1.02574	1.00677	0.99222	0.98307	
0.99953	1.00266	1.01185	1.02645	1.04549	1.06766	1.09144	1.11523	1.13740	1.15644	1.17104	1.18022	1.18336	1.18022	1.17104	1.15644	1.13740	1.11523	1.09144	1.06766	1.04549	1.02645	1.01185	1.00266	
1.01934	1.02248	1.03167	1.04630	1.06536	1.08755	1.11137	1.13519	1.15738	1.17644	1.19107	1.20026	1.20340	1.20026	1.19107	1.17644	1.15738	1.13519	1.11137	1.08755	1.06536	1.04630	1.03167	1.02248	
1.03938	1.04251	1.05170	1.06630	1.08534	1.10750	1.13129	1.15508	1.17725	1.19628	1.21089	1.22007	1.22320	1.22007	1.21089	1.19628	1.17725	1.15508	1.13129	1.10750	1.08534	1.06630	1.05170	1.04251	
1.05965	1.06277	1.07192	1.08647	1.10543	1.12752	1.15122	1.17492	1.19700	1.21596	1.23052	1.23966	1.24278	1.23966	1.23052	1.21596	1.19700	1.17492	1.15122	1.12752	1.10543	1.08647	1.07192	1.06277	
1.08016	1.08326	1.09235	1.10681	1.12565	1.14759	1.17114	1.19469	1.21663	1.23548	1.24994	1.25903	1.26213	1.25903	1.24994	1.23548	1.21663	1.19469	1.17114	1.14759	1.12565	1.10681	1.09235	1.08326	
1.10090	1.10397	1.11298	1.12731	1.14598	1.16773	1.19107	1.21440	1.23615	1.25482	1.26915	1.27816	1.28123	1.27816	1.26915	1.25482	1.23615	1.21440	1.19107	1.16773	1.14598	1.12731	1.11298	1.10397	
1.12189	1.12492	1.13382	1.14798	1.16644	1.18793	1.21099	1.23405	1.25554	1.27400	1.28816	1.29706	1.30010	1.29706	1.28816	1.27400	1.25554	1.23405	1.21099	1.18793	1.16644	1.14798	1.13382	1.12492	
1.14313	1.14612	1.15489	1.16884	1.18702	1.20819	1.23092	1.25364	1.27481	1.29299	1.30694	1.31571	1.31870	1.31571	1.30694	1.29299	1.27481	1.25364	1.23092	1.20819	1.18702	1.16884	1.15489	1.14612	
1.16463	1.16757	1.17618	1.18988	1.20774	1.22853	1.25084	1.27315	1.29394	1.31180	1.32550	1.33411	1.33705	1.33411	1.32550	1.31180	1.29394	1.27315	1.25084	1.22853	1.20774	1.18988	1.17618	1.16757	
1.18642	1.18930	1.19772	1.21112	1.22859	1.24894	1.27076	1.29259	1.31294	1.33040	1.34381	1.35223	1.35511	1.35223	1.34381	1.33040	1.31294	1.29259	1.27076	1.24894	1.22859	1.21112	1.19772	1.18930	
1.20851	1.21131	1.21952	1.23258	1.24960	1.26942	1.29069	1.31196	1.33178	1.34880	1.36186	1.37007	1.37287	1.37007	1.36186	1.34880	1.33178	1.31196	1.29069	1.26942	1.24960	1.23258	1.21952	1.21131	
1.23092	1.23363	1.24159	1.25426	1.27077	1.28999	1.31061	1.33124	1.35046	1.36697	1.37963	1.38760	1.39031	1.38760	1.37963	1.36697	1.35046	1.33124	1.31061	1.28999	1.27077	1.25426	1.24159	1.23363	
1.25368	1.25630	1.26398	1.27619	1.29211	1.31065	1.33054	1.35043	1.36897	1.38488	1.39710	1.40478	1.40740	1.40478	1.39710	1.38488	1.36897	1.35043	1.33054	1.31065	1.29211	1.27619	1.26398	1.25630	
1.27684	1.27935	1.28671	1.29841	1.31365	1.33141	1.35046	1.36952	1.38727	1.40252	1.41422	1.42158	1.42408	1.42158	1.41422	1.40252	1.38727	1.36952	1.35046	1.33141	1.31365	1.29841	1.28671	1.27935	
1.30045	1.30284	1.30982	1.32094	1.33542	1.35229	1.37039	1.38849	1.40535	1.41984	1.43095	1.43794	1.44032	1.43794	1.43095	1.41984	1.40535	1.38849	1.37039	1.35229	1.33542	1.32094	1.30982	1.30284	
1.32459	1.32683	1.33340	1.34384	1.35745	1.37330	1.39031	1.40732	1.42317	1.43678	1.44723	1.45379	1.45603	1.45379	1.44723	1.43678	1.42317	1.40732	1.39031	1.37330	1.35745	1.34384	1.33340	1.32683	
1.34937	1.35144	1.35752	1.36720	1.37980	1.39448	1.41024	1.42599	1.44067	1.45328	1.46295	1.46903	1.47111	1.46903	1.46295	1.45328	1.44067	1.42599	1.41024	1.39448	1.37980	1.36720	1.35752	1.35144	
1.37495	1.37683	1.38234	1.39112	1.40255	1.41587	1.43016	1.44445	1.45777	1.46920	1.47798	1.48350	1.48538	1.48350	1.47798	1.46920	1.45777	1.44445	1.43016	1.41587	1.40255	1.39112	1.38234	1.37683	
1.40161	1.40326	1.40810	1.41581	1.42585	1.43754	1.45009	1.46263	1.47432	1.48437	1.49207	1.49691	1.49856	1.49691	1.49207	1.48437	1.47432	1.46263	1.45009	1.43754	1.42585	1.41581	1.40810	1.40326	
1.42990	1.43126	1.43527	1.44165	1.44995	1.45963	1.47001	1.48039	1.49007	1.49838	1.50475	1.50876	1.51012	1.50876	1.50475	1.49838	1.49007	1.48039	1.47001	1.45963	1.44995	1.44165	1.43527	1.43126	
1.46120	1.46218	1.46505	1.46962	1.47557	1.48250	1.48994	1.49737	1.50430	1.51025	1.51482	1.51769	1.51867	1.51769	1.51482	1.51025	1.50430	1.49737	1.48994	1.48250	1.47557	1.46962	1.46505	1.46218	
1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	1.50986	
0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	0.71506	
0.70182	0.70293	0.70620	0.71141	0.71818	0.72608	0.73455	0.74302	0.75091	0.75769	0.76289	0.76616	0.76728	0.76616	0.76289	0.75769	0.75091	0.74302	0.73455	0.72608	0.71818	0.71141	0.70620	0.70293	
0.70835	0.70990	0.71447	0.72173	0.73119	0.74221	0.75404	0.76586	0.77688	0.78634	0.79360	0.79817	0.79973	0.79817	0.79360	0.78634	0.77688	0.76586	0.75404	0.74221	0.73119	0.72173	0.71447	0.70990	
0.71831	0.72019	0.72571	0.73448	0.74592	0.75923	0.77352	0.78782	0.80113	0.81257	0.82134	0.82686	0.82874	0.82686	0.82134	0.81257	0.80113	0.78782	0.77352	0.75923	0.74592	0.73448	0.72571	0.72019	
0.73012	0.73226	0.73855	0.74854	0.76157	0.77673	0.79301	0.80929	0.82446	0.83748	0.84748	0.85376	0.85590	0.85376	0.84748	0.83748	0.82446	0.80929	0.79301	0.77673	0.76157	0.74854	0.73855	0.73226	
0.74317	0.74553	0.75246	0.76348	0.77783	0.79456	0.81250	0.83044	0.84717	0.86152	0.87254	0.87947	0.88183	0.87947	0.87254	0.86152	0.84717	0.83044	0.81250	0.79456	0.77783	0.76348	0.75246	0.74553	
0.75713	0.75968	0.76716	0.77906	0.79456	0.81261	0.83199	0.85136	0.86942	0.88492	0.89681	0.90429	0.90684	0.90429	0.89681	0.88492	0.86942	0.85136	0.83199	0.81261	0.79456	0.77906	0.76716	0.75968	
0.77182	0.77454	0.78249	0.79515	0.81165	0.83086	0.85148	0.87209	0.89130	0.90780	0.92046	0.92842	0.93113	0.92842	0.92046	0.90780	0.89130	0.87209	0.85148	0.83086	0.81165	0.79515	0.78249	0.77454	
0.78711	0.78997	0.79834	0.81167	0.82904	0.84926	0.87096	0.89267	0.91289	0.93026	0.94358	0.95196	0.95482	0.95196	0.94358	0.93026	0.91289	0.89267	0.87096	0.84926	0.82904	0.81167	0.79834	0.78997	
0.80291	0.80589	0.81464	0.82855	0.84668	0.86779	0.89045	0.91311	0.93422	0.95235	0.96626	0.97501	0.97799	0.97501	0.96626	0.95235	0.93422	0.91311	0.89045	0.86779	0.84668	0.82855	0.81464	0.80589	
0.81916	0.82226	0.83133	0.84575	0.86455	0.88644	0.90994	0.93343	0.95533	0.97413	0.98855	0.99762	1.00071	0.99762	0.98855	0.97413	0.95533	0.93343	0.90994	0.88644	0.86455	0.84575	0.83133	0.82226	
0.83582	0.83901	0.84836	0.86324	0.88262	0.90520	0.92943	0.95365	0.97623	0.99562	1.01049	1.01984	1.02303	1.01984	1.01049	0.99562	0.97623	0.95365	0.92943	0.90520	0.88262	0.86324	0.84836	0.83901	
0.85285	0.85612	0.86572	0.88099	0.90088	0.92405	0.94891	0.97378	0.99695	1.01684	1.03211	1.04171	1.04498	1.04171	1.03211	1.01684	0.99695	0.97378	0.94891	0.92405	0.90088	0.88099	0.86572	0.85612	
0.87021	0.87356	0.88337	0.89897	0.91931	0.94299	0.96840	0.99382	1.01750	1.03783	1.05344	1.06324	1.06659	1.06324	1.05344	1.03783	1.01750	0.99382	0.96840	0.94299	0.91931	0.89897	0.88337	0.87356	
0.88790	0.89131	0.90130	0.91719	0.93790	0.96201	0.98789	1.01377	1.03789	1.05859	1.07448	1.08447	1.08788	1.08447	1.07448	1.05859	1.03789	1.01377	0.98789	0.96201	0.93790	0.91719	0.90130	0.89131	
0.90589	0.90935	0.91949	0.93561	0.95663	0.98111	1.00738	1.03365	1.05812	1.07914	1.09527	1.10541	1.10887	1.10541	1.09527	1.07914	1.05812	1.03365	1.00738	0.98111	0.95663	0.93561	0.91949	0.90935	
0.92417	0.92767	0.93793	0.95425	0.97552	1.00029	1.02687	1.05345	1.07822	1.09949	1.11581	1.12607	1.12957	1.12607	1.11581	1.09949	1.07822	1.05345	1.02687	1.00029	0.97552	0.95425	0.93793	0.92767	
0.94272	0.94625	0.95661	0.97308	0.99454	1.01953	1.04635	1.07318	1.09817	1.11963	1.13610	1.14645	1.14999	1.14645	1.13610	1.11963	1.09817	1.07318	1.04635	1.01953	0.99454	0.97308	0.95661	0.94625	
0.96155	0.96510	0.97552	0.99210	1.01370	1.03885	1.06584	1.09283	1.11799	1.13959	1.15616	1.16658	1.17013	1.16658	1.15616	1.13959	1.11799	1.09283	1.06584	1.03885	1.01370	0.99210	0.97552	0.96510	
0.98064	0.98421	0.99467	1.01131	1.03299	1.05823	1.08533	1.11242	1.13767	1.15935	1.17599	1.18645	1.19002	1.18645	1.17599	1.15935	1.13767	1.11242	1.08533	1.05823	1.03299	1.01131	0.99467	0.98421	
1.00000	1.00357	1.01404	1.03070	1.05241	1.07769	1.10482	1.13195	1.15723	1.17893	1.19559	1.20606	1.20963	1.20606	1.19559	1.17893	1.15723	1.13195	1.10482	1.07769	1.05241	1.03070	1.01404	1.00357	
1.01962	1.02319	1.03364	1.05028	1.07196	1.09721	1.12431	1.15140	1.17665	1.19833	1.21497	1.22542	1.22899	1.22542	1.21497	1.19833	1.17665	1.15140	1.12431	1.09721	1.07196	1.05028	1.03364	1.02319	
1.03950	1.04305	1.05347	1.07005	1.09165	1.11680	1.14379	1.17079	1.19594	1.21754	1.23411	1.24453	1.24808	1.24453	1.23411	1.21754	1.19594	1.17079	1.14379	1.11680	1.09165	1.07005	1.05347	1.04305	
1.05965	1.06318	1.07353	1.09000	1.11147	1.13646	1.16328	1.19010	1.21510	1.23656	1.25303	1.26338	1.26691	1.26338	1.25303	1.23656	1.21510	1.19010	1.16328	1.13646	1.11147	1.09000	1.07353	1.06318	
1.08007	1.08357	1.09383	1.11015	1.13142	1.15619	1.18277	1.20935	1.23412	1.25539	1.27171	1.28197	1.28547	1.28197	1.27171	1.25539	1.23412	1.20935	1.18277	1.15619	1.13142	1.11015	1.09383	1.08357	
1.10077	1.10423	1.11436	1.13049	1.15151	1.17599	1.20226	1.22852	1.25300	1.27402	1.29015	1.30029	1.30375	1.30029	1.29015	1.27402	1.25300	1.22852	1.20226	1.17599	1.15151	1.13049	1.11436	1.10423	
1.12175	1.12516	1.13515	1.15104	1.17175	1.19587	1.22174	1.24762	1.27174	1.29245	1.30834	1.31833	1.32173	1.31833	1.30834	1.29245	1.27174	1.24762	1.22174	1.19587	1.17175	1.15104	1.13515	1.12516	
1.14304	1.14639	1.15620	1.17180	1.19214	1.21582	1.24123	1.26664	1.29033	1.31066	1.32627	1.33607	1.33942	1.33607	1.32627	1.31066	1.29033	1.26664	1.24123	1.21582	1.19214	1.17180	1.15620	1.14639	
1.16465	1.16793	1.17752	1.19279	1.21269	1.23586	1.26072	1.28558	1.30875	1.32865	1.34392	1.35351	1.35679	1.35351	1.34392	1.32865	1.30875	1.28558	1.26072	1.23586	1.21269	1.19279	1.17752	1.16793	
1.18660	1.18979	1.19914	1.21402	1.23341	1.25598	1.28021	1.30443	1.32701	1.34640	1.36127	1.37062	1.37381	1.37062	1.36127	1.34640	1.32701	1.30443	1.28021	1.25598	1.23341	1.21402	1.19914	1.18979	
1.20892	1.21201	1.22108	1.23551	1.25431	1.27620	1.29970	1.32319	1.34508	1.36388	1.37831	1.38738	1.39047	1.38738	1.37831	1.36388	1.34508	1.32319	1.29970	1.27620	1.25431	1.23551	1.22108	1.21201	
1.23164	1.23463	1.24337	1.25728	1.27541	1.29653	1.31918	1.34184	1.36295	1.38108	1.39500	1.40374	1.40672	1.40374	1.39500	1.38108	1.36295	1.34184	1.31918	1.29653	1.27541	1.25728	1.24337	1.23463	
1.25482	1.25767	1.26605	1.27938	1.29674	1.31697	1.33867	1.36037	1.38060	1.39796	1.41129	1.41967	1.42253	1.41967	1.41129	1.39796	1.38060	1.36037	1.33867	1.31697	1.29674	1.27938	1.26605	1.25767	
1.27850	1.28122	1.28918	1.30183	1.31833	1.33754	1.35816	1.37878	1.39799	1.41448	1.42714	1.43510	1.43781	1.43510	1.42714	1.41448	1.39799	1.37878	1.35816	1.33754	1.31833	1.30183	1.28918	1.28122	
1.30279	1.30534	1.31282	1.32472	1.34022	1.35827	1.37765	1.39702	1.41507	1.43058	1.44247	1.44995	1.45250	1.44995	1.44247	1.43058	1.41507	1.39702	1.37765	1.35827	1.34022	1.32472	1.31282	1.30534	
1.32780	1.33017	1.33709	1.34811	1.36247	1.37919	1.39713	1.41508	1.43180	1.44616	1.45718	1.46410	1.46646	1.46410	1.45718	1.44616	1.43180	1.41508	1.39713	1.37919	1.36247	1.34811	1.33709	1.33017	
1.35373	1.35588	1.36216	1.37215	1.38518	1.40035	1.41662	1.43290	1.44807	1.46109	1.47109	1.47737	1.47951	1.47737	1.47109	1.46109	1.44807	1.43290	1.41662	1.40035	1.38518	1.37215	1.36216	1.35588	
1.38089	1.38278	1.38829	1.39707	1.40850	1.42182	1.43611	1.45040	1.46372	1.47515	1.48393	1.48944	1.49133	1.48944	1.48393	1.47515	1.46372	1.45040	1.43611	1.42182	1.40850	1.39707	1.38829	1.38278	
1.40991	1.41147	1.41603	1.42329	1.43275	1.44377	1.45560	1.46742	1.47844	1.48791	1.49517	1.49973	1.50129	1.49973	1.49517	1.48791	1.47844	1.46742	1.45560	1.44377	1.43275	1.42329	1.41603	1.41147	
1.44236	1.44347	1.44674	1.45194	1.45872	1.46662	1.47509	1.48356	1.49145	1.49823	1.50343	1.50670	1.50782	1.50670	1.50343	1.49823	1.49145	1.48356	1.47509	1.46662	1.45872	1.45194	1.44674	1.44347	
1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	1.49457	
0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	0.71724	
0.70022	0.70144	0.70505	0.71078	0.71826	0.72696	0.73630	0.74563	0.75434	0.76181	0.76754	0.77115	0.77238	0.77115	0.76754	0.76181	0.75434	0.74563	0.73630	0.72696	0.71826	0.71078	0.70505	0.70144	
0.70498	0.70670	0.71173	0.71973	0.73016	0.74231	0.75535	0.76838	0.78053	0.79096	0.79897	0.80400	0.80571	0.80400	0.79897	0.79096	0.78053	0.76838	0.75535	0.74231	0.73016	0.71973	0.71173	0.70670	
0.71353	0.71560	0.72168	0.73136	0.74396	0.75864	0.77440	0.79015	0.80483	0.81744	0.82711	0.83319	0.83527	0.83319	0.82711	0.81744	0.80483	0.79015	0.77440	0.75864	0.74396	0.73136	0.72168	0.71560	
0.72412	0.72648	0.73341	0.74443	0.75878	0.77550	0.79345	0.81139	0.82811	0.84247	0.85349	0.86042	0.86278	0.86042	0.85349	0.84247	0.82811	0.81139	0.79345	0.77550	0.75878	0.74443	0.73341	0.72648	
0.73607	0.73867	0.74631	0.75846	0.77429	0.79272	0.81250	0.83228	0.85071	0.86654	0.87869	0.88633	0.88893	0.88633	0.87869	0.86654	0.85071	0.83228	0.81250	0.79272	0.77429	0.75846	0.74631	0.73867	
0.74903	0.75184	0.76009	0.77320	0.79029	0.81019	0.83155	0.85291	0.87281	0.88990	0.90301	0.91126	0.91407	0.91126	0.90301	0.88990	0.87281	0.85291	0.83155	0.81019	0.79029	0.77320	0.76009	0.75184	
0.76279	0.76578	0.77456	0.78851	0.80670	0.82788	0.85060	0.87333	0.89451	0.91269	0.92665	0.93542	0.93841	0.93542	0.92665	0.91269	0.89451	0.87333	0.85060	0.82788	0.80670	0.78851	0.77456	0.76578	
0.77721	0.78036	0.78960	0.80429	0.82343	0.84573	0.86965	0.89358	0.91587	0.93502	0.94971	0.95894	0.96209	0.95894	0.94971	0.93502	0.91587	0.89358	0.86965	0.84573	0.82343	0.80429	0.78960	0.78036	
0.79220	0.79549	0.80513	0.82047	0.84045	0.86373	0.88870	0.91368	0.93696	0.95694	0.97228	0.98192	0.98521	0.98192	0.97228	0.95694	0.93696	0.91368	0.88870	0.86373	0.84045	0.82047	0.80513	0.79549	
0.80769	0.81110	0.82109	0.83700	0.85772	0.88186	0.90776	0.93366	0.95779	0.97852	0.99442	1.00442	1.00782	1.00442	0.99442	0.97852	0.95779	0.93366	0.90776	0.88186	0.85772	0.83700	0.82109	0.81110	
0.82362	0.82713	0.83744	0.85384	0.87521	0.90010	0.92681	0.95351	0.97840	0.99977	1.01617	1.02648	1.03000	1.02648	1.01617	0.99977	0.97840	0.95351	0.92681	0.90010	0.87521	0.85384	0.83744	0.82713	
0.83995	0.84356	0.85414	0.87097	0.89291	0.91845	0.94586	0.97327	0.99881	1.02074	1.03757	1.04815	1.05176	1.04815	1.03757	1.02074	0.99881	0.97327	0.94586	0.91845	0.89291	0.87097	0.85414	0.84356	
0.85667	0.86036	0.87117	0.88837	0.91079	0.93689	0.96491	0.99292	1.01903	1.04145	1.05865	1.06946	1.07315	1.06946	1.05865	1.04145	1.01903	0.99292	0.96491	0.93689	0.91079	0.88837	0.87117	0.86036	
0.87373	0.87749	0.88850	0.90602	0.92885	0.95543	0.98396	1.01249	1.03907	1.06190	1.07942	1.09043	1.09419	1.09043	1.07942	1.06190	1.03907	1.01249	0.98396	0.95543	0.92885	0.90602	0.88850	0.87749	
0.89113	0.89494	0.90612	0.92390	0.94707	0.97405	1.00301	1.03197	1.05895	1.08212	1.09990	1.11108	1.11489	1.11108	1.09990	1.08212	1.05895	1.03197	1.00301	0.97405	0.94707	0.92390	0.90612	0.89494	
0.90885	0.91270	0.92401	0.94201	0.96545	0.99276	1.02206	1.05136	1.07867	1.10212	1.12011	1.13142	1.13528	1.13142	1.12011	1.10212	1.07867	1.05136	1.02206	0.99276	0.96545	0.94201	0.92401	0.91270	
0.92687	0.93076	0.94218	0.96033	0.98399	1.01154	1.04111	1.07068	1.09823	1.12189	1.14005	1.15146	1.15536	1.15146	1.14005	1.12189	1.09823	1.07068	1.04111	1.01154	0.98399	0.96033	0.94218	0.93076	
0.94519	0.94911	0.96060	0.97887	1.00268	1.03041	1.06016	1.08992	1.11765	1.14146	1.15973	1.17122	1.17514	1.17122	1.15973	1.14146	1.11765	1.08992	1.06016	1.03041	1.00268	0.97887	0.96060	0.94911	
0.96381	0.96774	0.97927	0.99761	1.02151	1.04935	1.07922	1.10908	1.13692	1.16082	1.17916	1.19069	1.19462	1.19069	1.17916	1.16082	1.13692	1.10908	1.07922	1.04935	1.02151	0.99761	0.97927	0.96774	
0.98272	0.98665	0.99820	1.01656	1.04049	1.06836	1.09827	1.12817	1.15604	1.17997	1.19834	1.20988	1.21382	1.20988	1.19834	1.17997	1.15604	1.12817	1.09827	1.06836	1.04049	1.01656	0.99820	0.98665	
1.00191	1.00584	1.01737	1.03571	1.05961	1.08745	1.11732	1.14719	1.17502	1.19892	1.21726	1.22879	1.23272	1.22879	1.21726	1.19892	1.17502	1.14719	1.11732	1.08745	1.05961	1.03571	1.01737	1.00584	
1.02140	1.02531	1.03680	1.05507	1.07888	1.10661	1.13637	1.16613	1.19385	1.21767	1.23594	1.24742	1.25134	1.24742	1.23594	1.21767	1.19385	1.16613	1.13637	1.10661	1.07888	1.05507	1.03680	1.02531	
1.04118	1.04507	1.05648	1.07464	1.09830	1.12585	1.15542	1.18499	1.21254	1.23620	1.25436	1.26577	1.26966	1.26577	1.25436	1.23620	1.21254	1.18499	1.15542	1.12585	1.09830	1.07464	1.05648	1.04507	
1.06125	1.06511	1.07642	1.09442	1.11786	1.14517	1.17447	1.20377	1.23108	1.25453	1.27252	1.28383	1.28769	1.28383	1.27252	1.25453	1.23108	1.20377	1.17447	1.14517	1.11786	1.09442	1.07642	1.06511	
