1.87187	1.87797	1.89584	1.92427	1.96132	2.00446	2.05076	2.09706	2.14021	2.17725	2.20568	2.22355	2.22965	2.22355	2.20568	2.17725	2.14021	2.09706	2.05076	2.00446	1.96132	1.92427	1.89584	1.87797	
1.93646	1.94230	1.95941	1.98665	2.02214	2.06346	2.10781	2.15216	2.19349	2.22898	2.25621	2.27333	2.27917	2.27333	2.25621	2.22898	2.19349	2.15216	2.10781	2.06346	2.02214	1.98665	1.95941	1.94230	
2.00209	2.00764	2.02390	2.04977	2.08348	2.12274	2.16487	2.20700	2.24625	2.27997	2.30583	2.32210	2.32764	2.32210	2.30583	2.27997	2.24625	2.20700	2.16487	2.12274	2.08348	2.04977	2.02390	2.00764	
2.06895	2.07417	2.08945	2.11376	2.14544	2.18233	2.22192	2.26151	2.29840	2.33008	2.35439	2.36967	2.37489	2.36967	2.35439	2.33008	2.29840	2.26151	2.22192	2.18233	2.14544	2.11376	2.08945	2.07417	
2.13730	2.14212	2.15628	2.17879	2.20813	2.24230	2.27897	2.31564	2.34981	2.37915	2.40167	2.41582	2.42065	2.41582	2.40167	2.37915	2.34981	2.31564	2.27897	2.24230	2.20813	2.17879	2.15628	2.14212	
2.20751	2.21189	2.22473	2.24515	2.27177	2.30276	2.33603	2.36929	2.40028	2.42690	2.44733	2.46016	2.46454	2.46016	2.44733	2.42690	2.40028	2.36929	2.33603	2.30276	2.27177	2.24515	2.22473	2.21189	
2.28024	2.28409	2.29536	2.31329	2.33666	2.36388	2.39308	2.42228	2.44950	2.47287	2.49080	2.50207	2.50591	2.50207	2.49080	2.47287	2.44950	2.42228	2.39308	2.36388	2.33666	2.31329	2.29536	2.28409	
2.35677	2.35995	2.36927	2.38411	2.40345	2.42597	2.45013	2.47430	2.49682	2.51615	2.53099	2.54032	2.54350	2.54032	2.53099	2.51615	2.49682	2.47430	2.45013	2.42597	2.40345	2.38411	2.36927	2.35995	
2.44030	2.44258	2.44926	2.45989	2.47374	2.48987	2.50719	2.52450	2.54063	2.55448	2.56511	2.57179	2.57407	2.57179	2.56511	2.55448	2.54063	2.52450	2.50719	2.48987	2.47374	2.45989	2.44926	2.44258	
2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	2.56424	
0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	0.25647	
0.24353	0.24589	0.25282	0.26384	0.27821	0.29493	0.31288	0.33083	0.34756	0.36192	0.37295	0.37987	0.38224	0.37987	0.37295	0.36192	0.34756	0.33083	0.31288	0.29493	0.27821	0.26384	0.25282	0.24589	
0.27248	0.27578	0.28545	0.30084	0.32089	0.34424	0.36930	0.39435	0.41770	0.43775	0.45314	0.46281	0.46611	0.46281	0.45314	0.43775	0.41770	0.39435	0.36930	0.34424	0.32089	0.30084	0.28545	0.27578	
0.30870	0.31269	0.32438	0.34297	0.36721	0.39542	0.42571	0.45599	0.48421	0.50844	0.52704	0.53872	0.54271	0.53872	0.52704	0.50844	0.48421	0.45599	0.42571	0.39542	0.36721	0.34297	0.32438	0.31269	
0.34885	0.35339	0.36671	0.38789	0.41549	0.44763	0.48212	0.51661	0.54875	0.57635	0.59753	0.61084	0.61539	0.61084	0.59753	0.57635	0.54875	0.51661	0.48212	0.44763	0.41549	0.38789	0.36671	0.35339	
0.39162	0.39662	0.41130	0.43465	0.46507	0.50051	0.53853	0.57655	0.61199	0.64241	0.66576	0.68044	0.68544	0.68044	0.66576	0.64241	0.61199	0.57655	0.53853	0.50051	0.46507	0.43465	0.41130	0.39662	
0.43632	0.44173	0.45757	0.48278	0.51563	0.55389	0.59494	0.63600	0.67425	0.70710	0.73231	0.74816	0.75356	0.74816	0.73231	0.70710	0.67425	0.63600	0.59494	0.55389	0.51563	0.48278	0.45757	0.44173	
0.48256	0.48832	0.50518	0.53200	0.56696	0.60767	0.65135	0.69504	0.73575	0.77071	0.79753	0.81439	0.82014	0.81439	0.79753	0.77071	0.73575	0.69504	0.65135	0.60767	0.56696	0.53200	0.50518	0.48832	
0.53008	0.53613	0.55388	0.58212	0.61892	0.66178	0.70777	0.75376	0.79661	0.83341	0.86165	0.87940	0.88546	0.87940	0.86165	0.83341	0.79661	0.75376	0.70777	0.66178	0.61892	0.58212	0.55388	0.53613	
0.57868	0.58500	0.60353	0.63301	0.67143	0.71617	0.76418	0.81219	0.85693	0.89535	0.92483	0.94336	0.94968	0.94336	0.92483	0.89535	0.85693	0.81219	0.76418	0.71617	0.67143	0.63301	0.60353	0.58500	
0.62824	0.63479	0.65401	0.68458	0.72441	0.77080	0.82059	0.87037	0.91677	0.95660	0.98717	1.00639	1.01294	1.00639	0.98717	0.95660	0.91677	0.87037	0.82059	0.77080	0.72441	0.68458	0.65401	0.63479	
0.67865	0.68541	0.70522	0.73675	0.77783	0.82566	0.87700	0.92834	0.97618	1.01726	1.04878	1.06859	1.07535	1.06859	1.04878	1.01726	0.97618	0.92834	0.87700	0.82566	0.77783	0.73675	0.70522	0.68541	
0.72985	0.73678	0.75712	0.78947	0.83163	0.88073	0.93341	0.98610	1.03520	1.07736	1.10971	1.13005	1.13698	1.13005	1.10971	1.07736	1.03520	0.98610	0.93341	0.88073	0.83163	0.78947	0.75712	0.73678	
0.78176	0.78885	0.80964	0.84270	0.88579	0.93597	0.98983	1.04368	1.09386	1.13695	1.17001	1.19080	1.19789	1.19080	1.17001	1.13695	1.09386	1.04368	0.98983	0.93597	0.88579	0.84270	0.80964	0.78885	
0.83436	0.84158	0.86274	0.89641	0.94030	0.99140	1.04624	1.10108	1.15218	1.19606	1.22973	1.25090	1.25812	1.25090	1.22973	1.19606	1.15218	1.10108	1.04624	0.99140	0.94030	0.89641	0.86274	0.84158	
0.88759	0.89492	0.91640	0.95058	0.99512	1.04699	1.10265	1.15831	1.21018	1.25472	1.28889	1.31038	1.31771	1.31038	1.28889	1.25472	1.21018	1.15831	1.10265	1.04699	0.99512	0.95058	0.91640	0.89492	
0.94144	0.94885	0.97059	1.00518	1.05025	1.10274	1.15906	1.21539	1.26787	1.31294	1.34753	1.36927	1.37668	1.36927	1.34753	1.31294	1.26787	1.21539	1.15906	1.10274	1.05025	1.00518	0.97059	0.94885	
0.99587	1.00336	1.02529	1.06019	1.10567	1.15864	1.21547	1.27231	1.32527	1.37075	1.40565	1.42759	1.43507	1.42759	1.40565	1.37075	1.32527	1.27231	1.21547	1.15864	1.10567	1.06019	1.02529	1.00336	
1.05089	1.05842	1.08049	1.11562	1.16139	1.21469	1.27188	1.32908	1.38238	1.42815	1.46327	1.48535	1.49288	1.48535	1.46327	1.42815	1.38238	1.32908	1.27188	1.21469	1.16139	1.11562	1.08049	1.05842	
1.10646	1.11402	1.13618	1.17144	1.21738	1.27088	1.32830	1.38571	1.43921	1.48516	1.52041	1.54257	1.55013	1.54257	1.52041	1.48516	1.43921	1.38571	1.32830	1.27088	1.21738	1.17144	1.13618	1.11402	
1.16260	1.17016	1.19235	1.22765	1.27365	1.32722	1.38471	1.44219	1.49576	1.54176	1.57706	1.59925	1.60682	1.59925	1.57706	1.54176	1.49576	1.44219	1.38471	1.32722	1.27365	1.22765	1.19235	1.17016	
1.21929	1.22685	1.24901	1.28426	1.33020	1.38370	1.44112	1.49853	1.55204	1.59798	1.63323	1.65539	1.66295	1.65539	1.63323	1.59798	1.55204	1.49853	1.44112	1.38370	1.33020	1.28426	1.24901	1.22685	
1.27653	1.28406	1.30614	1.34126	1.38703	1.44033	1.49753	1.55473	1.60803	1.65380	1.68892	1.71100	1.71853	1.71100	1.68892	1.65380	1.60803	1.55473	1.49753	1.44033	1.38703	1.34126	1.30614	1.28406	
1.33434	1.34183	1.36377	1.39866	1.44414	1.49711	1.55394	1.61078	1.66374	1.70922	1.74412	1.76606	1.77354	1.76606	1.74412	1.70922	1.66374	1.61078	1.55394	1.49711	1.44414	1.39866	1.36377	1.34183	
1.39273	1.40015	1.42189	1.45647	1.50154	1.55403	1.61035	1.66668	1.71917	1.76424	1.79882	1.82056	1.82798	1.82056	1.79882	1.76424	1.71917	1.66668	1.61035	1.55403	1.50154	1.45647	1.42189	1.40015	
1.45171	1.45904	1.48052	1.51470	1.55924	1.61111	1.66677	1.72243	1.77430	1.81884	1.85301	1.87450	1.88182	1.87450	1.85301	1.81884	1.77430	1.72243	1.66677	1.61111	1.55924	1.51470	1.48052	1.45904	
1.51130	1.51852	1.53968	1.57336	1.61724	1.66834	1.72318	1.77802	1.82912	1.87300	1.90667	1.92784	1.93506	1.92784	1.90667	1.87300	1.82912	1.77802	1.72318	1.66834	1.61724	1.57336	1.53968	1.51852	
1.57153	1.57862	1.59940	1.63247	1.67556	1.72574	1.77959	1.83344	1.88362	1.92671	1.95978	1.98056	1.98765	1.98056	1.95978	1.92671	1.88362	1.83344	1.77959	1.72574	1.67556	1.63247	1.59940	1.57862	
1.63243	1.63937	1.65971	1.69206	1.73422	1.78331	1.83600	1.88869	1.93779	1.97995	2.01230	2.03263	2.03957	2.03263	2.01230	1.97995	1.93779	1.88869	1.83600	1.78331	1.73422	1.69206	1.65971	1.63937	
1.69406	1.70082	1.72064	1.75216	1.79324	1.84108	1.89241	1.94375	1.99159	2.03267	2.06419	2.08401	2.09077	2.08401	2.06419	2.03267	1.99159	1.94375	1.89241	1.84108	1.79324	1.75216	1.72064	1.70082	
1.75647	1.76303	1.78224	1.81281	1.85265	1.89904	1.94883	1.99861	2.04500	2.08484	2.11541	2.13463	2.14118	2.13463	2.11541	2.08484	2.04500	1.99861	1.94883	1.89904	1.85265	1.81281	1.78224	1.76303	
1.81974	1.82606	1.84459	1.87407	1.91249	1.95723	2.00524	2.05325	2.09799	2.13641	2.16588	2.18442	2.19074	2.18442	2.16588	2.13641	2.09799	2.05325	2.00524	1.95723	1.91249	1.87407	1.84459	1.82606	
1.88396	1.89001	1.90777	1.93600	1.97280	2.01566	2.06165	2.10764	2.15049	2.18729	2.21553	2.23328	2.23934	2.23328	2.21553	2.18729	2.15049	2.10764	2.06165	2.01566	1.97280	1.93600	1.90777	1.89001	
1.94927	1.95502	1.97188	1.99871	2.03367	2.07438	2.11806	2.16175	2.20246	2.23741	2.26424	2.28110	2.28685	2.28110	2.26424	2.23741	2.20246	2.16175	2.11806	2.07438	2.03367	1.99871	1.97188	1.95502	
2.01585	2.02126	2.03710	2.06231	2.09516	2.13342	2.17447	2.21553	2.25378	2.28663	2.31184	2.32769	2.33309	2.32769	2.31184	2.28663	2.25378	2.21553	2.17447	2.13342	2.09516	2.06231	2.03710	2.02126	
2.08397	2.08898	2.10365	2.12700	2.15743	2.19286	2.23088	2.26891	2.30434	2.33477	2.35811	2.37279	2.37780	2.37279	2.35811	2.33477	2.30434	2.26891	2.23088	2.19286	2.15743	2.12700	2.10365	2.08898	
2.15403	2.15857	2.17188	2.19306	2.22066	2.25280	2.28730	2.32179	2.35393	2.38153	2.40271	2.41602	2.42056	2.41602	2.40271	2.38153	2.35393	2.32179	2.28730	2.25280	2.22066	2.19306	2.17188	2.15857	
2.22670	2.23069	2.24238	2.26097	2.28521	2.31343	2.34371	2.37399	2.40221	2.42644	2.44504	2.45673	2.46071	2.45673	2.44504	2.42644	2.40221	2.37399	2.34371	2.31343	2.28521	2.26097	2.24238	2.23069	
2.30330	2.30660	2.31627	2.33166	2.35171	2.37506	2.40012	2.42518	2.44853	2.46858	2.48397	2.49364	2.49694	2.49364	2.48397	2.46858	2.44853	2.42518	2.40012	2.37506	2.35171	2.33166	2.31627	2.30660	
2.38718	2.38954	2.39647	2.40749	2.42185	2.43858	2.45653	2.47448	2.49121	2.50557	2.51659	2.52352	2.52589	2.52352	2.51659	2.50557	2.49121	2.47448	2.45653	2.43858	2.42185	2.40749	2.39647	2.38954	
2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	2.51294	
0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	
0.21508	0.21752	0.22466	0.23603	0.25084	0.26809	0.28660	0.30511	0.32235	0.33717	0.34853	0.35568	0.35811	0.35568	0.34853	0.33717	0.32235	0.30511	0.28660	0.26809	0.25084	0.23603	0.22466	0.21752	
0.24253	0.24593	0.25591	0.27177	0.29245	0.31653	0.34237	0.36821	0.39228	0.41296	0.42883	0.43880	0.44220	0.43880	0.42883	0.41296	0.39228	0.36821	0.34237	0.31653	0.29245	0.27177	0.25591	0.24593	
0.27748	0.28160	0.29365	0.31282	0.33781	0.36691	0.39814	0.42936	0.45846	0.48345	0.50262	0.51468	0.51879	0.51468	0.50262	0.48345	0.45846	0.42936	0.39814	0.36691	0.33781	0.31282	0.29365	0.28160	
0.31649	0.32117	0.33490	0.35674	0.38520	0.41834	0.45391	0.48947	0.52262	0.55108	0.57292	0.58665	0.59133	0.58665	0.57292	0.55108	0.52262	0.48947	0.45391	0.41834	0.38520	0.35674	0.33490	0.32117	
0.35818	0.36335	0.37848	0.40256	0.43393	0.47047	0.50968	0.54889	0.58542	0.61680	0.64087	0.65601	0.66117	0.65601	0.64087	0.61680	0.58542	0.54889	0.50968	0.47047	0.43393	0.40256	0.37848	0.36335	
0.40188	0.40746	0.42380	0.44979	0.48367	0.52311	0.56545	0.60778	0.64723	0.68111	0.70710	0.72344	0.72901	0.72344	0.70710	0.68111	0.64723	0.60778	0.56545	0.52311	0.48367	0.44979	0.42380	0.40746	
0.44717	0.45310	0.47048	0.49815	0.53419	0.57617	0.62122	0.66627	0.70825	0.74429	0.77195	0.78934	0.79527	0.78934	0.77195	0.74429	0.70825	0.66627	0.62122	0.57617	0.53419	0.49815	0.47048	0.45310	
0.49376	0.50000	0.51831	0.54743	0.58537	0.62957	0.67699	0.72441	0.76860	0.80655	0.83567	0.85398	0.86022	0.85398	0.83567	0.80655	0.76860	0.72441	0.67699	0.62957	0.58537	0.54743	0.51831	0.50000	
0.54148	0.54799	0.56710	0.59750	0.63712	0.68325	0.73276	0.78227	0.82840	0.86802	0.89842	0.91753	0.92404	0.91753	0.89842	0.86802	0.82840	0.78227	0.73276	0.68325	0.63712	0.59750	0.56710	0.54799	
0.59018	0.59694	0.61675	0.64828	0.68936	0.73719	0.78853	0.83987	0.88771	0.92879	0.96031	0.98012	0.98688	0.98012	0.96031	0.92879	0.88771	0.83987	0.78853	0.73719	0.68936	0.64828	0.61675	0.59694	
0.63977	0.64673	0.66717	0.69967	0.74203	0.79136	0.84430	0.89724	0.94657	0.98893	1.02144	1.04187	1.04884	1.04187	1.02144	0.98893	0.94657	0.89724	0.84430	0.79136	0.74203	0.69967	0.66717	0.64673	
0.69016	0.69731	0.71828	0.75164	0.79511	0.84574	0.90007	0.95440	1.00503	1.04850	1.08186	1.10283	1.10999	1.10283	1.08186	1.04850	1.00503	0.95440	0.90007	0.84574	0.79511	0.75164	0.71828	0.69731	
0.74129	0.74860	0.77004	0.80413	0.84857	0.90031	0.95584	1.01137	1.06312	1.10755	1.14165	1.16308	1.17039	1.16308	1.14165	1.10755	1.06312	1.01137	0.95584	0.90031	0.84857	0.80413	0.77004	0.74860	
0.79313	0.80057	0.82240	0.85712	0.90237	0.95506	1.01161	1.06816	1.12086	1.16611	1.20083	1.22266	1.23010	1.22266	1.20083	1.16611	1.12086	1.06816	1.01161	0.95506	0.90237	0.85712	0.82240	0.80057	
0.84562	0.85318	0.87533	0.91057	0.95650	1.00999	1.06738	1.12478	1.17827	1.22419	1.25944	1.28159	1.28915	1.28159	1.25944	1.22419	1.17827	1.12478	1.06738	1.00999	0.95650	0.91057	0.87533	0.85318	
0.89875	0.90639	0.92881	0.96447	1.01095	1.06507	1.12315	1.18124	1.23536	1.28184	1.31750	1.33992	1.34756	1.33992	1.31750	1.28184	1.23536	1.18124	1.12315	1.06507	1.01095	0.96447	0.92881	0.90639	
0.95248	0.96020	0.98282	1.01880	1.06570	1.12032	1.17893	1.23753	1.29215	1.33905	1.37503	1.39765	1.40537	1.39765	1.37503	1.33905	1.29215	1.23753	1.17893	1.12032	1.06570	1.01880	0.98282	0.96020	
1.00681	1.01457	1.03734	1.07355	1.12075	1.17571	1.23470	1.29368	1.34864	1.39584	1.43205	1.45482	1.46258	1.45482	1.43205	1.39584	1.34864	1.29368	1.23470	1.17571	1.12075	1.07355	1.03734	1.01457	
1.06172	1.06951	1.09236	1.12872	1.17609	1.23126	1.29047	1.34967	1.40484	1.45222	1.48857	1.51142	1.51922	1.51142	1.48857	1.45222	1.40484	1.34967	1.29047	1.23126	1.17609	1.12872	1.09236	1.06951	
1.11720	1.12500	1.14789	1.18428	1.23172	1.28696	1.34624	1.40552	1.46076	1.50819	1.54459	1.56747	1.57527	1.56747	1.54459	1.50819	1.46076	1.40552	1.34624	1.28696	1.23172	1.18428	1.14789	1.12500	
1.17326	1.18105	1.20390	1.24026	1.28763	1.34280	1.40201	1.46121	1.51638	1.56376	1.60011	1.62296	1.63076	1.62296	1.60011	1.56376	1.51638	1.46121	1.40201	1.34280	1.28763	1.24026	1.20390	1.18105	
1.22989	1.23765	1.26042	1.29664	1.34383	1.39880	1.45778	1.51676	1.57172	1.61892	1.65514	1.67790	1.68567	1.67790	1.65514	1.61892	1.57172	1.51676	1.45778	1.39880	1.34383	1.29664	1.26042	1.23765	
1.28710	1.29482	1.31744	1.35343	1.40033	1.45494	1.51355	1.57216	1.62677	1.67367	1.70966	1.73228	1.73999	1.73228	1.70966	1.67367	1.62677	1.57216	1.51355	1.45494	1.40033	1.35343	1.31744	1.29482	
1.34491	1.35256	1.37498	1.41064	1.45711	1.51124	1.56932	1.62740	1.68152	1.72800	1.76366	1.78608	1.79373	1.78608	1.76366	1.72800	1.68152	1.62740	1.56932	1.51124	1.45711	1.41064	1.37498	1.35256	
1.40333	1.41088	1.43304	1.46828	1.51421	1.56769	1.62509	1.68249	1.73597	1.78190	1.81714	1.83930	1.84685	1.83930	1.81714	1.78190	1.73597	1.68249	1.62509	1.56769	1.51421	1.46828	1.43304	1.41088	
1.46237	1.46982	1.49165	1.52637	1.57162	1.62431	1.68086	1.73741	1.79010	1.83535	1.87008	1.89190	1.89935	1.89190	1.87008	1.83535	1.79010	1.73741	1.68086	1.62431	1.57162	1.52637	1.49165	1.46982	
1.52208	1.52939	1.55083	1.58492	1.62936	1.68110	1.73663	1.79216	1.84391	1.88834	1.92244	1.94387	1.95118	1.94387	1.92244	1.88834	1.84391	1.79216	1.73663	1.68110	1.62936	1.58492	1.55083	1.52939	
1.58249	1.58964	1.61061	1.64397	1.68744	1.73807	1.79240	1.84673	1.89736	1.94083	1.97419	1.99516	2.00232	1.99516	1.97419	1.94083	1.89736	1.84673	1.79240	1.73807	1.68744	1.64397	1.61061	1.58964	
1.64364	1.65061	1.67104	1.70354	1.74590	1.79523	1.84817	1.90111	1.95044	1.99280	2.02531	2.04574	2.05271	2.04574	2.02531	1.99280	1.95044	1.90111	1.84817	1.79523	1.74590	1.70354	1.67104	1.65061	
1.70559	1.71235	1.73217	1.76369	1.80477	1.85261	1.90394	1.95528	2.00312	2.04420	2.07572	2.09554	2.10229	2.09554	2.07572	2.04420	2.00312	1.95528	1.90394	1.85261	1.80477	1.76369	1.73217	1.71235	
1.76843	1.77495	1.79406	1.82446	1.86407	1.91021	1.95971	2.00922	2.05536	2.09497	2.12537	2.14448	2.15100	2.14448	2.12537	2.09497	2.05536	2.00922	1.95971	1.91021	1.86407	1.82446	1.79406	1.77495	
1.83226	1.83850	1.85680	1.88592	1.92387	1.96806	2.01548	2.06291	2.10710	2.14505	2.17417	2.19247	2.19871	2.19247	2.17417	2.14505	2.10710	2.06291	2.01548	1.96806	1.92387	1.88592	1.85680	1.83850	
1.89720	1.90313	1.92052	1.94818	1.98423	2.02621	2.07125	2.11630	2.15828	2.19433	2.22199	2.23938	2.24531	2.23938	2.22199	2.19433	2.15828	2.11630	2.07125	2.02621	1.98423	1.94818	1.92052	1.90313	
1.96346	1.96903	1.98537	2.01137	2.04524	2.08469	2.12703	2.16936	2.20881	2.24268	2.26868	2.28502	2.29059	2.28502	2.26868	2.24268	2.20881	2.16936	2.12703	2.08469	2.04524	2.01137	1.98537	1.96903	
2.03130	2.03646	2.05160	2.07567	2.10705	2.14359	2.18280	2.22201	2.25854	2.28992	2.31399	2.32913	2.33429	2.32913	2.31399	2.28992	2.25854	2.22201	2.18280	2.14359	2.10705	2.07567	2.05160	2.03646	
2.10114	2.10583	2.11956	2.14139	2.16986	2.20300	2.23857	2.27413	2.30728	2.33574	2.35758	2.37131	2.37599	2.37131	2.35758	2.33574	2.30728	2.27413	2.23857	2.20300	2.16986	2.14139	2.11956	2.10583	
2.17368	2.17780	2.18985	2.20902	2.23401	2.26311	2.29434	2.32556	2.35466	2.37965	2.39883	2.41088	2.41499	2.41088	2.39883	2.37965	2.35466	2.32556	2.29434	2.26311	2.23401	2.20902	2.18985	2.17780	
2.25027	2.25368	2.26365	2.27951	2.30019	2.32427	2.35011	2.37595	2.40003	2.42070	2.43657	2.44654	2.44994	2.44654	2.43657	2.42070	2.40003	2.37595	2.35011	2.32427	2.30019	2.27951	2.26365	2.25368	
2.33436	2.33680	2.34394	2.35531	2.37012	2.38737	2.40588	2.42439	2.44164	2.45645	2.46781	2.47496	2.47740	2.47496	2.46781	2.45645	2.44164	2.42439	2.40588	2.38737	2.37012	2.35531	2.34394	2.33680	
2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	2.46165	
0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	0.20518	
0.18691	0.18941	0.19674	0.20841	0.22361	0.24131	0.26031	0.27930	0.29701	0.31221	0.32387	0.33120	0.33370	0.33120	0.32387	0.31221	0.29701	0.27930	0.26031	0.24131	0.22361	0.20841	0.19674	0.18941	
0.21298	0.21647	0.22670	0.24299	0.26421	0.28892	0.31544	0.34196	0.36667	0.38789	0.40417	0.41441	0.41790	0.41441	0.40417	0.38789	0.36667	0.34196	0.31544	0.28892	0.26421	0.24299	0.22670	0.21647	
0.24674	0.25096	0.26333	0.28301	0.30865	0.33852	0.37057	0.40261	0.43248	0.45812	0.47780	0.49017	0.49439	0.49017	0.47780	0.45812	0.43248	0.40261	0.37057	0.33852	0.30865	0.28301	0.26333	0.25096	
0.28466	0.28946	0.30355	0.32597	0.35518	0.38919	0.42570	0.46220	0.49621	0.52542	0.54784	0.56193	0.56673	0.56193	0.54784	0.52542	0.49621	0.46220	0.42570	0.38919	0.35518	0.32597	0.30355	0.28946	
0.32535	0.33064	0.34618	0.37089	0.40309	0.44058	0.48082	0.52107	0.55856	0.59076	0.61547	0.63100	0.63630	0.63100	0.61547	0.59076	0.55856	0.52107	0.48082	0.44058	0.40309	0.37089	0.34618	0.33064	
0.36809	0.37381	0.39058	0.41725	0.45202	0.49251	0.53595	0.57940	0.61989	0.65465	0.68133	0.69810	0.70382	0.69810	0.68133	0.65465	0.61989	0.57940	0.53595	0.49251	0.45202	0.41725	0.39058	0.37381	
0.41245	0.41854	0.43639	0.46477	0.50177	0.54485	0.59108	0.63732	0.68040	0.71739	0.74578	0.76363	0.76971	0.76363	0.74578	0.71739	0.68040	0.63732	0.59108	0.54485	0.50177	0.46477	0.43639	0.41854	
0.45816	0.46457	0.48336	0.51324	0.55219	0.59754	0.64621	0.69488	0.74024	0.77918	0.80907	0.82785	0.83426	0.82785	0.80907	0.77918	0.74024	0.69488	0.64621	0.59754	0.55219	0.51324	0.48336	0.46457	
0.50503	0.51172	0.53133	0.56253	0.60319	0.65053	0.70134	0.75215	0.79950	0.84016	0.87136	0.89097	0.89766	0.89097	0.87136	0.84016	0.79950	0.75215	0.70134	0.65053	0.60319	0.56253	0.53133	0.51172	
0.55290	0.55984	0.58018	0.61253	0.65469	0.70378	0.75647	0.80916	0.85826	0.90042	0.93277	0.95310	0.96004	0.95310	0.93277	0.90042	0.85826	0.80916	0.75647	0.70378	0.65469	0.61253	0.58018	0.55984	
0.60169	0.60884	0.62981	0.66317	0.70664	0.75727	0.81160	0.86593	0.91656	0.96003	0.99339	1.01436	1.02152	1.01436	0.99339	0.96003	0.91656	0.86593	0.81160	0.75727	0.70664	0.66317	0.62981	0.60884	
0.65129	0.65864	0.68016	0.71439	0.75901	0.81097	0.86673	0.92249	0.97445	1.01907	1.05330	1.07483	1.08217	1.07483	1.05330	1.01907	0.97445	0.92249	0.86673	0.81097	0.75901	0.71439	0.68016	0.65864	
0.70167	0.70917	0.73117	0.76616	0.81176	0.86487	0.92186	0.97885	1.03196	1.07756	1.11255	1.13455	1.14205	1.13455	1.11255	1.07756	1.03196	0.97885	0.92186	0.86487	0.81176	0.76616	0.73117	0.70917	
0.75276	0.76040	0.78280	0.81843	0.86487	0.91895	0.97699	1.03503	1.08911	1.13555	1.17118	1.19358	1.20122	1.19358	1.17118	1.13555	1.08911	1.03503	0.97699	0.91895	0.86487	0.81843	0.78280	0.76040	
0.80452	0.81228	0.83501	0.87118	0.91832	0.97321	1.03212	1.09103	1.14592	1.19305	1.22922	1.25196	1.25972	1.25196	1.22922	1.19305	1.14592	1.09103	1.03212	0.97321	0.91832	0.87118	0.83501	0.81228	
0.85694	0.86478	0.88779	0.92439	0.97209	1.02764	1.08725	1.14686	1.20240	1.25010	1.28670	1.30971	1.31756	1.30971	1.28670	1.25010	1.20240	1.14686	1.08725	1.02764	0.97209	0.92439	0.88779	0.86478	
0.90998	0.91790	0.94111	0.97805	1.02618	1.08223	1.14238	1.20253	1.25858	1.30671	1.34364	1.36686	1.37478	1.36686	1.34364	1.30671	1.25858	1.20253	1.14238	1.08223	1.02618	0.97805	0.94111	0.91790	
0.96363	0.97159	0.99496	1.03213	1.08057	1.13697	1.19751	1.25804	1.31445	1.36289	1.40006	1.42342	1.43139	1.42342	1.40006	1.36289	1.31445	1.25804	1.19751	1.13697	1.08057	1.03213	0.99496	0.97159	
1.01787	1.02587	1.04932	1.08663	1.13525	1.19187	1.25264	1.31340	1.37002	1.41864	1.45595	1.47940	1.48740	1.47940	1.45595	1.41864	1.37002	1.31340	1.25264	1.19187	1.13525	1.08663	1.04932	1.02587	
1.07271	1.08072	1.10420	1.14155	1.19024	1.24693	1.30777	1.36860	1.42530	1.47398	1.51133	1.53482	1.54283	1.53482	1.51133	1.47398	1.42530	1.36860	1.30777	1.24693	1.19024	1.14155	1.10420	1.08072	
1.12813	1.13613	1.15958	1.19689	1.24551	1.30213	1.36290	1.42366	1.48028	1.52890	1.56621	1.58966	1.59766	1.58966	1.56621	1.52890	1.48028	1.42366	1.36290	1.30213	1.24551	1.19689	1.15958	1.13613	
1.18414	1.19211	1.21548	1.25265	1.30108	1.35749	1.41803	1.47856	1.53497	1.58340	1.62057	1.64394	1.65191	1.64394	1.62057	1.58340	1.53497	1.47856	1.41803	1.35749	1.30108	1.25265	1.21548	1.19211	
