1.07648	1.07844	1.08419	1.09333	1.10525	1.11914	1.13403	1.14893	1.16281	1.17473	1.18388	1.18963	1.19159	1.18963	1.18388	1.17473	1.16281	1.14893	1.13403	1.11914	1.10525	1.09333	1.08419	1.07844	
1.11792	1.11987	1.12558	1.13467	1.14652	1.16031	1.17511	1.18992	1.20371	1.21555	1.22464	1.23036	1.23231	1.23036	1.22464	1.21555	1.20371	1.18992	1.17511	1.16031	1.14652	1.13467	1.12558	1.11987	
1.15952	1.16145	1.16711	1.17612	1.18786	1.20153	1.21619	1.23086	1.24453	1.25627	1.26528	1.27094	1.27287	1.27094	1.26528	1.25627	1.24453	1.23086	1.21619	1.20153	1.18786	1.17612	1.16711	1.16145	
1.20127	1.20317	1.20877	1.21767	1.22927	1.24278	1.25728	1.27177	1.28528	1.29688	1.30578	1.31138	1.31328	1.31138	1.30578	1.29688	1.28528	1.27177	1.25728	1.24278	1.22927	1.21767	1.20877	1.20317	
1.24317	1.24505	1.25057	1.25934	1.27076	1.28407	1.29836	1.31264	1.32595	1.33738	1.34614	1.35166	1.35354	1.35166	1.34614	1.33738	1.32595	1.31264	1.29836	1.28407	1.27076	1.25934	1.25057	1.24505	
1.28525	1.28710	1.29251	1.30112	1.31234	1.32541	1.33944	1.35346	1.36653	1.37775	1.38636	1.39178	1.39362	1.39178	1.38636	1.37775	1.36653	1.35346	1.33944	1.32541	1.31234	1.30112	1.29251	1.28710	
1.32750	1.32931	1.33460	1.34303	1.35401	1.36680	1.38052	1.39424	1.40703	1.41801	1.42643	1.43173	1.43353	1.43173	1.42643	1.41801	1.40703	1.39424	1.38052	1.36680	1.35401	1.34303	1.33460	1.32931	
1.36994	1.37170	1.37686	1.38507	1.39577	1.40823	1.42160	1.43497	1.44743	1.45813	1.46634	1.47150	1.47326	1.47150	1.46634	1.45813	1.44743	1.43497	1.42160	1.40823	1.39577	1.38507	1.37686	1.37170	
1.41258	1.41429	1.41929	1.42725	1.43763	1.44971	1.46268	1.47564	1.48773	1.49810	1.50606	1.51107	1.51277	1.51107	1.50606	1.49810	1.48773	1.47564	1.46268	1.44971	1.43763	1.42725	1.41929	1.41429	
1.45545	1.45709	1.46192	1.46960	1.47960	1.49126	1.50376	1.51626	1.52791	1.53792	1.54560	1.55042	1.55207	1.55042	1.54560	1.53792	1.52791	1.51626	1.50376	1.49126	1.47960	1.46960	1.46192	1.45709	
1.49856	1.50014	1.50476	1.51212	1.52170	1.53286	1.54484	1.55682	1.56798	1.57756	1.58492	1.58954	1.59112	1.58954	1.58492	1.57756	1.56798	1.55682	1.54484	1.53286	1.52170	1.51212	1.50476	1.50014	
1.54196	1.54346	1.54785	1.55484	1.56394	1.57454	1.58592	1.59730	1.60790	1.61700	1.62399	1.62838	1.62988	1.62838	1.62399	1.61700	1.60790	1.59730	1.58592	1.57454	1.56394	1.55484	1.54785	1.54346	
1.58569	1.58710	1.59123	1.59779	1.60635	1.61631	1.62700	1.63769	1.64766	1.65621	1.66278	1.66690	1.66831	1.66690	1.66278	1.65621	1.64766	1.63769	1.62700	1.61631	1.60635	1.59779	1.59123	1.58710	
1.62982	1.63112	1.63495	1.64103	1.64895	1.65818	1.66808	1.67798	1.68721	1.69514	1.70122	1.70504	1.70634	1.70504	1.70122	1.69514	1.68721	1.67798	1.66808	1.65818	1.64895	1.64103	1.63495	1.63112	
1.67445	1.67564	1.67910	1.68462	1.69181	1.70018	1.70916	1.71815	1.72652	1.73370	1.73922	1.74269	1.74387	1.74269	1.73922	1.73370	1.72652	1.71815	1.70916	1.70018	1.69181	1.68462	1.67910	1.67564	
1.71977	1.72081	1.72385	1.72870	1.73501	1.74236	1.75024	1.75813	1.76548	1.77179	1.77663	1.77968	1.78072	1.77968	1.77663	1.77179	1.76548	1.75813	1.75024	1.74236	1.73501	1.72870	1.72385	1.72081	
1.76611	1.76697	1.76949	1.77349	1.77872	1.78480	1.79132	1.79785	1.80393	1.80915	1.81316	1.81568	1.81654	1.81568	1.81316	1.80915	1.80393	1.79785	1.79132	1.78480	1.77872	1.77349	1.76949	1.76697	
1.81434	1.81496	1.81676	1.81963	1.82337	1.82773	1.83240	1.83708	1.84144	1.84518	1.84805	1.84985	1.85047	1.84985	1.84805	1.84518	1.84144	1.83708	1.83240	1.82773	1.82337	1.81963	1.81676	1.81496	
1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	1.87348	
0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	0.22594	
0.24847	0.24909	0.25093	0.25386	0.25767	0.26210	0.26686	0.27162	0.27606	0.27987	0.28279	0.28463	0.28526	0.28463	0.28279	0.27987	0.27606	0.27162	0.26686	0.26210	0.25767	0.25386	0.25093	0.24909	
0.28211	0.28299	0.28555	0.28963	0.29495	0.30114	0.30779	0.31443	0.32063	0.32594	0.33003	0.33259	0.33347	0.33259	0.33003	0.32594	0.32063	0.31443	0.30779	0.30114	0.29495	0.28963	0.28555	0.28299	
0.31768	0.31874	0.32184	0.32677	0.33320	0.34068	0.34871	0.35675	0.36423	0.37066	0.37559	0.37869	0.37975	0.37869	0.37559	0.37066	0.36423	0.35675	0.34871	0.34068	0.33320	0.32677	0.32184	0.31874	
0.35430	0.35550	0.35903	0.36465	0.37197	0.38049	0.38964	0.39879	0.40731	0.41463	0.42025	0.42378	0.42499	0.42378	0.42025	0.41463	0.40731	0.39879	0.38964	0.38049	0.37197	0.36465	0.35903	0.35550	
0.39160	0.39293	0.39682	0.40302	0.41109	0.42048	0.43057	0.44065	0.45005	0.45812	0.46431	0.46820	0.46953	0.46820	0.46431	0.45812	0.45005	0.44065	0.43057	0.42048	0.41109	0.40302	0.39682	0.39293	
0.42943	0.43086	0.43506	0.44175	0.45046	0.46061	0.47149	0.48238	0.49253	0.50124	0.50793	0.51213	0.51356	0.51213	0.50793	0.50124	0.49253	0.48238	0.47149	0.46061	0.45046	0.44175	0.43506	0.43086	
0.46765	0.46918	0.47365	0.48077	0.49004	0.50083	0.51242	0.52401	0.53480	0.54407	0.55119	0.55566	0.55719	0.55566	0.55119	0.54407	0.53480	0.52401	0.51242	0.50083	0.49004	0.48077	0.47365	0.46918	
0.50622	0.50783	0.51253	0.52002	0.52978	0.54115	0.55335	0.56554	0.57691	0.58667	0.59416	0.59887	0.60047	0.59887	0.59416	0.58667	0.57691	0.56554	0.55335	0.54115	0.52978	0.52002	0.51253	0.50783	
0.54507	0.54675	0.55167	0.55948	0.56967	0.58154	0.59427	0.60701	0.61887	0.62906	0.63688	0.64179	0.64347	0.64179	0.63688	0.62906	0.61887	0.60701	0.59427	0.58154	0.56967	0.55948	0.55167	0.54675	
0.58418	0.58592	0.59102	0.59913	0.60969	0.62199	0.63520	0.64840	0.66071	0.67127	0.67938	0.68448	0.68621	0.68448	0.67938	0.67127	0.66071	0.64840	0.63520	0.62199	0.60969	0.59913	0.59102	0.58592	
0.62352	0.62531	0.63057	0.63893	0.64982	0.66251	0.67612	0.68974	0.70243	0.71332	0.72168	0.72694	0.72873	0.72694	0.72168	0.71332	0.70243	0.68974	0.67612	0.66251	0.64982	0.63893	0.63057	0.62531	
0.66306	0.66490	0.67029	0.67887	0.69006	0.70308	0.71705	0.73102	0.74405	0.75523	0.76381	0.76920	0.77104	0.76920	0.76381	0.75523	0.74405	0.73102	0.71705	0.70308	0.69006	0.67887	0.67029	0.66490	
0.70280	0.70468	0.71019	0.71896	0.73039	0.74370	0.75798	0.77226	0.78557	0.79700	0.80577	0.81128	0.81316	0.81128	0.80577	0.79700	0.78557	0.77226	0.75798	0.74370	0.73039	0.71896	0.71019	0.70468	
0.74271	0.74462	0.75024	0.75917	0.77081	0.78436	0.79890	0.81345	0.82700	0.83864	0.84757	0.85318	0.85510	0.85318	0.84757	0.83864	0.82700	0.81345	0.79890	0.78436	0.77081	0.75917	0.75024	0.74462	
0.78279	0.78474	0.79043	0.79950	0.81131	0.82507	0.83983	0.85459	0.86835	0.88016	0.88923	0.89492	0.89687	0.89492	0.88923	0.88016	0.86835	0.85459	0.83983	0.82507	0.81131	0.79950	0.79043	0.78474	
0.82304	0.82501	0.83077	0.83994	0.85190	0.86582	0.88076	0.89569	0.90962	0.92157	0.93074	0.93651	0.93847	0.93651	0.93074	0.92157	0.90962	0.89569	0.88076	0.86582	0.85190	0.83994	0.83077	0.82501	
0.86344	0.86543	0.87124	0.88050	0.89256	0.90661	0.92168	0.93676	0.95080	0.96287	0.97212	0.97794	0.97992	0.97794	0.97212	0.96287	0.95080	0.93676	0.92168	0.90661	0.89256	0.88050	0.87124	0.86543	
0.90400	0.90599	0.91185	0.92116	0.93330	0.94744	0.96261	0.97778	0.99192	1.00405	1.01337	1.01922	1.02122	1.01922	1.01337	1.00405	0.99192	0.97778	0.96261	0.94744	0.93330	0.92116	0.91185	0.90599	
0.94470	0.94671	0.95258	0.96193	0.97412	0.98831	1.00354	1.01876	1.03295	1.04514	1.05449	1.06036	1.06237	1.06036	1.05449	1.04514	1.03295	1.01876	1.00354	0.98831	0.97412	0.96193	0.95258	0.94671	
0.98555	0.98756	0.99345	1.00281	1.01501	1.02922	1.04446	1.05971	1.07392	1.08612	1.09548	1.10136	1.10337	1.10136	1.09548	1.08612	1.07392	1.05971	1.04446	1.02922	1.01501	1.00281	0.99345	0.98756	
1.02655	1.02856	1.03444	1.04379	1.05597	1.07016	1.08539	1.10062	1.11480	1.12699	1.13634	1.14222	1.14422	1.14222	1.13634	1.12699	1.11480	1.10062	1.08539	1.07016	1.05597	1.04379	1.03444	1.02856	
1.06770	1.06970	1.07555	1.08487	1.09701	1.11114	1.12631	1.14148	1.15562	1.16776	1.17707	1.18293	1.18493	1.18293	1.17707	1.16776	1.15562	1.14148	1.12631	1.11114	1.09701	1.08487	1.07555	1.06970	
1.10900	1.11098	1.11680	1.12606	1.13812	1.15217	1.16724	1.18231	1.19636	1.20842	1.21768	1.22350	1.22548	1.22350	1.21768	1.20842	1.19636	1.18231	1.16724	1.15217	1.13812	1.12606	1.11680	1.11098	
1.15045	1.15242	1.15818	1.16735	1.17931	1.19323	1.20817	1.22310	1.23703	1.24898	1.25815	1.26392	1.26588	1.26392	1.25815	1.24898	1.23703	1.22310	1.20817	1.19323	1.17931	1.16735	1.15818	1.15242	
1.19206	1.19400	1.19970	1.20876	1.22057	1.23433	1.24909	1.26386	1.27761	1.28942	1.29849	1.30419	1.30613	1.30419	1.29849	1.28942	1.27761	1.26386	1.24909	1.23433	1.22057	1.20876	1.19970	1.19400	
1.23382	1.23574	1.24135	1.25028	1.26192	1.27547	1.29002	1.30456	1.31812	1.32975	1.33868	1.34430	1.34621	1.34430	1.33868	1.32975	1.31812	1.30456	1.29002	1.27547	1.26192	1.25028	1.24135	1.23574	
1.27576	1.27764	1.28316	1.29193	1.30335	1.31666	1.33095	1.34523	1.35854	1.36996	1.37873	1.38425	1.38613	1.38425	1.37873	1.36996	1.35854	1.34523	1.33095	1.31666	1.30335	1.29193	1.28316	1.27764	
1.31788	1.31972	1.32512	1.33370	1.34488	1.35790	1.37187	1.38585	1.39887	1.41005	1.41863	1.42402	1.42586	1.42402	1.41863	1.41005	1.39887	1.38585	1.37187	1.35790	1.34488	1.33370	1.32512	1.31972	
1.36019	1.36198	1.36724	1.37560	1.38649	1.39918	1.41280	1.42641	1.43910	1.45000	1.45836	1.46361	1.46540	1.46361	1.45836	1.45000	1.43910	1.42641	1.41280	1.39918	1.38649	1.37560	1.36724	1.36198	
1.40271	1.40445	1.40954	1.41765	1.42822	1.44052	1.45372	1.46693	1.47923	1.48980	1.49791	1.50300	1.50474	1.50300	1.49791	1.48980	1.47923	1.46693	1.45372	1.44052	1.42822	1.41765	1.40954	1.40445	
1.44545	1.44713	1.45204	1.45986	1.47005	1.48192	1.49465	1.50738	1.51925	1.52944	1.53726	1.54217	1.54385	1.54217	1.53726	1.52944	1.51925	1.50738	1.49465	1.48192	1.47005	1.45986	1.45204	1.44713	
1.48845	1.49006	1.49476	1.50225	1.51201	1.52338	1.53558	1.54777	1.55914	1.56890	1.57639	1.58110	1.58270	1.58110	1.57639	1.56890	1.55914	1.54777	1.53558	1.52338	1.51201	1.50225	1.49476	1.49006	
1.53174	1.53326	1.53773	1.54485	1.55412	1.56492	1.57650	1.58809	1.59889	1.60816	1.61527	1.61974	1.62127	1.61974	1.61527	1.60816	1.59889	1.58809	1.57650	1.56492	1.55412	1.54485	1.53773	1.53326	
1.57536	1.57679	1.58100	1.58768	1.59640	1.60654	1.61743	1.62832	1.63846	1.64718	1.65386	1.65806	1.65950	1.65806	1.65386	1.64718	1.63846	1.62832	1.61743	1.60654	1.59640	1.58768	1.58100	1.57679	
1.61939	1.62072	1.62461	1.63080	1.63887	1.64827	1.65836	1.66844	1.67784	1.68591	1.69210	1.69599	1.69732	1.69599	1.69210	1.68591	1.67784	1.66844	1.65836	1.64827	1.63887	1.63080	1.62461	1.62072	
1.66394	1.66514	1.66867	1.67429	1.68161	1.69013	1.69928	1.70843	1.71695	1.72427	1.72989	1.73342	1.73463	1.73342	1.72989	1.72427	1.71695	1.70843	1.69928	1.69013	1.68161	1.67429	1.66867	1.66514	
1.70918	1.71023	1.71333	1.71827	1.72469	1.73218	1.74021	1.74824	1.75572	1.76215	1.76708	1.77018	1.77124	1.77018	1.76708	1.76215	1.75572	1.74824	1.74021	1.73218	1.72469	1.71827	1.71333	1.71023	
1.75546	1.75633	1.75890	1.76298	1.76830	1.77449	1.78113	1.78778	1.79397	1.79929	1.80337	1.80594	1.80681	1.80594	1.80337	1.79929	1.79397	1.78778	1.78113	1.77449	1.76830	1.76298	1.75890	1.75633	
1.80367	1.80429	1.80613	1.80905	1.81286	1.81730	1.82206	1.82682	1.83126	1.83507	1.83799	1.83983	1.84045	1.83983	1.83799	1.83507	1.83126	1.82682	1.82206	1.81730	1.81286	1.80905	1.80613	1.80429	
1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	1.86299	
0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	0.22161	
0.24372	0.24435	0.24622	0.24918	0.25305	0.25755	0.26239	0.26722	0.27172	0.27559	0.27855	0.28042	0.28105	0.28042	0.27855	0.27559	0.27172	0.26722	0.26239	0.25755	0.25305	0.24918	0.24622	0.24435	
0.27709	0.27798	0.28059	0.28473	0.29013	0.29641	0.30316	0.30990	0.31619	0.32159	0.32573	0.32833	0.32922	0.32833	0.32573	0.32159	0.31619	0.30990	0.30316	0.29641	0.29013	0.28473	0.28059	0.27798	
0.31243	0.31351	0.31665	0.32166	0.32818	0.33578	0.34393	0.35208	0.35968	0.36620	0.37121	0.37435	0.37543	0.37435	0.37121	0.36620	0.35968	0.35208	0.34393	0.33578	0.32818	0.32166	0.31665	0.31351	
0.34883	0.35005	0.35363	0.35933	0.36676	0.37542	0.38470	0.39399	0.40264	0.41007	0.41577	0.41935	0.42058	0.41935	0.41577	0.41007	0.40264	0.39399	0.38470	0.37542	0.36676	0.35933	0.35363	0.35005	
0.38592	0.38727	0.39122	0.39751	0.40570	0.41524	0.42547	0.43571	0.44525	0.45344	0.45972	0.46367	0.46502	0.46367	0.45972	0.45344	0.44525	0.43571	0.42547	0.41524	0.40570	0.39751	0.39122	0.38727	
0.42355	0.42500	0.42927	0.43605	0.44489	0.45519	0.46624	0.47730	0.48759	0.49644	0.50322	0.50749	0.50894	0.50749	0.50322	0.49644	0.48759	0.47730	0.46624	0.45519	0.44489	0.43605	0.42927	0.42500	
0.46158	0.46313	0.46767	0.47489	0.48430	0.49526	0.50702	0.51878	0.52974	0.53915	0.54637	0.55091	0.55245	0.55091	0.54637	0.53915	0.52974	0.51878	0.50702	0.49526	0.48430	0.47489	0.46767	0.46313	
0.49996	0.50159	0.50636	0.51397	0.52387	0.53541	0.54779	0.56017	0.57170	0.58161	0.58921	0.59399	0.59562	0.59399	0.58921	0.58161	0.57170	0.56017	0.54779	0.53541	0.52387	0.51397	0.50636	0.50159	
0.53862	0.54033	0.54531	0.55325	0.56359	0.57564	0.58856	0.60148	0.61353	0.62387	0.63181	0.63679	0.63850	0.63679	0.63181	0.62387	0.61353	0.60148	0.58856	0.57564	0.56359	0.55325	0.54531	0.54033	
0.57755	0.57932	0.58449	0.59272	0.60344	0.61593	0.62933	0.64273	0.65522	0.66595	0.67418	0.67935	0.68111	0.67935	0.67418	0.66595	0.65522	0.64273	0.62933	0.61593	0.60344	0.59272	0.58449	0.57932	
0.61671	0.61853	0.62386	0.63235	0.64341	0.65628	0.67010	0.68392	0.69680	0.70786	0.71635	0.72168	0.72350	0.72168	0.71635	0.70786	0.69680	0.68392	0.67010	0.65628	0.64341	0.63235	0.62386	0.61853	
0.65608	0.65794	0.66342	0.67213	0.68348	0.69669	0.71088	0.72506	0.73828	0.74963	0.75833	0.76381	0.76568	0.76381	0.75833	0.74963	0.73828	0.72506	0.71088	0.69669	0.68348	0.67213	0.66342	0.65794	
0.69564	0.69755	0.70314	0.71204	0.72364	0.73715	0.75165	0.76614	0.77965	0.79125	0.80015	0.80575	0.80766	0.80575	0.80015	0.79125	0.77965	0.76614	0.75165	0.73715	0.72364	0.71204	0.70314	0.69755	
0.73538	0.73733	0.74302	0.75209	0.76390	0.77766	0.79242	0.80718	0.82094	0.83275	0.84182	0.84751	0.84946	0.84751	0.84182	0.83275	0.82094	0.80718	0.79242	0.77766	0.76390	0.75209	0.74302	0.73733	
0.77530	0.77727	0.78306	0.79226	0.80425	0.81821	0.83319	0.84818	0.86214	0.87413	0.88333	0.88911	0.89108	0.88911	0.88333	0.87413	0.86214	0.84818	0.83319	0.81821	0.80425	0.79226	0.78306	0.77727	
0.81538	0.81738	0.82323	0.83254	0.84467	0.85880	0.87396	0.88913	0.90326	0.91539	0.92470	0.93055	0.93255	0.93055	0.92470	0.91539	0.90326	0.88913	0.87396	0.85880	0.84467	0.83254	0.82323	0.81738	
0.85562	0.85764	0.86354	0.87294	0.88518	0.89944	0.91474	0.93004	0.94429	0.95654	0.96593	0.97184	0.97385	0.97184	0.96593	0.95654	0.94429	0.93004	0.91474	0.89944	0.88518	0.87294	0.86354	0.85764	
0.89602	0.89804	0.90399	0.91344	0.92576	0.94011	0.95551	0.97090	0.98525	0.99757	1.00703	1.01297	1.01500	1.01297	1.00703	0.99757	0.98525	0.97090	0.95551	0.94011	0.92576	0.91344	0.90399	0.89804	
0.93656	0.93860	0.94456	0.95405	0.96642	0.98082	0.99628	1.01174	1.02614	1.03851	1.04800	1.05396	1.05600	1.05396	1.04800	1.03851	1.02614	1.01174	0.99628	0.98082	0.96642	0.95405	0.94456	0.93860	
0.97726	0.97930	0.98527	0.99477	1.00716	1.02158	1.03705	1.05253	1.06695	1.07933	1.08883	1.09481	1.09684	1.09481	1.08883	1.07933	1.06695	1.05253	1.03705	1.02158	1.00716	0.99477	0.98527	0.97930	
1.01811	1.02014	1.02611	1.03560	1.04796	1.06237	1.07782	1.09328	1.10768	1.12005	1.12954	1.13550	1.13754	1.13550	1.12954	1.12005	1.10768	1.09328	1.07782	1.06237	1.04796	1.03560	1.02611	1.02014	
1.05910	1.06113	1.06707	1.07653	1.08885	1.10320	1.11860	1.13399	1.14834	1.16066	1.17012	1.17606	1.17809	1.17606	1.17012	1.16066	1.14834	1.13399	1.11860	1.10320	1.08885	1.07653	1.06707	1.06113	
1.10025	1.10227	1.10817	1.11757	1.12981	1.14407	1.15937	1.17467	1.18892	1.20117	1.21056	1.21647	1.21848	1.21647	1.21056	1.20117	1.18892	1.17467	1.15937	1.14407	1.12981	1.11757	1.10817	1.10227	
1.14156	1.14355	1.14940	1.15871	1.17085	1.18498	1.20014	1.21530	1.22943	1.24156	1.25087	1.25673	1.25872	1.25673	1.25087	1.24156	1.22943	1.21530	1.20014	1.18498	1.17085	1.15871	1.14940	1.14355	
1.18302	1.18499	1.19077	1.19997	1.21196	1.22593	1.24091	1.25589	1.26986	1.28185	1.29105	1.29683	1.29880	1.29683	1.29105	1.28185	1.26986	1.25589	1.24091	1.22593	1.21196	1.19997	1.19077	1.18499	
1.22465	1.22659	1.23229	1.24135	1.25316	1.26692	1.28168	1.29644	1.31020	1.32201	1.33108	1.33678	1.33872	1.33678	1.33108	1.32201	1.31020	1.29644	1.28168	1.26692	1.25316	1.24135	1.23229	1.22659	
1.26645	1.26835	1.27395	1.28285	1.29445	1.30796	1.32245	1.33695	1.35046	1.36206	1.37096	1.37656	1.37846	1.37656	1.37096	1.36206	1.35046	1.33695	1.32245	1.30796	1.29445	1.28285	1.27395	1.26835	
1.30843	1.31029	1.31577	1.32448	1.33583	1.34904	1.36323	1.37741	1.39063	1.40198	1.41068	1.41616	1.41803	1.41616	1.41068	1.40198	1.39063	1.37741	1.36323	1.34904	1.33583	1.32448	1.31577	1.31029	
1.35060	1.35242	1.35776	1.36624	1.37730	1.39018	1.40400	1.41782	1.43070	1.44175	1.45024	1.45557	1.45739	1.45557	1.45024	1.44175	1.43070	1.41782	1.40400	1.39018	1.37730	1.36624	1.35776	1.35242	
1.39299	1.39475	1.39993	1.40816	1.41888	1.43137	1.44477	1.45817	1.47066	1.48138	1.48961	1.49479	1.49655	1.49479	1.48961	1.48138	1.47066	1.45817	1.44477	1.43137	1.41888	1.40816	1.39993	1.39475	
1.43561	1.43731	1.44230	1.45023	1.46057	1.47262	1.48554	1.49847	1.51051	1.52085	1.52879	1.53378	1.53548	1.53378	1.52879	1.52085	1.51051	1.49847	1.48554	1.47262	1.46057	1.45023	1.44230	1.43731	
1.47848	1.48011	1.48489	1.49249	1.50240	1.51393	1.52631	1.53869	1.55023	1.56014	1.56774	1.57252	1.57415	1.57252	1.56774	1.56014	1.55023	1.53869	1.52631	1.51393	1.50240	1.49249	1.48489	1.48011	
1.52165	1.52320	1.52774	1.53496	1.54437	1.55533	1.56709	1.57885	1.58980	1.59921	1.60644	1.61098	1.61252	1.61098	1.60644	1.59921	1.58980	1.57885	1.56709	1.55533	1.54437	1.53496	1.52774	1.52320	
1.56516	1.56661	1.57088	1.57766	1.58651	1.59681	1.60786	1.61891	1.62921	1.63805	1.64484	1.64910	1.65056	1.64910	1.64484	1.63805	1.62921	1.61891	1.60786	1.59681	1.58651	1.57766	1.57088	1.56661	
1.60908	1.61043	1.61438	1.62066	1.62886	1.63839	1.64863	1.65887	1.66840	1.67659	1.68288	1.68683	1.68818	1.68683	1.68288	1.67659	1.66840	1.65887	1.64863	1.63839	1.62886	1.62066	1.61438	1.61043	
1.65353	1.65475	1.65833	1.66403	1.67146	1.68012	1.68940	1.69869	1.70734	1.71477	1.72047	1.72405	1.72528	1.72405	1.72047	1.71477	1.70734	1.69869	1.68940	1.68012	1.67146	1.66403	1.65833	1.65475	
1.69868	1.69975	1.70290	1.70790	1.71443	1.72202	1.73017	1.73833	1.74592	1.75245	1.75745	1.76060	1.76167	1.76060	1.75745	1.75245	1.74592	1.73833	1.73017	1.72202	1.71443	1.70790	1.70290	1.69975	
1.74488	1.74577	1.74837	1.75252	1.75791	1.76420	1.77095	1.77769	1.78398	1.78937	1.79352	1.79612	1.79701	1.79612	1.79352	1.78937	1.78398	1.77769	1.77095	1.76420	1.75791	1.75252	1.74837	1.74577	
1.79305	1.79368	1.79555	1.79852	1.80238	1.80689	1.81172	1.81655	1.82105	1.82492	1.82789	1.82975	1.83039	1.82975	1.82789	1.82492	1.82105	1.81655	1.81172	1.80689	1.80238	1.79852	1.79555	1.79368	
1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	1.85249	
0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	0.21729	
0.23902	0.23966	0.24155	0.24455	0.24846	0.25302	0.25791	0.26280	0.26735	0.27127	0.27427	0.27616	0.27680	0.27616	0.27427	0.27127	0.26735	0.26280	0.25791	0.25302	0.24846	0.24455	0.24155	0.23966	
0.27215	0.27305	0.27569	0.27988	0.28534	0.29170	0.29853	0.30535	0.31171	0.31717	0.32137	0.32400	0.32490	0.32400	0.32137	0.31717	0.31171	0.30535	0.29853	0.29170	0.28534	0.27988	0.27569	0.27305	
0.30727	0.30836	0.31154	0.31661	0.32321	0.33089	0.33914	0.34739	0.35508	0.36168	0.36675	0.36993	0.37102	0.36993	0.36675	0.36168	0.35508	0.34739	0.33914	0.33089	0.32321	0.31661	0.31154	0.30836	
0.34346	0.34470	0.34832	0.35409	0.36161	0.37036	0.37976	0.38916	0.39791	0.40543	0.41120	0.41483	0.41606	0.41483	0.41120	0.40543	0.39791	0.38916	0.37976	0.37036	0.36161	0.35409	0.34832	0.34470	
0.38036	0.38172	0.38572	0.39208	0.40037	0.41002	0.42038	0.43074	0.44039	0.44868	0.45504	0.45903	0.46040	0.45903	0.45504	0.44868	0.44039	0.43074	0.42038	0.41002	0.40037	0.39208	0.38572	0.38172	
0.41779	0.41926	0.42358	0.43044	0.43939	0.44981	0.46100	0.47218	0.48260	0.49155	0.49842	0.50273	0.50420	0.50273	0.49842	0.49155	0.48260	0.47218	0.46100	0.44981	0.43939	0.43044	0.42358	0.41926	
0.45563	0.45720	0.46179	0.46910	0.47862	0.48971	0.50161	0.51351	0.52460	0.53413	0.54143	0.54603	0.54759	0.54603	0.54143	0.53413	0.52460	0.51351	0.50161	0.48971	0.47862	0.46910	0.46179	0.45720	
0.49383	0.49548	0.50031	0.50800	0.51803	0.52970	0.54223	0.55476	0.56643	0.57646	0.58415	0.58898	0.59063	0.58898	0.58415	0.57646	0.56643	0.55476	0.54223	0.52970	0.51803	0.50800	0.50031	0.49548	
0.53232	0.53404	0.53909	0.54712	0.55758	0.56977	0.58285	0.59593	0.60811	0.61858	0.62661	0.63166	0.63338	0.63166	0.62661	0.61858	0.60811	0.59593	0.58285	0.56977	0.55758	0.54712	0.53909	0.53404	
0.57107	0.57285	0.57809	0.58641	0.59727	0.60990	0.62347	0.63703	0.64966	0.66052	0.66884	0.67408	0.67586	0.67408	0.66884	0.66052	0.64966	0.63703	0.62347	0.60990	0.59727	0.58641	0.57809	0.57285	
0.61005	0.61189	0.61729	0.62588	0.63707	0.65010	0.66408	0.67807	0.69110	0.70229	0.71088	0.71627	0.71812	0.71627	0.71088	0.70229	0.69110	0.67807	0.66408	0.65010	0.63707	0.62588	0.61729	0.61189	
0.64925	0.65114	0.65668	0.66549	0.67697	0.69035	0.70470	0.71905	0.73243	0.74391	0.75272	0.75826	0.76015	0.75826	0.75272	0.74391	0.73243	0.71905	0.70470	0.69035	0.67697	0.66549	0.65668	0.65114	
0.68864	0.69057	0.69623	0.70524	0.71698	0.73065	0.74532	0.75999	0.77366	0.78540	0.79440	0.80006	0.80200	0.80006	0.79440	0.78540	0.77366	0.75999	0.74532	0.73065	0.71698	0.70524	0.69623	0.69057	
