1.78795	1.79013	1.79653	1.80671	1.81998	1.83543	1.85201	1.86860	1.88405	1.89732	1.90750	1.91390	1.91608	1.91390	1.90750	1.89732	1.88405	1.86860	1.85201	1.83543	1.81998	1.80671	1.79653	1.79013	
1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	1.88471	
0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	0.57053	
0.53570	0.53798	0.54466	0.55529	0.56914	0.58527	0.60258	0.61989	0.63602	0.64988	0.66050	0.66719	0.66947	0.66719	0.66050	0.64988	0.63602	0.61989	0.60258	0.58527	0.56914	0.55529	0.54466	0.53798	
0.54127	0.54445	0.55378	0.56862	0.58795	0.61047	0.63464	0.65880	0.68132	0.70066	0.71549	0.72482	0.72800	0.72482	0.71549	0.70066	0.68132	0.65880	0.63464	0.61047	0.58795	0.56862	0.55378	0.54445	
0.55385	0.55770	0.56897	0.58690	0.61027	0.63748	0.66669	0.69589	0.72311	0.74647	0.76441	0.77568	0.77952	0.77568	0.76441	0.74647	0.72311	0.69589	0.66669	0.63748	0.61027	0.58690	0.56897	0.55770	
0.57022	0.57460	0.58744	0.60787	0.63448	0.66548	0.69874	0.73200	0.76300	0.78962	0.81004	0.82288	0.82726	0.82288	0.81004	0.78962	0.76300	0.73200	0.69874	0.66548	0.63448	0.60787	0.58744	0.57460	
0.58912	0.59394	0.60810	0.63061	0.65996	0.69413	0.73079	0.76746	0.80163	0.83098	0.85349	0.86764	0.87247	0.86764	0.85349	0.83098	0.80163	0.76746	0.73079	0.69413	0.65996	0.63061	0.60810	0.59394	
0.60988	0.61509	0.63037	0.65468	0.68636	0.72326	0.76285	0.80244	0.83933	0.87101	0.89532	0.91060	0.91581	0.91060	0.89532	0.87101	0.83933	0.80244	0.76285	0.72326	0.68636	0.65468	0.63037	0.61509	
0.63213	0.63767	0.65393	0.67980	0.71351	0.75277	0.79490	0.83703	0.87629	0.91000	0.93587	0.95213	0.95768	0.95213	0.93587	0.91000	0.87629	0.83703	0.79490	0.75277	0.71351	0.67980	0.65393	0.63767	
0.65560	0.66144	0.67855	0.70579	0.74128	0.78260	0.82695	0.87130	0.91263	0.94812	0.97535	0.99247	0.99831	0.99247	0.97535	0.94812	0.91263	0.87130	0.82695	0.78260	0.74128	0.70579	0.67855	0.66144	
0.68012	0.68621	0.70408	0.73251	0.76956	0.81271	0.85901	0.90531	0.94845	0.98550	1.01393	1.03180	1.03790	1.03180	1.01393	0.98550	0.94845	0.90531	0.85901	0.81271	0.76956	0.73251	0.70408	0.68621	
0.70556	0.71188	0.73041	0.75989	0.79831	0.84305	0.89106	0.93907	0.98381	1.02223	1.05171	1.07024	1.07656	1.07024	1.05171	1.02223	0.98381	0.93907	0.89106	0.84305	0.79831	0.75989	0.73041	0.71188	
0.73183	0.73835	0.75746	0.78785	0.82747	0.87360	0.92311	0.97262	1.01875	1.05837	1.08877	1.10788	1.11440	1.10788	1.08877	1.05837	1.01875	0.97262	0.92311	0.87360	0.82747	0.78785	0.75746	0.73835	
0.75885	0.76554	0.78515	0.81635	0.85701	0.90436	0.95517	1.00598	1.05332	1.09398	1.12518	1.14479	1.15148	1.14479	1.12518	1.09398	1.05332	1.00598	0.95517	0.90436	0.85701	0.81635	0.78515	0.76554	
0.78657	0.79341	0.81345	0.84534	0.88689	0.93529	0.98722	1.03915	1.08754	1.12910	1.16098	1.18103	1.18787	1.18103	1.16098	1.12910	1.08754	1.03915	0.98722	0.93529	0.88689	0.84534	0.81345	0.79341	
0.81494	0.82190	0.84232	0.87479	0.91711	0.96639	1.01927	1.07216	1.12144	1.16375	1.19623	1.21664	1.22360	1.21664	1.19623	1.16375	1.12144	1.07216	1.01927	0.96639	0.91711	0.87479	0.84232	0.82190	
0.84393	0.85100	0.87172	0.90467	0.94763	0.99765	1.05132	1.10500	1.15502	1.19797	1.23093	1.25165	1.25872	1.25165	1.23093	1.19797	1.15502	1.10500	1.05132	0.99765	0.94763	0.90467	0.87172	0.85100	
0.87351	0.88066	0.90163	0.93498	0.97844	1.02906	1.08338	1.13770	1.18831	1.23178	1.26513	1.28609	1.29325	1.28609	1.26513	1.23178	1.18831	1.13770	1.08338	1.02906	0.97844	0.93498	0.90163	0.88066	
0.90366	0.91087	0.93203	0.96568	1.00954	1.06062	1.11543	1.17024	1.22132	1.26518	1.29883	1.31999	1.32720	1.31999	1.29883	1.26518	1.22132	1.17024	1.11543	1.06062	1.00954	0.96568	0.93203	0.91087	
0.93436	0.94162	0.96291	0.99678	1.04092	1.09232	1.14748	1.20264	1.25404	1.29818	1.33205	1.35334	1.36061	1.35334	1.33205	1.29818	1.25404	1.20264	1.14748	1.09232	1.04092	0.99678	0.96291	0.94162	
0.96561	0.97290	0.99427	1.02827	1.07257	1.12417	1.17954	1.23490	1.28650	1.33081	1.36480	1.38618	1.39346	1.38618	1.36480	1.33081	1.28650	1.23490	1.17954	1.12417	1.07257	1.02827	0.99427	0.97290	
0.99739	1.00469	1.02609	1.06013	1.10449	1.15615	1.21159	1.26703	1.31869	1.36305	1.39709	1.41849	1.42579	1.41849	1.39709	1.36305	1.31869	1.26703	1.21159	1.15615	1.10449	1.06013	1.02609	1.00469	
1.02971	1.03700	1.05837	1.09237	1.13668	1.18827	1.24364	1.29901	1.35061	1.39491	1.42891	1.45028	1.45757	1.45028	1.42891	1.39491	1.35061	1.29901	1.24364	1.18827	1.13668	1.09237	1.05837	1.03700	
1.06257	1.06983	1.09113	1.12499	1.16913	1.22054	1.27570	1.33086	1.38226	1.42640	1.46026	1.48156	1.48882	1.48156	1.46026	1.42640	1.38226	1.33086	1.27570	1.22054	1.16913	1.12499	1.09113	1.06983	
1.09598	1.10319	1.12435	1.15800	1.20186	1.25294	1.30775	1.36256	1.41363	1.45749	1.49115	1.51230	1.51952	1.51230	1.49115	1.45749	1.41363	1.36256	1.30775	1.25294	1.20186	1.15800	1.12435	1.10319	
1.12993	1.13708	1.15805	1.19140	1.23487	1.28548	1.33980	1.39412	1.44474	1.48820	1.52155	1.54252	1.54967	1.54252	1.52155	1.48820	1.44474	1.39412	1.33980	1.28548	1.23487	1.19140	1.15805	1.13708	
1.16446	1.17153	1.19225	1.22520	1.26816	1.31818	1.37185	1.42553	1.47555	1.51850	1.55146	1.57218	1.57925	1.57218	1.55146	1.51850	1.47555	1.42553	1.37185	1.31818	1.26816	1.22520	1.19225	1.17153	
1.19958	1.20654	1.22695	1.25942	1.30174	1.35102	1.40391	1.45679	1.50607	1.54839	1.58086	1.60127	1.60824	1.60127	1.58086	1.54839	1.50607	1.45679	1.40391	1.35102	1.30174	1.25942	1.22695	1.20654	
1.23531	1.24215	1.26219	1.29408	1.33564	1.38403	1.43596	1.48789	1.53628	1.57784	1.60973	1.62977	1.63661	1.62977	1.60973	1.57784	1.53628	1.48789	1.43596	1.38403	1.33564	1.29408	1.26219	1.24215	
1.27170	1.27839	1.29800	1.32920	1.36986	1.41720	1.46801	1.51882	1.56617	1.60683	1.63803	1.65764	1.66433	1.65764	1.63803	1.60683	1.56617	1.51882	1.46801	1.41720	1.36986	1.32920	1.29800	1.27839	
1.30878	1.31530	1.33441	1.36481	1.40442	1.45056	1.50007	1.54957	1.59571	1.63532	1.66572	1.68483	1.69135	1.68483	1.66572	1.63532	1.59571	1.54957	1.50007	1.45056	1.40442	1.36481	1.33441	1.31530	
1.34662	1.35294	1.37147	1.40095	1.43937	1.48411	1.53212	1.58013	1.62487	1.66329	1.69277	1.71130	1.71762	1.71130	1.69277	1.66329	1.62487	1.58013	1.53212	1.48411	1.43937	1.40095	1.37147	1.35294	
1.38528	1.39138	1.40925	1.43768	1.47473	1.51787	1.56417	1.61047	1.65362	1.69067	1.71909	1.73697	1.74306	1.73697	1.71909	1.69067	1.65362	1.61047	1.56417	1.51787	1.47473	1.43768	1.40925	1.39138	
1.42487	1.43071	1.44783	1.47506	1.51055	1.55187	1.59622	1.64058	1.68190	1.71739	1.74462	1.76174	1.76758	1.76174	1.74462	1.71739	1.68190	1.64058	1.59622	1.55187	1.51055	1.47506	1.44783	1.43071	
1.46550	1.47105	1.48731	1.51318	1.54689	1.58615	1.62828	1.67041	1.70967	1.74338	1.76925	1.78551	1.79105	1.78551	1.76925	1.74338	1.70967	1.67041	1.62828	1.58615	1.54689	1.51318	1.48731	1.47105	
1.50736	1.51258	1.52786	1.55217	1.58385	1.62074	1.66033	1.69992	1.73681	1.76849	1.79280	1.80809	1.81330	1.80809	1.79280	1.76849	1.73681	1.69992	1.66033	1.62074	1.58385	1.55217	1.52786	1.51258	
1.55071	1.55553	1.56969	1.59220	1.62155	1.65572	1.69238	1.72905	1.76322	1.79256	1.81508	1.82923	1.83406	1.82923	1.81508	1.79256	1.76322	1.72905	1.69238	1.65572	1.62155	1.59220	1.56969	1.55553	
1.59592	1.60030	1.61314	1.63356	1.66018	1.69117	1.72444	1.75770	1.78870	1.81531	1.83574	1.84858	1.85295	1.84858	1.83574	1.81531	1.78870	1.75770	1.72444	1.69117	1.66018	1.63356	1.61314	1.60030	
1.64365	1.64750	1.65877	1.67670	1.70007	1.72729	1.75649	1.78569	1.81291	1.83628	1.85421	1.86548	1.86932	1.86548	1.85421	1.83628	1.81291	1.78569	1.75649	1.72729	1.70007	1.67670	1.65877	1.64750	
1.69518	1.69836	1.70769	1.72252	1.74186	1.76438	1.78854	1.81271	1.83523	1.85456	1.86940	1.87873	1.88191	1.87873	1.86940	1.85456	1.83523	1.81271	1.78854	1.76438	1.74186	1.72252	1.70769	1.69836	
1.75371	1.75599	1.76267	1.77330	1.78715	1.80329	1.82060	1.83791	1.85404	1.86789	1.87852	1.88520	1.88748	1.88520	1.87852	1.86789	1.85404	1.83791	1.82060	1.80329	1.78715	1.77330	1.76267	1.75599	
1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	1.85265	
0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	0.56412	
0.52618	0.52854	0.53547	0.54649	0.56085	0.57758	0.59553	0.61348	0.63021	0.64457	0.65559	0.66252	0.66488	0.66252	0.65559	0.64457	0.63021	0.61348	0.59553	0.57758	0.56085	0.54649	0.53547	0.52854	
0.53013	0.53342	0.54310	0.55848	0.57853	0.60188	0.62694	0.65200	0.67535	0.69540	0.71079	0.72046	0.72376	0.72046	0.71079	0.69540	0.67535	0.65200	0.62694	0.60188	0.57853	0.55848	0.54310	0.53342	
0.54135	0.54534	0.55702	0.57562	0.59985	0.62807	0.65835	0.68864	0.71686	0.74109	0.75968	0.77137	0.77536	0.77137	0.75968	0.74109	0.71686	0.68864	0.65835	0.62807	0.59985	0.57562	0.55702	0.54534	
0.55650	0.56104	0.57435	0.59553	0.62313	0.65527	0.68977	0.72426	0.75640	0.78400	0.80518	0.81849	0.82303	0.81849	0.80518	0.78400	0.75640	0.72426	0.68977	0.65527	0.62313	0.59553	0.57435	0.56104	
0.57426	0.57927	0.59395	0.61729	0.64772	0.68315	0.72118	0.75920	0.79463	0.82506	0.84841	0.86308	0.86809	0.86308	0.84841	0.82506	0.79463	0.75920	0.72118	0.68315	0.64772	0.61729	0.59395	0.57927	
0.59397	0.59937	0.61522	0.64043	0.67328	0.71154	0.75259	0.79364	0.83190	0.86475	0.88996	0.90580	0.91121	0.90580	0.88996	0.86475	0.83190	0.79364	0.75259	0.71154	0.67328	0.64043	0.61522	0.59937	
0.61521	0.62096	0.63782	0.66465	0.69961	0.74031	0.78400	0.82769	0.86840	0.90335	0.93018	0.94704	0.95279	0.94704	0.93018	0.90335	0.86840	0.82769	0.78400	0.74031	0.69961	0.66465	0.63782	0.62096	
0.63772	0.64378	0.66153	0.68977	0.72657	0.76942	0.81541	0.86140	0.90426	0.94106	0.96930	0.98705	0.99310	0.98705	0.96930	0.94106	0.90426	0.86140	0.81541	0.76942	0.72657	0.68977	0.66153	0.64378	
0.66132	0.66765	0.68618	0.71566	0.75407	0.79881	0.84682	0.89483	0.93957	0.97799	1.00747	1.02600	1.03232	1.02600	1.00747	0.97799	0.93957	0.89483	0.84682	0.79881	0.75407	0.71566	0.68618	0.66765	
0.68588	0.69244	0.71165	0.74222	0.78206	0.82845	0.87824	0.92802	0.97441	1.01425	1.04482	1.06404	1.07059	1.06404	1.04482	1.01425	0.97441	0.92802	0.87824	0.82845	0.78206	0.74222	0.71165	0.69244	
0.71130	0.71805	0.73787	0.76939	0.81047	0.85831	0.90965	0.96098	1.00882	1.04990	1.08143	1.10124	1.10800	1.10124	1.08143	1.04990	1.00882	0.96098	0.90965	0.85831	0.81047	0.76939	0.73787	0.71805	
0.73749	0.74443	0.76476	0.79712	0.83928	0.88837	0.94106	0.99375	1.04284	1.08500	1.11735	1.13769	1.14463	1.13769	1.11735	1.08500	1.04284	0.99375	0.94106	0.88837	0.83928	0.79712	0.76476	0.74443	
0.76441	0.77150	0.79228	0.82535	0.86844	0.91862	0.97247	1.02632	1.07650	1.11959	1.15266	1.17344	1.18053	1.17344	1.15266	1.11959	1.07650	1.02632	0.97247	0.91862	0.86844	0.82535	0.79228	0.77150	
0.79200	0.79922	0.82039	0.85406	0.89794	0.94904	1.00388	1.05872	1.10982	1.15371	1.18738	1.20854	1.21576	1.20854	1.18738	1.15371	1.10982	1.05872	1.00388	0.94904	0.89794	0.85406	0.82039	0.79922	
0.82024	0.82756	0.84905	0.88323	0.92777	0.97963	1.03529	1.09096	1.14282	1.18736	1.22154	1.24303	1.25035	1.24303	1.22154	1.18736	1.14282	1.09096	1.03529	0.97963	0.92777	0.88323	0.84905	0.82756	
0.84908	0.85650	0.87824	0.91282	0.95789	1.01038	1.06671	1.12303	1.17552	1.22059	1.25517	1.27691	1.28433	1.27691	1.25517	1.22059	1.17552	1.12303	1.06671	1.01038	0.95789	0.91282	0.87824	0.85650	
0.87852	0.88600	0.90794	0.94284	0.98832	1.04128	1.09812	1.15495	1.20792	1.25340	1.28830	1.31023	1.31772	1.31023	1.28830	1.25340	1.20792	1.15495	1.09812	1.04128	0.98832	0.94284	0.90794	0.88600	
0.90853	0.91606	0.93814	0.97326	1.01903	1.07233	1.12953	1.18673	1.24003	1.28580	1.32092	1.34300	1.35053	1.34300	1.32092	1.28580	1.24003	1.18673	1.12953	1.07233	1.01903	0.97326	0.93814	0.91606	
0.93911	0.94667	0.96883	1.00408	1.05003	1.10353	1.16094	1.21836	1.27186	1.31780	1.35306	1.37522	1.38278	1.37522	1.35306	1.31780	1.27186	1.21836	1.16094	1.10353	1.05003	1.00408	0.96883	0.94667	
0.97024	0.97781	1.00000	1.03530	1.08130	1.13487	1.19235	1.24984	1.30341	1.34941	1.38471	1.40690	1.41446	1.40690	1.38471	1.34941	1.30341	1.24984	1.19235	1.13487	1.08130	1.03530	1.00000	0.97781	
1.00193	1.00949	1.03165	1.06691	1.11285	1.16635	1.22377	1.28118	1.33468	1.38063	1.41588	1.43804	1.44560	1.43804	1.41588	1.38063	1.33468	1.28118	1.22377	1.16635	1.11285	1.06691	1.03165	1.00949	
1.03418	1.04171	1.06379	1.09891	1.14468	1.19798	1.25518	1.31238	1.36568	1.41145	1.44657	1.46864	1.47618	1.46864	1.44657	1.41145	1.36568	1.31238	1.25518	1.19798	1.14468	1.09891	1.06379	1.04171	
1.06699	1.07447	1.09641	1.13131	1.17679	1.22975	1.28659	1.34343	1.39639	1.44187	1.47677	1.49870	1.50619	1.49870	1.47677	1.44187	1.39639	1.34343	1.28659	1.22975	1.17679	1.13131	1.09641	1.07447	
1.10038	1.10779	1.12953	1.16412	1.20919	1.26168	1.31800	1.37433	1.42681	1.47188	1.50647	1.52821	1.53562	1.52821	1.50647	1.47188	1.42681	1.37433	1.31800	1.26168	1.20919	1.16412	1.12953	1.10779	
1.13435	1.14168	1.16317	1.19734	1.24188	1.29375	1.34941	1.40507	1.45694	1.50148	1.53566	1.55714	1.56447	1.55714	1.53566	1.50148	1.45694	1.40507	1.34941	1.29375	1.24188	1.19734	1.16317	1.14168	
1.16894	1.17616	1.19733	1.23100	1.27488	1.32599	1.38082	1.43566	1.48676	1.53065	1.56432	1.58549	1.59271	1.58549	1.56432	1.53065	1.48676	1.43566	1.38082	1.32599	1.27488	1.23100	1.19733	1.17616	
1.20417	1.21126	1.23205	1.26511	1.30821	1.35839	1.41224	1.46609	1.51627	1.55936	1.59242	1.61321	1.62030	1.61321	1.59242	1.55936	1.51627	1.46609	1.41224	1.35839	1.30821	1.26511	1.23205	1.21126	
1.24008	1.24702	1.26735	1.29970	1.34186	1.39096	1.44365	1.49634	1.54543	1.58759	1.61994	1.64028	1.64722	1.64028	1.61994	1.58759	1.54543	1.49634	1.44365	1.39096	1.34186	1.29970	1.26735	1.24702	
1.27671	1.28347	1.30328	1.33480	1.37588	1.42372	1.47506	1.52640	1.57424	1.61532	1.64684	1.66665	1.67341	1.66665	1.64684	1.61532	1.57424	1.52640	1.47506	1.42372	1.37588	1.33480	1.30328	1.28347	
1.31412	1.32067	1.33989	1.37046	1.41029	1.45669	1.50647	1.55626	1.60265	1.64249	1.67306	1.69227	1.69883	1.69227	1.67306	1.64249	1.60265	1.55626	1.50647	1.45669	1.41029	1.37046	1.33989	1.32067	
1.35238	1.35871	1.37724	1.40672	1.44513	1.48987	1.53788	1.58589	1.63063	1.66905	1.69853	1.71706	1.72338	1.71706	1.69853	1.66905	1.63063	1.58589	1.53788	1.48987	1.44513	1.40672	1.37724	1.35871	
1.39161	1.39766	1.41541	1.44365	1.48045	1.52331	1.56930	1.61528	1.65814	1.69494	1.72318	1.74093	1.74698	1.74093	1.72318	1.69494	1.65814	1.61528	1.56930	1.52331	1.48045	1.44365	1.41541	1.39766	
1.43192	1.43767	1.45453	1.48135	1.51631	1.55702	1.60071	1.64439	1.68510	1.72006	1.74688	1.76375	1.76950	1.76375	1.74688	1.72006	1.68510	1.64439	1.60071	1.55702	1.51631	1.48135	1.45453	1.43767	
1.47350	1.47890	1.49475	1.51996	1.55281	1.59107	1.63212	1.67317	1.71143	1.74428	1.76949	1.78533	1.79074	1.78533	1.76949	1.74428	1.71143	1.67317	1.63212	1.59107	1.55281	1.51996	1.49475	1.47890	
1.51662	1.52162	1.53630	1.55965	1.59007	1.62551	1.66353	1.70155	1.73699	1.76741	1.79076	1.80544	1.81044	1.80544	1.79076	1.76741	1.73699	1.70155	1.66353	1.62551	1.59007	1.55965	1.53630	1.52162	
1.56168	1.56622	1.57953	1.60071	1.62831	1.66045	1.69494	1.72943	1.76158	1.78918	1.81035	1.82367	1.82821	1.82367	1.81035	1.78918	1.76158	1.72943	1.69494	1.66045	1.62831	1.60071	1.57953	1.56622	
1.60935	1.61334	1.62503	1.64362	1.66785	1.69607	1.72635	1.75664	1.78486	1.80909	1.82768	1.83937	1.84336	1.83937	1.82768	1.80909	1.78486	1.75664	1.72635	1.69607	1.66785	1.64362	1.62503	1.61334	
1.66095	1.66425	1.67392	1.68931	1.70936	1.73271	1.75777	1.78282	1.80617	1.82623	1.84161	1.85128	1.85458	1.85128	1.84161	1.82623	1.80617	1.78282	1.75777	1.73271	1.70936	1.68931	1.67392	1.66425	
1.71982	1.72219	1.72912	1.74014	1.75450	1.77123	1.78918	1.80713	1.82386	1.83822	1.84924	1.85617	1.85853	1.85617	1.84924	1.83822	1.82386	1.80713	1.78918	1.77123	1.75450	1.74014	1.72912	1.72219	
1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	1.82059	
0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	0.55771	
0.51696	0.51940	0.52654	0.53791	0.55272	0.56997	0.58848	0.60699	0.62424	0.63905	0.65041	0.65756	0.65999	0.65756	0.65041	0.63905	0.62424	0.60699	0.58848	0.56997	0.55272	0.53791	0.52654	0.51940	
0.51941	0.52281	0.53279	0.54865	0.56933	0.59341	0.61925	0.64509	0.66916	0.68984	0.70571	0.71568	0.71908	0.71568	0.70571	0.68984	0.66916	0.64509	0.61925	0.59341	0.56933	0.54865	0.53279	0.52281	
0.52937	0.53348	0.54553	0.56470	0.58969	0.61879	0.65002	0.68125	0.71034	0.73533	0.75451	0.76656	0.77067	0.76656	0.75451	0.73533	0.71034	0.68125	0.65002	0.61879	0.58969	0.56470	0.54553	0.53348	
0.54337	0.54805	0.56178	0.58362	0.61208	0.64522	0.68079	0.71636	0.74950	0.77796	0.79980	0.81353	0.81821	0.81353	0.79980	0.77796	0.74950	0.71636	0.68079	0.64522	0.61208	0.58362	0.56178	0.54805	
0.56007	0.56523	0.58036	0.60444	0.63581	0.67235	0.71156	0.75077	0.78731	0.81868	0.84276	0.85789	0.86305	0.85789	0.84276	0.81868	0.78731	0.75077	0.71156	0.67235	0.63581	0.60444	0.58036	0.56523	
0.57876	0.58434	0.60068	0.62667	0.66055	0.70000	0.74233	0.78466	0.82411	0.85799	0.88398	0.90032	0.90589	0.90032	0.88398	0.85799	0.82411	0.78466	0.74233	0.70000	0.66055	0.62667	0.60068	0.58434	
0.59905	0.60498	0.62237	0.65003	0.68607	0.72805	0.77310	0.81815	0.86013	0.89617	0.92383	0.94122	0.94715	0.94122	0.92383	0.89617	0.86013	0.81815	0.77310	0.72805	0.68607	0.65003	0.62237	0.60498	
0.62064	0.62689	0.64519	0.67431	0.71226	0.75645	0.80387	0.85129	0.89549	0.93343	0.96255	0.98086	0.98710	0.98086	0.96255	0.93343	0.89549	0.85129	0.80387	0.75645	0.71226	0.67431	0.64519	0.62689	
0.64336	0.64988	0.66899	0.69938	0.73900	0.78513	0.83464	0.88415	0.93028	0.96990	1.00030	1.01941	1.02593	1.01941	1.00030	0.96990	0.93028	0.88415	0.83464	0.78513	0.73900	0.69938	0.66899	0.64988	
0.66706	0.67382	0.69363	0.72516	0.76624	0.81408	0.86541	0.91675	0.96459	1.00567	1.03719	1.05701	1.06376	1.05701	1.03719	1.00567	0.96459	0.91675	0.86541	0.81408	0.76624	0.72516	0.69363	0.67382	
0.69165	0.69862	0.71905	0.75155	0.79391	0.84325	0.89618	0.94912	0.99845	1.04081	1.07332	1.09375	1.10072	1.09375	1.07332	1.04081	0.99845	0.94912	0.89618	0.84325	0.79391	0.75155	0.71905	0.69862	
0.71704	0.72419	0.74516	0.77852	0.82200	0.87262	0.92695	0.98128	1.03191	1.07539	1.10875	1.12972	1.13687	1.12972	1.10875	1.07539	1.03191	0.98128	0.92695	0.87262	0.82200	0.77852	0.74516	0.72419	
0.74317	0.75048	0.77192	0.80601	0.85045	0.90219	0.95772	1.01325	1.06500	1.10943	1.14353	1.16496	1.17227	1.16496	1.14353	1.10943	1.06500	1.01325	0.95772	0.90219	0.85045	0.80601	0.77192	0.75048	
0.77001	0.77745	0.79928	0.83400	0.87925	0.93195	0.98849	1.04504	1.09774	1.14299	1.17771	1.19954	1.20698	1.19954	1.17771	1.14299	1.09774	1.04504	0.98849	0.93195	0.87925	0.83400	0.79928	0.77745	
0.79750	0.80506	0.82721	0.86245	0.90838	0.96187	1.01927	1.07666	1.13015	1.17608	1.21132	1.23347	1.24103	1.23347	1.21132	1.17608	1.13015	1.07666	1.01927	0.96187	0.90838	0.86245	0.82721	0.80506	
0.82563	0.83327	0.85569	0.89135	0.93783	0.99195	1.05004	1.10812	1.16224	1.20872	1.24438	1.26680	1.27445	1.26680	1.24438	1.20872	1.16224	1.10812	1.05004	0.99195	0.93783	0.89135	0.85569	0.83327	
0.85436	0.86208	0.88470	0.92069	0.96758	1.02220	1.08081	1.13941	1.19403	1.24093	1.27691	1.29954	1.30725	1.29954	1.27691	1.24093	1.19403	1.13941	1.08081	1.02220	0.96758	0.92069	0.88470	0.86208	
0.88369	0.89145	0.91422	0.95044	0.99763	1.05260	1.11158	1.17056	1.22552	1.27272	1.30893	1.33170	1.33947	1.33170	1.30893	1.27272	1.22552	1.17056	1.11158	1.05260	0.99763	0.95044	0.91422	0.89145	
0.91360	0.92139	0.94424	0.98060	1.02797	1.08314	1.14235	1.20155	1.25672	1.30410	1.34045	1.36330	1.37110	1.36330	1.34045	1.30410	1.25672	1.20155	1.14235	1.08314	1.02797	0.98060	0.94424	0.92139	
0.94408	0.95189	0.97477	1.01117	1.05860	1.11384	1.17312	1.23240	1.28764	1.33507	1.37147	1.39435	1.40216	1.39435	1.37147	1.33507	1.28764	1.23240	1.17312	1.11384	1.05860	1.01117	0.97477	0.95189	
0.97514	0.98293	1.00579	1.04214	1.08951	1.14468	1.20389	1.26309	1.31826	1.36564	1.40199	1.42484	1.43264	1.42484	1.40199	1.36564	1.31826	1.26309	1.20389	1.14468	1.08951	1.04214	1.00579	0.98293	
1.00677	1.01454	1.03730	1.07352	1.12072	1.17568	1.23466	1.29364	1.34860	1.39580	1.43202	1.45478	1.46255	1.45478	1.43202	1.39580	1.34860	1.29364	1.23466	1.17568	1.12072	1.07352	1.03730	1.01454	
1.03898	1.04670	1.06932	1.10531	1.15221	1.20682	1.26543	1.32404	1.37865	1.42555	1.46154	1.48416	1.49188	1.48416	1.46154	1.42555	1.37865	1.32404	1.26543	1.20682	1.15221	1.10531	1.06932	1.04670	
1.07179	1.07944	1.10186	1.13752	1.18400	1.23812	1.29620	1.35428	1.40841	1.45488	1.49054	1.51296	1.52061	1.51296	1.49054	1.45488	1.40841	1.35428	1.29620	1.23812	1.18400	1.13752	1.10186	1.07944	
1.10521	1.11276	1.13492	1.17016	1.21609	1.26957	1.32697	1.38437	1.43785	1.48378	1.51902	1.54118	1.54874	1.54118	1.51902	1.48378	1.43785	1.38437	1.32697	1.26957	1.21609	1.17016	1.13492	1.11276	
1.13926	1.14670	1.16853	1.20325	1.24850	1.30119	1.35774	1.41429	1.46699	1.51224	1.54696	1.56878	1.57623	1.56878	1.54696	1.51224	1.46699	1.41429	1.35774	1.30119	1.24850	1.20325	1.16853	1.14670	
1.17396	1.18127	1.20271	1.23680	1.28124	1.33298	1.38851	1.44404	1.49579	1.54022	1.57432	1.59575	1.60306	1.59575	1.57432	1.54022	1.49579	1.44404	1.38851	1.33298	1.28124	1.23680	1.20271	1.18127	
1.20937	1.21652	1.23749	1.27085	1.31433	1.36495	1.41928	1.47361	1.52424	1.56772	1.60108	1.62205	1.62920	1.62205	1.60108	1.56772	1.52424	1.47361	1.41928	1.36495	1.31433	1.27085	1.23749	1.21652	
1.24552	1.25249	1.27292	1.30543	1.34779	1.39712	1.45005	1.50299	1.55232	1.59468	1.62719	1.64762	1.65459	1.64762	1.62719	1.59468	1.55232	1.50299	1.45005	1.39712	1.34779	1.30543	1.27292	1.25249	
1.28247	1.28923	1.30905	1.34057	1.38165	1.42949	1.48082	1.53216	1.58000	1.62108	1.65260	1.67242	1.67918	1.67242	1.65260	1.62108	1.58000	1.53216	1.48082	1.42949	1.38165	1.34057	1.30905	1.28923	
