0.51497	0.51951	0.53282	0.55400	0.58160	0.61374	0.64824	0.68273	0.71487	0.74247	0.76365	0.77696	0.78150	0.77696	0.76365	0.74247	0.71487	0.68273	0.64824	0.61374	0.58160	0.55400	0.53282	0.51951	
0.53774	0.54274	0.55742	0.58076	0.61119	0.64662	0.68465	0.72267	0.75810	0.78853	0.81188	0.82655	0.83156	0.82655	0.81188	0.78853	0.75810	0.72267	0.68465	0.64662	0.61119	0.58076	0.55742	0.54274	
0.56244	0.56785	0.58369	0.60890	0.64175	0.68001	0.72106	0.76211	0.80037	0.83322	0.85843	0.87427	0.87968	0.87427	0.85843	0.83322	0.80037	0.76211	0.72106	0.68001	0.64175	0.60890	0.58369	0.56785	
0.58868	0.59443	0.61130	0.63812	0.67308	0.71379	0.75747	0.80116	0.84187	0.87682	0.90365	0.92051	0.92626	0.92051	0.90365	0.87682	0.84187	0.80116	0.75747	0.71379	0.67308	0.63812	0.61130	0.59443	
0.61619	0.62225	0.64000	0.66824	0.70504	0.74789	0.79388	0.83987	0.88273	0.91953	0.94777	0.96552	0.97157	0.96552	0.94777	0.91953	0.88273	0.83987	0.79388	0.74789	0.70504	0.66824	0.64000	0.62225	
0.64480	0.65112	0.66965	0.69913	0.73755	0.78228	0.83029	0.87831	0.92304	0.96146	0.99094	1.00947	1.01579	1.00947	0.99094	0.96146	0.92304	0.87831	0.83029	0.78228	0.73755	0.69913	0.66965	0.65112	
0.67435	0.68091	0.70012	0.73069	0.77053	0.81692	0.86671	0.91649	0.96288	1.00272	1.03329	1.05251	1.05906	1.05251	1.03329	1.00272	0.96288	0.91649	0.86671	0.81692	0.77053	0.73069	0.70012	0.68091	
0.70477	0.71153	0.73134	0.76286	0.80394	0.85178	0.90312	0.95446	1.00229	1.04337	1.07490	1.09471	1.10147	1.09471	1.07490	1.04337	1.00229	0.95446	0.90312	0.85178	0.80394	0.76286	0.73134	0.71153	
0.73596	0.74290	0.76324	0.79559	0.83775	0.88684	0.93953	0.99222	1.04131	1.08347	1.11583	1.13616	1.14310	1.13616	1.11583	1.08347	1.04131	0.99222	0.93953	0.88684	0.83775	0.79559	0.76324	0.74290	
0.76788	0.77497	0.79575	0.82882	0.87191	0.92209	0.97594	1.02979	1.07997	1.12306	1.15613	1.17692	1.18400	1.17692	1.15613	1.12306	1.07997	1.02979	0.97594	0.92209	0.87191	0.82882	0.79575	0.77497	
0.80047	0.80769	0.82886	0.86253	0.90641	0.95752	1.01235	1.06719	1.11829	1.16218	1.19585	1.21701	1.22423	1.21701	1.19585	1.16218	1.11829	1.06719	1.01235	0.95752	0.90641	0.86253	0.82886	0.80769	
0.83371	0.84104	0.86252	0.89670	0.94124	0.99310	1.04877	1.10443	1.15629	1.20083	1.23501	1.25650	1.26382	1.25650	1.23501	1.20083	1.15629	1.10443	1.04877	0.99310	0.94124	0.89670	0.86252	0.84104	
0.86755	0.87497	0.89671	0.93129	0.97637	1.02885	1.08518	1.14150	1.19399	1.23906	1.27364	1.29539	1.30280	1.29539	1.27364	1.23906	1.19399	1.14150	1.08518	1.02885	0.97637	0.93129	0.89671	0.87497	
0.90199	0.90947	0.93141	0.96631	1.01179	1.06475	1.12159	1.17843	1.23139	1.27687	1.31177	1.33370	1.34119	1.33370	1.31177	1.27687	1.23139	1.17843	1.12159	1.06475	1.01179	0.96631	0.93141	0.90947	
0.93700	0.94453	0.96661	1.00173	1.04750	1.10080	1.15800	1.21520	1.26850	1.31427	1.34939	1.37147	1.37900	1.37147	1.34939	1.31427	1.26850	1.21520	1.15800	1.10080	1.04750	1.00173	0.96661	0.94453	
0.97258	0.98014	1.00230	1.03755	1.08350	1.13700	1.19441	1.25183	1.30533	1.35127	1.38653	1.40869	1.41625	1.40869	1.38653	1.35127	1.30533	1.25183	1.19441	1.13700	1.08350	1.03755	1.00230	0.98014	
1.00871	1.01628	1.03847	1.07377	1.11977	1.17334	1.23082	1.28831	1.34188	1.38788	1.42318	1.44537	1.45294	1.44537	1.42318	1.38788	1.34188	1.28831	1.23082	1.17334	1.11977	1.07377	1.03847	1.01628	
1.04540	1.05296	1.07512	1.11038	1.15632	1.20982	1.26724	1.32465	1.37815	1.42410	1.45935	1.48151	1.48907	1.48151	1.45935	1.42410	1.37815	1.32465	1.26724	1.20982	1.15632	1.11038	1.07512	1.05296	
1.08265	1.09018	1.11226	1.14738	1.19315	1.24645	1.30365	1.36085	1.41415	1.45992	1.49504	1.51712	1.52465	1.51712	1.49504	1.45992	1.41415	1.36085	1.30365	1.24645	1.19315	1.14738	1.11226	1.09018	
1.12046	1.12794	1.14988	1.18478	1.23026	1.28322	1.34006	1.39690	1.44986	1.49534	1.53024	1.55218	1.55966	1.55218	1.53024	1.49534	1.44986	1.39690	1.34006	1.28322	1.23026	1.18478	1.14988	1.12794	
1.15885	1.16626	1.18800	1.22259	1.26766	1.32015	1.37647	1.43280	1.48528	1.53035	1.56494	1.58668	1.59410	1.58668	1.56494	1.53035	1.48528	1.43280	1.37647	1.32015	1.26766	1.22259	1.18800	1.16626	
1.19783	1.20515	1.22664	1.26081	1.30535	1.35722	1.41288	1.46854	1.52041	1.56495	1.59913	1.62061	1.62794	1.62061	1.59913	1.56495	1.52041	1.46854	1.41288	1.35722	1.30535	1.26081	1.22664	1.20515	
1.23741	1.24463	1.26580	1.29947	1.34336	1.39446	1.44930	1.50413	1.55524	1.59912	1.63279	1.65396	1.66118	1.65396	1.63279	1.59912	1.55524	1.50413	1.44930	1.39446	1.34336	1.29947	1.26580	1.24463	
1.27764	1.28473	1.30552	1.33858	1.38168	1.43186	1.48571	1.53956	1.58974	1.63283	1.66589	1.68668	1.69377	1.68668	1.66589	1.63283	1.58974	1.53956	1.48571	1.43186	1.38168	1.33858	1.30552	1.28473	
1.31855	1.32549	1.34582	1.37817	1.42033	1.46943	1.52212	1.57481	1.62390	1.66606	1.69841	1.71875	1.72569	1.71875	1.69841	1.66606	1.62390	1.57481	1.52212	1.46943	1.42033	1.37817	1.34582	1.32549	
1.36018	1.36694	1.38675	1.41828	1.45936	1.50719	1.55853	1.60987	1.65771	1.69879	1.73031	1.75012	1.75688	1.75012	1.73031	1.69879	1.65771	1.60987	1.55853	1.50719	1.45936	1.41828	1.38675	1.36694	
1.40259	1.40914	1.42836	1.45893	1.49877	1.54516	1.59494	1.64473	1.69112	1.73096	1.76153	1.78074	1.78730	1.78074	1.76153	1.73096	1.69112	1.64473	1.59494	1.54516	1.49877	1.45893	1.42836	1.40914	
1.44586	1.45218	1.47071	1.50019	1.53860	1.58334	1.63135	1.67937	1.72410	1.76252	1.79200	1.81053	1.81685	1.81053	1.79200	1.76252	1.72410	1.67937	1.63135	1.58334	1.53860	1.50019	1.47071	1.45218	
1.49008	1.49613	1.51388	1.54212	1.57892	1.62178	1.66777	1.71376	1.75661	1.79341	1.82165	1.83940	1.84546	1.83940	1.82165	1.79341	1.75661	1.71376	1.66777	1.62178	1.57892	1.54212	1.51388	1.49613	
1.53539	1.54114	1.55800	1.58483	1.61978	1.66049	1.70418	1.74786	1.78857	1.82353	1.85035	1.86722	1.87297	1.86722	1.85035	1.82353	1.78857	1.74786	1.70418	1.66049	1.61978	1.58483	1.55800	1.54114	
1.58197	1.58738	1.60322	1.62843	1.66128	1.69954	1.74059	1.78164	1.81990	1.85275	1.87796	1.89380	1.89921	1.89380	1.87796	1.85275	1.81990	1.78164	1.74059	1.69954	1.66128	1.62843	1.60322	1.58738	
1.63009	1.63509	1.64977	1.67312	1.70355	1.73898	1.77700	1.81503	1.85046	1.88088	1.90423	1.91891	1.92391	1.91891	1.90423	1.88088	1.85046	1.81503	1.77700	1.73898	1.70355	1.67312	1.64977	1.63509	
1.68015	1.68469	1.69800	1.71918	1.74678	1.77892	1.81341	1.84791	1.88005	1.90765	1.92883	1.94214	1.94668	1.94214	1.92883	1.90765	1.88005	1.84791	1.81341	1.77892	1.74678	1.71918	1.69800	1.68469	
1.73282	1.73681	1.74850	1.76709	1.79132	1.81954	1.84983	1.88011	1.90833	1.93256	1.95115	1.96284	1.96683	1.96284	1.95115	1.93256	1.90833	1.88011	1.84983	1.81954	1.79132	1.76709	1.74850	1.73681	
1.78942	1.79272	1.80239	1.81778	1.83783	1.86118	1.88624	1.91129	1.93464	1.95470	1.97008	1.97975	1.98305	1.97975	1.97008	1.95470	1.93464	1.91129	1.88624	1.86118	1.83783	1.81778	1.80239	1.79272	
1.85329	1.85566	1.86259	1.87361	1.88797	1.90470	1.92265	1.94060	1.95733	1.97169	1.98271	1.98964	1.99200	1.98964	1.98271	1.97169	1.95733	1.94060	1.92265	1.90470	1.88797	1.87361	1.86259	1.85566	
1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	1.95906	
0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	0.49233	
0.45658	0.45902	0.46617	0.47753	0.49234	0.50959	0.52810	0.54661	0.56386	0.57867	0.59004	0.59718	0.59962	0.59718	0.59004	0.57867	0.56386	0.54661	0.52810	0.50959	0.49234	0.47753	0.46617	0.45902	
0.46404	0.46744	0.47741	0.49328	0.51395	0.53803	0.56387	0.58971	0.61379	0.63446	0.65033	0.66030	0.66371	0.66030	0.65033	0.63446	0.61379	0.58971	0.56387	0.53803	0.51395	0.49328	0.47741	0.46744	
0.47899	0.48310	0.49515	0.51433	0.53932	0.56841	0.59964	0.63087	0.65997	0.68496	0.70413	0.71618	0.72029	0.71618	0.70413	0.68496	0.65997	0.63087	0.59964	0.56841	0.53932	0.51433	0.49515	0.48310	
0.49799	0.50267	0.51640	0.53824	0.56670	0.59984	0.63541	0.67098	0.70412	0.73258	0.75442	0.76815	0.77283	0.76815	0.75442	0.73258	0.70412	0.67098	0.63541	0.59984	0.56670	0.53824	0.51640	0.50267	
0.51969	0.52485	0.53999	0.56406	0.59544	0.63197	0.67118	0.71039	0.74693	0.77831	0.80238	0.81751	0.82268	0.81751	0.80238	0.77831	0.74693	0.71039	0.67118	0.63197	0.59544	0.56406	0.53999	0.52485	
0.54339	0.54896	0.56530	0.59130	0.62517	0.66462	0.70695	0.74929	0.78874	0.82261	0.84860	0.86495	0.87052	0.86495	0.84860	0.82261	0.78874	0.74929	0.70695	0.66462	0.62517	0.59130	0.56530	0.54896	
0.56867	0.57460	0.59199	0.61965	0.65570	0.69768	0.74272	0.78777	0.82975	0.86580	0.89346	0.91085	0.91678	0.91085	0.89346	0.86580	0.82975	0.78777	0.74272	0.69768	0.65570	0.61965	0.59199	0.57460	
0.59527	0.60151	0.61981	0.64893	0.68688	0.73107	0.77849	0.82592	0.87011	0.90806	0.93718	0.95548	0.96172	0.95548	0.93718	0.90806	0.87011	0.82592	0.77849	0.73107	0.68688	0.64893	0.61981	0.60151	
0.62298	0.62950	0.64861	0.67901	0.71862	0.76476	0.81427	0.86377	0.90991	0.94952	0.97992	0.99903	1.00555	0.99903	0.97992	0.94952	0.90991	0.86377	0.81427	0.76476	0.71862	0.67901	0.64861	0.62950	
0.65168	0.65844	0.67826	0.70978	0.75086	0.79870	0.85004	0.90137	0.94921	0.99029	1.02181	1.04163	1.04839	1.04163	1.02181	0.99029	0.94921	0.90137	0.85004	0.79870	0.75086	0.70978	0.67826	0.65844	
0.68127	0.68824	0.70867	0.74118	0.78354	0.83287	0.88581	0.93874	0.98807	1.03044	1.06294	1.08337	1.09034	1.08337	1.06294	1.03044	0.98807	0.93874	0.88581	0.83287	0.78354	0.74118	0.70867	0.68824	
0.71166	0.71881	0.73979	0.77314	0.81662	0.86725	0.92158	0.97591	1.02654	1.07001	1.10337	1.12434	1.13149	1.12434	1.10337	1.07001	1.02654	0.97591	0.92158	0.86725	0.81662	0.77314	0.73979	0.71881	
0.74280	0.75011	0.77154	0.80564	0.85007	0.90182	0.95735	1.01288	1.06462	1.10906	1.14315	1.16459	1.17190	1.16459	1.14315	1.10906	1.06462	1.01288	0.95735	0.90182	0.85007	0.80564	0.77154	0.75011	
0.77463	0.78208	0.80390	0.83862	0.88387	0.93657	0.99312	1.04967	1.10236	1.14761	1.18233	1.20416	1.21161	1.20416	1.18233	1.14761	1.10236	1.04967	0.99312	0.93657	0.88387	0.83862	0.80390	0.78208	
0.80713	0.81468	0.83684	0.87208	0.91801	0.97149	1.02889	1.08629	1.13977	1.18570	1.22094	1.24310	1.25065	1.24310	1.22094	1.18570	1.13977	1.08629	1.02889	0.97149	0.91801	0.87208	0.83684	0.81468	
0.84025	0.84790	0.87032	0.90598	0.95246	1.00658	1.06466	1.12274	1.17686	1.22334	1.25900	1.28142	1.28907	1.28142	1.25900	1.22334	1.17686	1.12274	1.06466	1.00658	0.95246	0.90598	0.87032	0.84790	
0.87398	0.88170	0.90432	0.94031	0.98721	1.04182	1.10043	1.15904	1.21365	1.26055	1.29654	1.31916	1.32688	1.31916	1.29654	1.26055	1.21365	1.15904	1.10043	1.04182	0.98721	0.94031	0.90432	0.88170	
0.90831	0.91608	0.93884	0.97506	1.02226	1.07722	1.13620	1.19518	1.25015	1.29734	1.33356	1.35632	1.36409	1.35632	1.33356	1.29734	1.25015	1.19518	1.13620	1.07722	1.02226	0.97506	0.93884	0.91608	
0.94322	0.95102	0.97387	1.01022	1.05760	1.11277	1.17197	1.23118	1.28635	1.33372	1.37008	1.39293	1.40072	1.39293	1.37008	1.33372	1.28635	1.23118	1.17197	1.11277	1.05760	1.01022	0.97387	0.95102	
0.97871	0.98651	1.00939	1.04579	1.09322	1.14846	1.20774	1.26702	1.32226	1.36970	1.40609	1.42897	1.43678	1.42897	1.40609	1.36970	1.32226	1.26702	1.20774	1.14846	1.09322	1.04579	1.00939	0.98651	
1.01476	1.02256	1.04541	1.08176	1.12914	1.18431	1.24351	1.30272	1.35789	1.40526	1.44162	1.46447	1.47226	1.46447	1.44162	1.40526	1.35789	1.30272	1.24351	1.18431	1.12914	1.08176	1.04541	1.02256	
1.05139	1.05916	1.08193	1.11814	1.16534	1.22030	1.27928	1.33827	1.39323	1.44042	1.47664	1.49941	1.50717	1.49941	1.47664	1.44042	1.39323	1.33827	1.27928	1.22030	1.16534	1.11814	1.08193	1.05916	
1.08861	1.09632	1.11895	1.15493	1.20183	1.25645	1.31505	1.37366	1.42828	1.47518	1.51116	1.53378	1.54150	1.53378	1.51116	1.47518	1.42828	1.37366	1.31505	1.25645	1.20183	1.15493	1.11895	1.09632	
1.12642	1.13406	1.15648	1.19214	1.23862	1.29274	1.35082	1.40891	1.46303	1.50951	1.54517	1.56759	1.57523	1.56759	1.54517	1.50951	1.46303	1.40891	1.35082	1.29274	1.23862	1.19214	1.15648	1.13406	
1.16483	1.17239	1.19454	1.22978	1.27571	1.32920	1.38660	1.44399	1.49748	1.54341	1.57865	1.60080	1.60836	1.60080	1.57865	1.54341	1.49748	1.44399	1.38660	1.32920	1.27571	1.22978	1.19454	1.17239	
1.20388	1.21132	1.23315	1.26787	1.31312	1.36582	1.42237	1.47891	1.53161	1.57686	1.61158	1.63341	1.64085	1.63341	1.61158	1.57686	1.53161	1.47891	1.42237	1.36582	1.31312	1.26787	1.23315	1.21132	
1.24359	1.25090	1.27233	1.30643	1.35086	1.40261	1.45814	1.51367	1.56541	1.60985	1.64394	1.66538	1.67269	1.66538	1.64394	1.60985	1.56541	1.51367	1.45814	1.40261	1.35086	1.30643	1.27233	1.25090	
1.28399	1.29114	1.31211	1.34547	1.38895	1.43958	1.49391	1.54824	1.59886	1.64234	1.67570	1.69667	1.70382	1.69667	1.67570	1.64234	1.59886	1.54824	1.49391	1.43958	1.38895	1.34547	1.31211	1.29114	
1.32514	1.33211	1.35254	1.38505	1.42741	1.47674	1.52968	1.58262	1.63195	1.67431	1.70681	1.72724	1.73421	1.72724	1.70681	1.67431	1.63195	1.58262	1.52968	1.47674	1.42741	1.38505	1.35254	1.33211	
1.36710	1.37386	1.39367	1.42519	1.46627	1.51411	1.56545	1.61679	1.66462	1.70570	1.73723	1.75704	1.76380	1.75704	1.73723	1.70570	1.66462	1.61679	1.56545	1.51411	1.46627	1.42519	1.39367	1.37386	
1.40994	1.41645	1.43556	1.46596	1.50558	1.55171	1.60122	1.65073	1.69686	1.73648	1.76688	1.78598	1.79250	1.78598	1.76688	1.73648	1.69686	1.65073	1.60122	1.55171	1.50558	1.46596	1.43556	1.41645	
1.45376	1.46000	1.47831	1.50743	1.54537	1.58957	1.63699	1.68441	1.72860	1.76655	1.79567	1.81398	1.82022	1.81398	1.79567	1.76655	1.72860	1.68441	1.63699	1.58957	1.54537	1.50743	1.47831	1.46000	
1.49871	1.50464	1.52203	1.54969	1.58573	1.62771	1.67276	1.71781	1.75979	1.79583	1.82349	1.84088	1.84681	1.84088	1.82349	1.79583	1.75979	1.71781	1.67276	1.62771	1.58573	1.54969	1.52203	1.50464	
1.54497	1.55054	1.56688	1.59287	1.62675	1.66620	1.70853	1.75086	1.79031	1.82419	1.85018	1.86652	1.87210	1.86652	1.85018	1.82419	1.79031	1.75086	1.70853	1.66620	1.62675	1.59287	1.56688	1.55054	
1.59281	1.59797	1.61310	1.63718	1.66855	1.70509	1.74430	1.78351	1.82005	1.85142	1.87550	1.89063	1.89579	1.89063	1.87550	1.85142	1.82005	1.78351	1.74430	1.70509	1.66855	1.63718	1.61310	1.59797	
1.64265	1.64733	1.66106	1.68290	1.71136	1.74450	1.78007	1.81564	1.84878	1.87724	1.89908	1.91281	1.91749	1.91281	1.89908	1.87724	1.84878	1.81564	1.78007	1.74450	1.71136	1.68290	1.66106	1.64733	
1.69519	1.69930	1.71135	1.73053	1.75552	1.78462	1.81584	1.84707	1.87617	1.90116	1.92033	1.93238	1.93650	1.93238	1.92033	1.90116	1.87617	1.84707	1.81584	1.78462	1.75552	1.73053	1.71135	1.69930	
1.75178	1.75518	1.76515	1.78102	1.80170	1.82577	1.85161	1.87745	1.90153	1.92221	1.93807	1.94805	1.95145	1.94805	1.93807	1.92221	1.90153	1.87745	1.85161	1.82577	1.80170	1.78102	1.76515	1.75518	
1.81587	1.81830	1.82545	1.83681	1.85163	1.86887	1.88738	1.90589	1.92314	1.93795	1.94932	1.95646	1.95890	1.95646	1.94932	1.93795	1.92314	1.90589	1.88738	1.86887	1.85163	1.83681	1.82545	1.81830	
1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	1.92315	
0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	0.48207	
0.44380	0.44630	0.45364	0.46530	0.48050	0.49820	0.51720	0.53620	0.55390	0.56910	0.58076	0.58810	0.59060	0.58810	0.58076	0.56910	0.55390	0.53620	0.51720	0.49820	0.48050	0.46530	0.45364	0.44630	
0.44987	0.45336	0.46360	0.47988	0.50110	0.52581	0.55233	0.57885	0.60356	0.62478	0.64106	0.65130	0.65479	0.65130	0.64106	0.62478	0.60356	0.57885	0.55233	0.52581	0.50110	0.47988	0.46360	0.45336	
0.46363	0.46785	0.48022	0.49990	0.52555	0.55541	0.58746	0.61951	0.64937	0.67502	0.69470	0.70707	0.71128	0.70707	0.69470	0.67502	0.64937	0.61951	0.58746	0.55541	0.52555	0.49990	0.48022	0.46785	
0.48155	0.48636	0.50045	0.52286	0.55207	0.58609	0.62259	0.65909	0.69311	0.72232	0.74473	0.75882	0.76362	0.75882	0.74473	0.72232	0.69311	0.65909	0.62259	0.58609	0.55207	0.52286	0.50045	0.48636	
0.50224	0.50754	0.52307	0.54778	0.57998	0.61748	0.65772	0.69796	0.73546	0.76766	0.79237	0.80790	0.81320	0.80790	0.79237	0.76766	0.73546	0.69796	0.65772	0.61748	0.57998	0.54778	0.52307	0.50754	
0.52498	0.53070	0.54747	0.57415	0.60891	0.64940	0.69285	0.73629	0.77678	0.81155	0.83822	0.85499	0.86071	0.85499	0.83822	0.81155	0.77678	0.73629	0.69285	0.64940	0.60891	0.57415	0.54747	0.53070	
0.54935	0.55543	0.57328	0.60167	0.63866	0.68174	0.72798	0.77421	0.81729	0.85429	0.88268	0.90052	0.90661	0.90052	0.88268	0.85429	0.81729	0.77421	0.72798	0.68174	0.63866	0.60167	0.57328	0.55543	
0.57506	0.58147	0.60025	0.63014	0.66908	0.71444	0.76311	0.81178	0.85713	0.89608	0.92596	0.94475	0.95115	0.94475	0.92596	0.89608	0.85713	0.81178	0.76311	0.71444	0.66908	0.63014	0.60025	0.58147	
0.60192	0.60861	0.62822	0.65942	0.70008	0.74743	0.79824	0.84905	0.89639	0.93705	0.96825	0.98786	0.99455	0.98786	0.96825	0.93705	0.89639	0.84905	0.79824	0.74743	0.70008	0.65942	0.62822	0.60861	
0.62980	0.63673	0.65707	0.68942	0.73158	0.78068	0.83337	0.88605	0.93515	0.97731	1.00966	1.03000	1.03693	1.03000	1.00966	0.97731	0.93515	0.88605	0.83337	0.78068	0.73158	0.68942	0.65707	0.63673	
0.65858	0.66573	0.68670	0.72006	0.76354	0.81416	0.86849	0.92282	0.97345	1.01693	1.05029	1.07126	1.07841	1.07126	1.05029	1.01693	0.97345	0.92282	0.86849	0.81416	0.76354	0.72006	0.68670	0.66573	
0.68819	0.69553	0.71705	0.75129	0.79591	0.84787	0.90362	0.95938	1.01134	1.05596	1.09020	1.11172	1.11906	1.11172	1.09020	1.05596	1.01134	0.95938	0.90362	0.84787	0.79591	0.75129	0.71705	0.69553	
0.71856	0.72606	0.74806	0.78305	0.82866	0.88176	0.93875	0.99574	1.04885	1.09445	1.12945	1.15144	1.15895	1.15144	1.12945	1.09445	1.04885	0.99574	0.93875	0.88176	0.82866	0.78305	0.74806	0.72606	
0.74965	0.75729	0.77969	0.81533	0.86177	0.91585	0.97388	1.03192	1.08600	1.13244	1.16807	1.19048	1.19812	1.19048	1.16807	1.13244	1.08600	1.03192	0.97388	0.91585	0.86177	0.81533	0.77969	0.75729	
0.78142	0.78917	0.81191	0.84808	0.89521	0.95011	1.00901	1.06792	1.12281	1.16995	1.20612	1.22885	1.23661	1.22885	1.20612	1.16995	1.12281	1.06792	1.00901	0.95011	0.89521	0.84808	0.81191	0.78917	
0.81383	0.82168	0.84469	0.88129	0.92899	0.98453	1.04414	1.10375	1.15930	1.20700	1.24360	1.26661	1.27445	1.26661	1.24360	1.20700	1.15930	1.10375	1.04414	0.98453	0.92899	0.88129	0.84469	0.82168	
0.84687	0.85479	0.87801	0.91494	0.96307	1.01912	1.07927	1.13942	1.19547	1.24360	1.28054	1.30375	1.31167	1.30375	1.28054	1.24360	1.19547	1.13942	1.07927	1.01912	0.96307	0.91494	0.87801	0.85479	
0.88052	0.88849	0.91185	0.94902	0.99746	1.05387	1.11440	1.17493	1.23134	1.27978	1.31695	1.34031	1.34828	1.34031	1.31695	1.27978	1.23134	1.17493	1.11440	1.05387	0.99746	0.94902	0.91185	0.88849	
0.91476	0.92276	0.94622	0.98353	1.03215	1.08877	1.14953	1.21029	1.26691	1.31554	1.35284	1.37630	1.38430	1.37630	1.35284	1.31554	1.26691	1.21029	1.14953	1.08877	1.03215	0.98353	0.94622	0.92276	
0.94960	0.95761	0.98109	1.01845	1.06713	1.12382	1.18466	1.24550	1.30219	1.35087	1.38823	1.41171	1.41972	1.41171	1.38823	1.35087	1.30219	1.24550	1.18466	1.12382	1.06713	1.01845	0.98109	0.95761	
0.98502	0.99302	1.01648	1.05378	1.10241	1.15903	1.21979	1.28055	1.33717	1.38579	1.42310	1.44656	1.45456	1.44656	1.42310	1.38579	1.33717	1.28055	1.21979	1.15903	1.10241	1.05378	1.01648	0.99302	
1.02104	1.02901	1.05237	1.08954	1.13798	1.19439	1.25492	1.31545	1.37186	1.42030	1.45747	1.48083	1.48880	1.48083	1.45747	1.42030	1.37186	1.31545	1.25492	1.19439	1.13798	1.08954	1.05237	1.02901	
1.05765	1.06557	1.08878	1.12572	1.17385	1.22990	1.29005	1.35020	1.40625	1.45438	1.49131	1.51453	1.52245	1.51453	1.49131	1.45438	1.40625	1.35020	1.29005	1.22990	1.17385	1.12572	1.08878	1.06557	
1.09487	1.10271	1.12572	1.16232	1.21002	1.26557	1.32518	1.38479	1.44033	1.48803	1.52463	1.54764	1.55549	1.54764	1.52463	1.48803	1.44033	1.38479	1.32518	1.26557	1.21002	1.16232	1.12572	1.10271	
1.13271	1.14047	1.16320	1.19937	1.24651	1.30140	1.36031	1.41921	1.47410	1.52124	1.55741	1.58015	1.58790	1.58015	1.55741	1.52124	1.47410	1.41921	1.36031	1.30140	1.24651	1.19937	1.16320	1.14047	
1.17120	1.17884	1.20124	1.23688	1.28332	1.33740	1.39544	1.45347	1.50755	1.55399	1.58963	1.61203	1.61967	1.61203	1.58963	1.55399	1.50755	1.45347	1.39544	1.33740	1.28332	1.23688	1.20124	1.17884	
1.21037	1.21788	1.23987	1.27487	1.32047	1.37358	1.43057	1.48756	1.54066	1.58627	1.62126	1.64326	1.65076	1.64326	1.62126	1.58627	1.54066	1.48756	1.43057	1.37358	1.32047	1.27487	1.23987	1.21788	
1.25026	1.25760	1.27912	1.31336	1.35798	1.40994	1.46570	1.52145	1.57341	1.61803	1.65227	1.67379	1.68113	1.67379	1.65227	1.61803	1.57341	1.52145	1.46570	1.40994	1.35798	1.31336	1.27912	1.25760	
1.29091	1.29806	1.31903	1.35239	1.39587	1.44649	1.50082	1.55515	1.60578	1.64926	1.68262	1.70359	1.71074	1.70359	1.68262	1.64926	1.60578	1.55515	1.50082	1.44649	1.39587	1.35239	1.31903	1.29806	
1.33239	1.33932	1.35966	1.39201	1.43417	1.48327	1.53595	1.58864	1.63774	1.67990	1.71225	1.73259	1.73952	1.73259	1.71225	1.67990	1.63774	1.58864	1.53595	1.48327	1.43417	1.39201	1.35966	1.33932	
1.37477	1.38146	1.40107	1.43227	1.47293	1.52027	1.57108	1.62189	1.66924	1.70990	1.74110	1.76071	1.76740	1.76071	1.74110	1.70990	1.66924	1.62189	1.57108	1.52027	1.47293	1.43227	1.40107	1.38146	
1.41816	1.42457	1.44336	1.47324	1.51219	1.55754	1.60621	1.65488	1.70024	1.73918	1.76907	1.78785	1.79426	1.78785	1.76907	1.73918	1.70024	1.65488	1.60621	1.55754	1.51219	1.47324	1.44336	1.42457	
1.46271	1.46880	1.48664	1.51503	1.55203	1.59511	1.64134	1.68758	1.73066	1.76765	1.79604	1.81389	1.81997	1.81389	1.79604	1.76765	1.73066	1.68758	1.64134	1.59511	1.55203	1.51503	1.48664	1.46880	
1.50861	1.51433	1.53110	1.55777	1.59254	1.63302	1.67647	1.71992	1.76041	1.79517	1.82185	1.83862	1.84434	1.83862	1.82185	1.79517	1.76041	1.71992	1.67647	1.63302	1.59254	1.55777	1.53110	1.51433	
1.55612	1.56142	1.57695	1.60166	1.63386	1.67136	1.71160	1.75184	1.78934	1.82154	1.84625	1.86178	1.86708	1.86178	1.84625	1.82154	1.78934	1.75184	1.71160	1.67136	1.63386	1.60166	1.57695	1.56142	
1.60569	1.61050	1.62459	1.64700	1.67621	1.71023	1.74673	1.78323	1.81725	1.84646	1.86887	1.88296	1.88777	1.88296	1.86887	1.84646	1.81725	1.78323	1.74673	1.71023	1.67621	1.64700	1.62459	1.61050	
