0.24469	0.24916	0.26227	0.28312	0.31030	0.34195	0.37591	0.40987	0.44152	0.46870	0.48955	0.50266	0.50713	0.50266	0.48955	0.46870	0.44152	0.40987	0.37591	0.34195	0.31030	0.28312	0.26227	0.24916	
0.27389	0.27930	0.29514	0.32034	0.35319	0.39143	0.43248	0.47352	0.51177	0.54461	0.56981	0.58566	0.59106	0.58566	0.56981	0.54461	0.51177	0.47352	0.43248	0.39143	0.35319	0.32034	0.29514	0.27930	
0.30842	0.31458	0.33262	0.36133	0.39873	0.44230	0.48905	0.53580	0.57936	0.61677	0.64547	0.66352	0.66967	0.66352	0.64547	0.61677	0.57936	0.53580	0.48905	0.44230	0.39873	0.36133	0.33262	0.31458	
0.34650	0.35328	0.37317	0.40482	0.44606	0.49408	0.54562	0.59715	0.64518	0.68641	0.71806	0.73795	0.74474	0.73795	0.71806	0.68641	0.64518	0.59715	0.54562	0.49408	0.44606	0.40482	0.37317	0.35328	
0.38720	0.39452	0.41600	0.45017	0.49469	0.54654	0.60219	0.65783	0.70968	0.75420	0.78837	0.80985	0.81717	0.80985	0.78837	0.75420	0.70968	0.65783	0.60219	0.54654	0.49469	0.45017	0.41600	0.39452	
0.42998	0.43778	0.46063	0.49699	0.54437	0.59954	0.65875	0.71796	0.77314	0.82052	0.85688	0.87973	0.88753	0.87973	0.85688	0.82052	0.77314	0.71796	0.65875	0.59954	0.54437	0.49699	0.46063	0.43778	
0.47449	0.48270	0.50676	0.54503	0.59491	0.65299	0.71532	0.77766	0.83574	0.88562	0.92389	0.94795	0.95616	0.94795	0.92389	0.88562	0.83574	0.77766	0.71532	0.65299	0.59491	0.54503	0.50676	0.48270	
0.52047	0.52904	0.55416	0.59411	0.64618	0.70682	0.77189	0.83696	0.89760	0.94967	0.98963	1.01474	1.02331	1.01474	0.98963	0.94967	0.89760	0.83696	0.77189	0.70682	0.64618	0.59411	0.55416	0.52904	
0.56775	0.57664	0.60268	0.64411	0.69811	0.76099	0.82846	0.89594	0.95882	1.01281	1.05424	1.08029	1.08917	1.08029	1.05424	1.01281	0.95882	0.89594	0.82846	0.76099	0.69811	0.64411	0.60268	0.57664	
0.61619	0.62535	0.65221	0.69493	0.75061	0.81545	0.88503	0.95461	1.01945	1.07513	1.11785	1.14471	1.15387	1.14471	1.11785	1.07513	1.01945	0.95461	0.88503	0.81545	0.75061	0.69493	0.65221	0.62535	
0.66569	0.67509	0.70266	0.74650	0.80365	0.87019	0.94160	1.01301	1.07955	1.13670	1.18054	1.20811	1.21751	1.20811	1.18054	1.13670	1.07955	1.01301	0.94160	0.87019	0.80365	0.74650	0.70266	0.67509	
0.71617	0.72578	0.75395	0.79877	0.85717	0.92518	0.99817	1.07116	1.13917	1.19757	1.24239	1.27056	1.28017	1.27056	1.24239	1.19757	1.13917	1.07116	0.99817	0.92518	0.85717	0.79877	0.75395	0.72578	
0.76756	0.77735	0.80604	0.85168	0.91115	0.98041	1.05474	1.12907	1.19833	1.25780	1.30344	1.33213	1.34191	1.33213	1.30344	1.25780	1.19833	1.12907	1.05474	0.98041	0.91115	0.85168	0.80604	0.77735	
0.81983	0.82976	0.85888	0.90520	0.96557	1.03587	1.11131	1.18675	1.25705	1.31742	1.36374	1.39286	1.40279	1.39286	1.36374	1.31742	1.25705	1.18675	1.11131	1.03587	0.96557	0.90520	0.85888	0.82976	
0.87292	0.88297	0.91244	0.95931	1.02040	1.09154	1.16788	1.24422	1.31536	1.37644	1.42332	1.45279	1.46284	1.45279	1.42332	1.37644	1.31536	1.24422	1.16788	1.09154	1.02040	0.95931	0.91244	0.88297	
0.92681	0.93695	0.96669	1.01399	1.07563	1.14741	1.22445	1.30148	1.37326	1.43491	1.48221	1.51194	1.52208	1.51194	1.48221	1.43491	1.37326	1.30148	1.22445	1.14741	1.07563	1.01399	0.96669	0.93695	
0.98148	0.99169	1.02161	1.06922	1.13125	1.20349	1.28102	1.35854	1.43078	1.49282	1.54042	1.57034	1.58055	1.57034	1.54042	1.49282	1.43078	1.35854	1.28102	1.20349	1.13125	1.06922	1.02161	0.99169	
1.03692	1.04717	1.07720	1.12498	1.18725	1.25977	1.33759	1.41540	1.48792	1.55019	1.59797	1.62800	1.63825	1.62800	1.59797	1.55019	1.48792	1.41540	1.33759	1.25977	1.18725	1.12498	1.07720	1.04717	
1.09311	1.10337	1.13345	1.18129	1.24363	1.31624	1.39415	1.47207	1.54467	1.60702	1.65486	1.68494	1.69520	1.68494	1.65486	1.60702	1.54467	1.47207	1.39415	1.31624	1.24363	1.18129	1.13345	1.10337	
1.15006	1.16030	1.19034	1.23812	1.30039	1.37291	1.45072	1.52854	1.60106	1.66333	1.71111	1.74114	1.75139	1.74114	1.71111	1.66333	1.60106	1.52854	1.45072	1.37291	1.30039	1.23812	1.19034	1.16030	
1.20776	1.21797	1.24789	1.29549	1.35753	1.42977	1.50729	1.58482	1.65706	1.71909	1.76670	1.79662	1.80682	1.79662	1.76670	1.71909	1.65706	1.58482	1.50729	1.42977	1.35753	1.29549	1.24789	1.21797	
1.26623	1.27637	1.30610	1.35340	1.41505	1.48683	1.56386	1.64090	1.71268	1.77432	1.82162	1.85136	1.86150	1.85136	1.82162	1.77432	1.71268	1.64090	1.56386	1.48683	1.41505	1.35340	1.30610	1.27637	
1.32547	1.33552	1.36499	1.41186	1.47295	1.54409	1.62043	1.69677	1.76791	1.82900	1.87587	1.90534	1.91539	1.90534	1.87587	1.82900	1.76791	1.69677	1.62043	1.54409	1.47295	1.41186	1.36499	1.33552	
1.38552	1.39545	1.42457	1.47089	1.53126	1.60156	1.67700	1.75244	1.82274	1.88311	1.92943	1.95855	1.96848	1.95855	1.92943	1.88311	1.82274	1.75244	1.67700	1.60156	1.53126	1.47089	1.42457	1.39545	
1.44640	1.45618	1.48487	1.53051	1.58998	1.65924	1.73357	1.80790	1.87716	1.93663	1.98227	2.01096	2.02074	2.01096	1.98227	1.93663	1.87716	1.80790	1.73357	1.65924	1.58998	1.53051	1.48487	1.45618	
1.50814	1.51775	1.54592	1.59074	1.64914	1.71715	1.79014	1.86313	1.93114	1.98954	2.03436	2.06253	2.07214	2.06253	2.03436	1.98954	1.93114	1.86313	1.79014	1.71715	1.64914	1.59074	1.54592	1.51775	
1.57080	1.58020	1.60777	1.65161	1.70875	1.77530	1.84671	1.91812	1.98466	2.04181	2.08565	2.11322	2.12262	2.11322	2.08565	2.04181	1.98466	1.91812	1.84671	1.77530	1.70875	1.65161	1.60777	1.58020	
1.63444	1.64360	1.67046	1.71318	1.76886	1.83370	1.90328	1.97286	2.03770	2.09337	2.13610	2.16296	2.17212	2.16296	2.13610	2.09337	2.03770	1.97286	1.90328	1.83370	1.76886	1.71318	1.67046	1.64360	
1.69914	1.70802	1.73407	1.77550	1.82949	1.89237	1.95985	2.02732	2.09020	2.14420	2.18563	2.21167	2.22056	2.21167	2.18563	2.14420	2.09020	2.02732	1.95985	1.89237	1.82949	1.77550	1.73407	1.70802	
1.76500	1.77356	1.79868	1.83864	1.89071	1.95134	2.01642	2.08149	2.14213	2.19420	2.23415	2.25927	2.26783	2.25927	2.23415	2.19420	2.14213	2.08149	2.01642	1.95134	1.89071	1.83864	1.79868	1.77356	
1.83215	1.84036	1.86442	1.90269	1.95257	2.01065	2.07299	2.13532	2.19340	2.24328	2.28155	2.30561	2.31382	2.30561	2.28155	2.24328	2.19340	2.13532	2.07299	2.01065	1.95257	1.90269	1.86442	1.84036	
1.90078	1.90858	1.93143	1.96779	2.01517	2.07034	2.12955	2.18877	2.24394	2.29132	2.32768	2.35053	2.35833	2.35053	2.32768	2.29132	2.24394	2.18877	2.12955	2.07034	2.01517	1.96779	1.93143	1.90858	
1.97114	1.97846	1.99994	2.03411	2.07863	2.13048	2.18612	2.24177	2.29362	2.33814	2.37231	2.39378	2.40111	2.39378	2.37231	2.33814	2.29362	2.24177	2.18612	2.13048	2.07863	2.03411	1.99994	1.97846	
2.04357	2.05036	2.07025	2.10189	2.14313	2.19116	2.24269	2.29423	2.34225	2.38349	2.41514	2.43503	2.44181	2.43503	2.41514	2.38349	2.34225	2.29423	2.24269	2.19116	2.14313	2.10189	2.07025	2.05036	
2.11864	2.12479	2.14284	2.17154	2.20895	2.25251	2.29926	2.34601	2.38957	2.42698	2.45569	2.47373	2.47989	2.47373	2.45569	2.42698	2.38957	2.34601	2.29926	2.25251	2.20895	2.17154	2.14284	2.12479	
2.19725	2.20265	2.21849	2.24370	2.27654	2.31479	2.35583	2.39688	2.43512	2.46797	2.49317	2.50901	2.51441	2.50901	2.49317	2.46797	2.43512	2.39688	2.35583	2.31479	2.27654	2.24370	2.21849	2.20265	
2.28118	2.28565	2.29876	2.31961	2.34679	2.37844	2.41240	2.44636	2.47801	2.50519	2.52604	2.53915	2.54362	2.53915	2.52604	2.50519	2.47801	2.44636	2.41240	2.37844	2.34679	2.31961	2.29876	2.28565	
2.37497	2.37817	2.38756	2.40250	2.42197	2.44464	2.46897	2.49330	2.51597	2.53544	2.55038	2.55977	2.56297	2.55977	2.55038	2.53544	2.51597	2.49330	2.46897	2.44464	2.42197	2.40250	2.38756	2.37817	
2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	2.52554	
0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	0.22992	
0.18960	0.19287	0.20247	0.21774	0.23763	0.26081	0.28567	0.31054	0.33371	0.35361	0.36888	0.37847	0.38175	0.37847	0.36888	0.35361	0.33371	0.31054	0.28567	0.26081	0.23763	0.21774	0.20247	0.19287	
0.20730	0.21187	0.22527	0.24658	0.27436	0.30671	0.34142	0.37613	0.40848	0.43626	0.45757	0.47097	0.47554	0.47097	0.45757	0.43626	0.40848	0.37613	0.34142	0.30671	0.27436	0.24658	0.22527	0.21187	
0.23508	0.24061	0.25680	0.28256	0.31613	0.35522	0.39717	0.43912	0.47821	0.51178	0.53754	0.55373	0.55925	0.55373	0.53754	0.51178	0.47821	0.43912	0.39717	0.35522	0.31613	0.28256	0.25680	0.24061	
0.26830	0.27459	0.29304	0.32238	0.36061	0.40513	0.45292	0.50070	0.54522	0.58346	0.61279	0.63124	0.63753	0.63124	0.61279	0.58346	0.54522	0.50070	0.45292	0.40513	0.36061	0.32238	0.29304	0.27459	
0.30515	0.31208	0.33241	0.36476	0.40691	0.45599	0.50866	0.56134	0.61042	0.65257	0.68491	0.70525	0.71218	0.70525	0.68491	0.65257	0.61042	0.56134	0.50866	0.45599	0.40691	0.36476	0.33241	0.31208	
0.34468	0.35217	0.37412	0.40904	0.45455	0.50754	0.56441	0.62128	0.67428	0.71979	0.75471	0.77666	0.78414	0.77666	0.75471	0.71979	0.67428	0.62128	0.56441	0.50754	0.45455	0.40904	0.37412	0.35217	
0.38634	0.39431	0.41766	0.45482	0.50325	0.55964	0.62016	0.68068	0.73707	0.78550	0.82266	0.84601	0.85398	0.84601	0.82266	0.78550	0.73707	0.68068	0.62016	0.55964	0.50325	0.45482	0.41766	0.39431	
0.42976	0.43815	0.46274	0.50185	0.55283	0.61220	0.67591	0.73962	0.79898	0.84996	0.88908	0.91367	0.92206	0.91367	0.88908	0.84996	0.79898	0.73962	0.67591	0.61220	0.55283	0.50185	0.46274	0.43815	
0.47469	0.48344	0.50911	0.54995	0.60317	0.66515	0.73166	0.79816	0.86014	0.91336	0.95420	0.97987	0.98863	0.97987	0.95420	0.91336	0.86014	0.79816	0.73166	0.66515	0.60317	0.54995	0.50911	0.48344	
0.52094	0.53002	0.55664	0.59899	0.65417	0.71844	0.78740	0.85637	0.92064	0.97582	1.01817	1.04479	1.05387	1.04479	1.01817	0.97582	0.92064	0.85637	0.78740	0.71844	0.65417	0.59899	0.55664	0.53002	
0.56838	0.57774	0.60519	0.64886	0.70577	0.77204	0.84315	0.91427	0.98054	1.03745	1.08111	1.10856	1.11793	1.10856	1.08111	1.03745	0.98054	0.91427	0.84315	0.77204	0.70577	0.64886	0.60519	0.57774	
0.61690	0.62651	0.65468	0.69950	0.75790	0.82591	0.89890	0.97189	1.03990	1.09830	1.14312	1.17129	1.18090	1.17129	1.14312	1.09830	1.03990	0.97189	0.89890	0.82591	0.75790	0.69950	0.65468	0.62651	
0.66642	0.67624	0.70504	0.75084	0.81054	0.88005	0.95465	1.02925	1.09876	1.15845	1.20426	1.23305	1.24287	1.23305	1.20426	1.15845	1.09876	1.02925	0.95465	0.88005	0.81054	0.75084	0.70504	0.67624	
0.71688	0.72688	0.75621	0.80285	0.86364	0.93443	1.01040	1.08636	1.15715	1.21794	1.26459	1.29391	1.30391	1.29391	1.26459	1.21794	1.15715	1.08636	1.01040	0.93443	0.86364	0.80285	0.75621	0.72688	
0.76823	0.77838	0.80814	0.85549	0.91719	0.98904	1.06614	1.14325	1.21510	1.27680	1.32415	1.35391	1.36406	1.35391	1.32415	1.27680	1.21510	1.14325	1.06614	0.98904	0.91719	0.85549	0.80814	0.77838	
0.82042	0.83069	0.86081	0.90872	0.97116	1.04387	1.12189	1.19992	1.27263	1.33506	1.38297	1.41309	1.42336	1.41309	1.38297	1.33506	1.27263	1.19992	1.12189	1.04387	0.97116	0.90872	0.86081	0.83069	
0.87344	0.88380	0.91419	0.96254	1.02554	1.09891	1.17764	1.25638	1.32974	1.39275	1.44109	1.47148	1.48185	1.47148	1.44109	1.39275	1.32974	1.25638	1.17764	1.09891	1.02554	0.96254	0.91419	0.88380	
0.92724	0.93768	0.96826	1.01691	1.08032	1.15415	1.23339	1.31263	1.38646	1.44987	1.49852	1.52910	1.53953	1.52910	1.49852	1.44987	1.38646	1.31263	1.23339	1.15415	1.08032	1.01691	0.96826	0.93768	
0.98184	0.99231	1.02301	1.07184	1.13549	1.20960	1.28914	1.36867	1.44279	1.50643	1.55527	1.58597	1.59644	1.58597	1.55527	1.50643	1.44279	1.36867	1.28914	1.20960	1.13549	1.07184	1.02301	0.99231	
1.03720	1.04768	1.07842	1.12732	1.19104	1.26525	1.34489	1.42452	1.49873	1.56245	1.61135	1.64209	1.65257	1.64209	1.61135	1.56245	1.49873	1.42452	1.34489	1.26525	1.19104	1.12732	1.07842	1.04768	
1.09333	1.10380	1.13450	1.18334	1.24698	1.32110	1.40063	1.48017	1.55428	1.61793	1.66676	1.69746	1.70794	1.69746	1.66676	1.61793	1.55428	1.48017	1.40063	1.32110	1.24698	1.18334	1.13450	1.10380	
1.15024	1.16067	1.19125	1.23990	1.30331	1.37715	1.45638	1.53562	1.60945	1.67286	1.72151	1.75209	1.76253	1.75209	1.72151	1.67286	1.60945	1.53562	1.45638	1.37715	1.30331	1.23990	1.19125	1.16067	
1.20792	1.21829	1.24868	1.29702	1.36003	1.43340	1.51213	1.59086	1.66423	1.72724	1.77558	1.80597	1.81634	1.80597	1.77558	1.72724	1.66423	1.59086	1.51213	1.43340	1.36003	1.29702	1.24868	1.21829	
1.26641	1.27668	1.30680	1.35471	1.41714	1.48985	1.56788	1.64590	1.71861	1.78105	1.82896	1.85908	1.86935	1.85908	1.82896	1.78105	1.71861	1.64590	1.56788	1.48985	1.41714	1.35471	1.30680	1.27668	
1.32571	1.33586	1.36562	1.41297	1.47467	1.54652	1.62363	1.70073	1.77258	1.83428	1.88163	1.91139	1.92154	1.91139	1.88163	1.83428	1.77258	1.70073	1.62363	1.54652	1.47467	1.41297	1.36562	1.33586	
1.38586	1.39586	1.42518	1.47183	1.53262	1.60341	1.67937	1.75534	1.82613	1.88692	1.93356	1.96289	1.97289	1.96289	1.93356	1.88692	1.82613	1.75534	1.67937	1.60341	1.53262	1.47183	1.42518	1.39586	
1.44690	1.45672	1.48551	1.53132	1.59101	1.66052	1.73512	1.80972	1.87923	1.93893	1.98473	2.01353	2.02335	2.01353	1.98473	1.93893	1.87923	1.80972	1.73512	1.66052	1.59101	1.53132	1.48551	1.45672	
1.50887	1.51848	1.54665	1.59147	1.64987	1.71788	1.79087	1.86386	1.93187	1.99027	2.03509	2.06326	2.07287	2.06326	2.03509	1.99027	1.93187	1.86386	1.79087	1.71788	1.64987	1.59147	1.54665	1.51848	
1.57184	1.58121	1.60866	1.65232	1.70923	1.77550	1.84662	1.91773	1.98400	2.04091	2.08458	2.11203	2.12139	2.11203	2.08458	2.04091	1.98400	1.91773	1.84662	1.77550	1.70923	1.65232	1.60866	1.58121	
1.63590	1.64498	1.67160	1.71395	1.76913	1.83340	1.90237	1.97133	2.03560	2.09079	2.13313	2.15975	2.16883	2.15975	2.13313	2.09079	2.03560	1.97133	1.90237	1.83340	1.76913	1.71395	1.67160	1.64498	
1.70115	1.70990	1.73557	1.77641	1.82963	1.89161	1.95811	2.02462	2.08660	2.13982	2.18066	2.20633	2.21508	2.20633	2.18066	2.13982	2.08660	2.02462	1.95811	1.89161	1.82963	1.77641	1.73557	1.70990	
1.76771	1.77610	1.80069	1.83981	1.89079	1.95015	2.01386	2.07757	2.13694	2.18792	2.22703	2.25162	2.26001	2.25162	2.22703	2.18792	2.13694	2.07757	2.01386	1.95015	1.89079	1.83981	1.80069	1.77610	
1.83579	1.84376	1.86711	1.90427	1.95270	2.00909	2.06961	2.13013	2.18652	2.23495	2.27211	2.29546	2.30343	2.29546	2.27211	2.23495	2.18652	2.13013	2.06961	2.00909	1.95270	1.90427	1.86711	1.84376	
1.90563	1.91311	1.93506	1.96998	2.01549	2.06849	2.12536	2.18223	2.23522	2.28073	2.31565	2.33760	2.34509	2.33760	2.31565	2.28073	2.23522	2.18223	2.12536	2.06849	2.01549	1.96998	1.93506	1.91311	
1.97759	1.98453	2.00486	2.03720	2.07935	2.12843	2.18111	2.23378	2.28286	2.32501	2.35736	2.37769	2.38462	2.37769	2.35736	2.32501	2.28286	2.23378	2.18111	2.12843	2.07935	2.03720	2.00486	1.98453	
2.05224	2.05853	2.07698	2.10631	2.14455	2.18907	2.23685	2.28464	2.32916	2.36740	2.39673	2.41518	2.42147	2.41518	2.39673	2.36740	2.32916	2.28464	2.23685	2.18907	2.14455	2.10631	2.07698	2.05853	
2.13052	2.13604	2.15223	2.17799	2.21156	2.25065	2.29260	2.33455	2.37364	2.40721	2.43297	2.44916	2.45469	2.44916	2.43297	2.40721	2.37364	2.33455	2.29260	2.25065	2.21156	2.17799	2.15223	2.13604	
2.21423	2.21880	2.23220	2.25352	2.28129	2.31364	2.34835	2.38306	2.41541	2.44319	2.46450	2.47790	2.48247	2.47790	2.46450	2.44319	2.41541	2.38306	2.34835	2.31364	2.28129	2.25352	2.23220	2.21880	
2.30802	2.31130	2.32090	2.33616	2.35606	2.37923	2.40410	2.42897	2.45214	2.47203	2.48730	2.49690	2.50017	2.49690	2.48730	2.47203	2.45214	2.42897	2.40410	2.37923	2.35606	2.33616	2.32090	2.31130	
2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	
0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	0.19708	
0.15417	0.15750	0.16727	0.18282	0.20309	0.22668	0.25200	0.27733	0.30092	0.32119	0.33673	0.34651	0.34984	0.34651	0.33673	0.32119	0.30092	0.27733	0.25200	0.22668	0.20309	0.18282	0.16727	0.15750	
0.17035	0.17501	0.18865	0.21036	0.23864	0.27158	0.30693	0.34228	0.37522	0.40351	0.42521	0.43886	0.44351	0.43886	0.42521	0.40351	0.37522	0.34228	0.30693	0.27158	0.23864	0.21036	0.18865	0.17501	
0.19680	0.20242	0.21891	0.24514	0.27933	0.31914	0.36186	0.40458	0.44439	0.47857	0.50480	0.52129	0.52692	0.52129	0.50480	0.47857	0.44439	0.40458	0.36186	0.31914	0.27933	0.24514	0.21891	0.20242	
0.22879	0.23519	0.25397	0.28385	0.32279	0.36813	0.41679	0.46544	0.51078	0.54972	0.57960	0.59838	0.60478	0.59838	0.57960	0.54972	0.51078	0.46544	0.41679	0.36813	0.32279	0.28385	0.25397	0.23519	
0.26446	0.27152	0.29223	0.32516	0.36809	0.41807	0.47171	0.52535	0.57534	0.61826	0.65120	0.67190	0.67896	0.67190	0.65120	0.61826	0.57534	0.52535	0.47171	0.41807	0.36809	0.32516	0.29223	0.27152	
0.30287	0.31050	0.33285	0.36841	0.41476	0.46872	0.52664	0.58455	0.63852	0.68486	0.72042	0.74278	0.75040	0.74278	0.72042	0.68486	0.63852	0.58455	0.52664	0.46872	0.41476	0.36841	0.33285	0.31050	
0.34345	0.35157	0.37535	0.41319	0.46251	0.51994	0.58157	0.64319	0.70062	0.74994	0.78778	0.81156	0.81968	0.81156	0.78778	0.74994	0.70062	0.64319	0.58157	0.51994	0.46251	0.41319	0.37535	0.35157	
0.38583	0.39437	0.41941	0.45924	0.51116	0.57162	0.63649	0.70137	0.76183	0.81374	0.85358	0.87862	0.88716	0.87862	0.85358	0.81374	0.76183	0.70137	0.63649	0.57162	0.51116	0.45924	0.41941	0.39437	
0.42974	0.43865	0.46479	0.50638	0.56058	0.62369	0.69142	0.75915	0.82226	0.87646	0.91805	0.94419	0.95310	0.94419	0.91805	0.87646	0.82226	0.75915	0.69142	0.62369	0.56058	0.50638	0.46479	0.43865	
0.47499	0.48424	0.51135	0.55447	0.61067	0.67611	0.74635	0.81658	0.88202	0.93822	0.98135	1.00845	1.01770	1.00845	0.98135	0.93822	0.88202	0.81658	0.74635	0.67611	0.61067	0.55447	0.51135	0.48424	
0.52146	0.53099	0.55895	0.60341	0.66137	0.72885	0.80127	0.87370	0.94118	0.99913	1.04360	1.07155	1.08109	1.07155	1.04360	0.99913	0.94118	0.87370	0.80127	0.72885	0.66137	0.60341	0.55895	0.53099	
0.56903	0.57881	0.60750	0.65314	0.71261	0.78187	0.85620	0.93053	0.99979	1.05926	1.10490	1.13359	1.14337	1.13359	1.10490	1.05926	0.99979	0.93053	0.85620	0.78187	0.71261	0.65314	0.60750	0.57881	
0.61761	0.62761	0.65694	0.70358	0.76437	0.83516	0.91113	0.98709	1.05788	1.11867	1.16532	1.19464	1.20464	1.19464	1.16532	1.11867	1.05788	0.98709	0.91113	0.83516	0.76437	0.70358	0.65694	0.62761	
0.66715	0.67734	0.70720	0.75470	0.81660	0.88869	0.96605	1.04342	1.11550	1.17741	1.22491	1.25477	1.26495	1.25477	1.22491	1.17741	1.11550	1.04342	0.96605	0.88869	0.81660	0.75470	0.70720	0.67734	
0.71760	0.72794	0.75824	0.80646	0.86929	0.94246	1.02098	1.09950	1.17267	1.23551	1.28372	1.31403	1.32436	1.31403	1.28372	1.23551	1.17267	1.09950	1.02098	0.94246	0.86929	0.80646	0.75824	0.72794	
0.76891	0.77937	0.81004	0.85882	0.92241	0.99645	1.07591	1.15537	1.22941	1.29299	1.34178	1.37245	1.38291	1.37245	1.34178	1.29299	1.22941	1.15537	1.07591	0.99645	0.92241	0.85882	0.81004	0.77937	
0.82105	0.83160	0.86255	0.91178	0.97594	1.05066	1.13084	1.21101	1.28573	1.34989	1.39912	1.43007	1.44062	1.43007	1.39912	1.34989	1.28573	1.21101	1.13084	1.05066	0.97594	0.91178	0.86255	0.83160	
0.87400	0.88462	0.91577	0.96531	1.02988	1.10507	1.18576	1.26645	1.34164	1.40621	1.45576	1.48690	1.49752	1.48690	1.45576	1.40621	1.34164	1.26645	1.18576	1.10507	1.02988	0.96531	0.91577	0.88462	
0.92775	0.93841	0.96967	1.01941	1.08422	1.15969	1.24069	1.32168	1.39716	1.46197	1.51170	1.54297	1.55363	1.54297	1.51170	1.46197	1.39716	1.32168	1.24069	1.15969	1.08422	1.01941	0.96967	0.93841	
0.98228	0.99296	1.02426	1.07406	1.13895	1.21452	1.29562	1.37671	1.45228	1.51718	1.56697	1.59827	1.60895	1.59827	1.56697	1.51718	1.45228	1.37671	1.29562	1.21452	1.13895	1.07406	1.02426	0.99296	
1.03760	1.04827	1.07953	1.12926	1.19407	1.26955	1.35054	1.43154	1.50701	1.57183	1.62156	1.65282	1.66348	1.65282	1.62156	1.57183	1.50701	1.43154	1.35054	1.26955	1.19407	1.12926	1.07953	1.04827	
1.09371	1.10433	1.13548	1.18502	1.24959	1.32478	1.40547	1.48616	1.56135	1.62592	1.67546	1.70661	1.71723	1.70661	1.67546	1.62592	1.56135	1.48616	1.40547	1.32478	1.24959	1.18502	1.13548	1.10433	
1.15061	1.16116	1.19211	1.24134	1.30550	1.38022	1.46040	1.54058	1.61529	1.67945	1.72868	1.75963	1.77018	1.75963	1.72868	1.67945	1.61529	1.54058	1.46040	1.38022	1.30550	1.24134	1.19211	1.16116	
1.20832	1.21878	1.24945	1.29824	1.36182	1.43587	1.51532	1.59478	1.66882	1.73241	1.78120	1.81187	1.82233	1.81187	1.78120	1.73241	1.66882	1.59478	1.51532	1.43587	1.36182	1.29824	1.24945	1.21878	
1.26687	1.27720	1.30751	1.35573	1.41856	1.49173	1.57025	1.64877	1.72194	1.78478	1.83299	1.86330	1.87363	1.86330	1.83299	1.78478	1.72194	1.64877	1.57025	1.49173	1.41856	1.35573	1.30751	1.27720	
1.32628	1.33646	1.36632	1.41382	1.47573	1.54782	1.62518	1.70254	1.77463	1.83653	1.88403	1.91389	1.92408	1.91389	1.88403	1.83653	1.77463	1.70254	1.62518	1.54782	1.47573	1.41382	1.36632	1.33646	
1.38659	1.39659	1.42591	1.47256	1.53335	1.60414	1.68010	1.75607	1.82686	1.88765	1.93430	1.96362	1.97362	1.96362	1.93430	1.88765	1.82686	1.75607	1.68010	1.60414	1.53335	1.47256	1.42591	1.39659	
1.44786	1.45764	1.48633	1.53197	1.59144	1.66071	1.73503	1.80936	1.87862	1.93809	1.98373	2.01242	2.02221	2.01242	1.98373	1.93809	1.87862	1.80936	1.73503	1.66071	1.59144	1.53197	1.48633	1.45764	
1.51014	1.51968	1.54763	1.59210	1.65005	1.71754	1.78996	1.86238	1.92987	1.98782	2.03229	2.06024	2.06977	2.06024	2.03229	1.98782	1.92987	1.86238	1.78996	1.71754	1.65005	1.59210	1.54763	1.51968	
1.57353	1.58278	1.60989	1.65301	1.70921	1.77465	1.84489	1.91512	1.98056	2.03676	2.07989	2.10699	2.11624	2.10699	2.07989	2.03676	1.98056	1.91512	1.84489	1.77465	1.70921	1.65301	1.60989	1.58278	
1.63813	1.64704	1.67319	1.71477	1.76897	1.83208	1.89981	1.96754	2.03065	2.08485	2.12644	2.15258	2.16150	2.15258	2.12644	2.08485	2.03065	1.96754	1.89981	1.83208	1.76897	1.71477	1.67319	1.64704	
1.70407	1.71261	1.73766	1.77749	1.82941	1.88986	1.95474	2.01962	2.08007	2.13199	2.17182	2.19686	2.20541	2.19686	2.17182	2.13199	2.08007	2.01962	1.95474	1.88986	1.82941	1.77749	1.73766	1.71261	
1.77155	1.77967	1.80345	1.84130	1.89061	1.94804	2.00967	2.07129	2.12872	2.17804	2.21588	2.23967	2.24778	2.23967	2.21588	2.17804	2.12872	2.07129	2.00967	1.94804	1.89061	1.84130	1.80345	1.77967	
1.84083	1.84845	1.87081	1.90637	1.95271	2.00668	2.06459	2.12251	2.17648	2.22282	2.25838	2.28073	2.28836	2.28073	2.25838	2.22282	2.17648	2.12251	2.06459	2.00668	1.95271	1.90637	1.87081	1.84845	
