0.61426	0.61886	0.63236	0.65383	0.68181	0.71440	0.74936	0.78433	0.81692	0.84490	0.86637	0.87987	0.88447	0.87987	0.86637	0.84490	0.81692	0.78433	0.74936	0.71440	0.68181	0.65383	0.63236	0.61886	
0.65398	0.65872	0.67264	0.69478	0.72364	0.75724	0.79330	0.82935	0.86296	0.89181	0.91395	0.92787	0.93262	0.92787	0.91395	0.89181	0.86296	0.82935	0.79330	0.75724	0.72364	0.69478	0.67264	0.65872	
0.69424	0.69911	0.71340	0.73612	0.76573	0.80022	0.83723	0.87423	0.90872	0.93833	0.96105	0.97534	0.98021	0.97534	0.96105	0.93833	0.90872	0.87423	0.83723	0.80022	0.76573	0.73612	0.71340	0.69911	
0.73502	0.74000	0.75460	0.77782	0.80809	0.84333	0.88116	0.91898	0.95423	0.98449	1.00772	1.02232	1.02730	1.02232	1.00772	0.98449	0.95423	0.91898	0.88116	0.84333	0.80809	0.77782	0.75460	0.74000	
0.77627	0.78134	0.79620	0.81985	0.85068	0.88657	0.92509	0.96361	0.99950	1.03032	1.05397	1.06884	1.07391	1.06884	1.05397	1.03032	0.99950	0.96361	0.92509	0.88657	0.85068	0.81985	0.79620	0.78134	
0.81796	0.82311	0.83820	0.86221	0.89349	0.92992	0.96902	1.00811	1.04455	1.07583	1.09983	1.11493	1.12007	1.11493	1.09983	1.07583	1.04455	1.00811	0.96902	0.92992	0.89349	0.86221	0.83820	0.82311	
0.86009	0.86530	0.88057	0.90486	0.93652	0.97339	1.01295	1.05251	1.08938	1.12103	1.14533	1.16060	1.16580	1.16060	1.14533	1.12103	1.08938	1.05251	1.01295	0.97339	0.93652	0.90486	0.88057	0.86530	
0.90264	0.90789	0.92330	0.94781	0.97976	1.01696	1.05688	1.09680	1.13400	1.16595	1.19046	1.20587	1.21112	1.20587	1.19046	1.16595	1.13400	1.09680	1.05688	1.01696	0.97976	0.94781	0.92330	0.90789	
0.94558	0.95087	0.96638	0.99105	1.02320	1.06063	1.10081	1.14099	1.17842	1.21057	1.23524	1.25075	1.25604	1.25075	1.23524	1.21057	1.17842	1.14099	1.10081	1.06063	1.02320	0.99105	0.96638	0.95087	
0.98893	0.99424	1.00980	1.03456	1.06683	1.10441	1.14474	1.18507	1.22265	1.25492	1.27968	1.29524	1.30055	1.29524	1.27968	1.25492	1.22265	1.18507	1.14474	1.10441	1.06683	1.03456	1.00980	0.99424	
1.03266	1.03798	1.05356	1.07836	1.11067	1.14829	1.18867	1.22905	1.26668	1.29899	1.32378	1.33936	1.34468	1.33936	1.32378	1.29899	1.26668	1.22905	1.18867	1.14829	1.11067	1.07836	1.05356	1.03798	
1.07679	1.08210	1.09766	1.12243	1.15470	1.19227	1.23260	1.27293	1.31051	1.34278	1.36754	1.38311	1.38841	1.38311	1.36754	1.34278	1.31051	1.27293	1.23260	1.19227	1.15470	1.12243	1.09766	1.08210	
1.12131	1.12660	1.14210	1.16677	1.19892	1.23636	1.27653	1.31671	1.35415	1.38629	1.41096	1.42647	1.43176	1.42647	1.41096	1.38629	1.35415	1.31671	1.27653	1.23636	1.19892	1.16677	1.14210	1.12660	
1.16622	1.17148	1.18688	1.21140	1.24334	1.28054	1.32046	1.36038	1.39758	1.42953	1.45404	1.46945	1.47471	1.46945	1.45404	1.42953	1.39758	1.36038	1.32046	1.28054	1.24334	1.21140	1.18688	1.17148	
1.21154	1.21675	1.23202	1.25631	1.28797	1.32483	1.36439	1.40396	1.44082	1.47248	1.49677	1.51204	1.51725	1.51204	1.49677	1.47248	1.44082	1.40396	1.36439	1.32483	1.28797	1.25631	1.23202	1.21675	
1.25727	1.26242	1.27751	1.30151	1.33280	1.36923	1.40832	1.44742	1.48385	1.51514	1.53914	1.55423	1.55938	1.55423	1.53914	1.51514	1.48385	1.44742	1.40832	1.36923	1.33280	1.30151	1.27751	1.26242	
1.30343	1.30850	1.32337	1.34702	1.37784	1.41374	1.45226	1.49077	1.52667	1.55749	1.58114	1.59601	1.60108	1.59601	1.58114	1.55749	1.52667	1.49077	1.45226	1.41374	1.37784	1.34702	1.32337	1.30850	
1.35005	1.35502	1.36962	1.39285	1.42312	1.45836	1.49619	1.53401	1.56926	1.59952	1.62275	1.63735	1.64233	1.63735	1.62275	1.59952	1.56926	1.53401	1.49619	1.45836	1.42312	1.39285	1.36962	1.35502	
1.39713	1.40200	1.41629	1.43901	1.46862	1.50311	1.54012	1.57712	1.61161	1.64122	1.66394	1.67823	1.68310	1.67823	1.66394	1.64122	1.61161	1.57712	1.54012	1.50311	1.46862	1.43901	1.41629	1.40200	
1.44473	1.44947	1.46339	1.48553	1.51439	1.54799	1.58405	1.62011	1.65371	1.68256	1.70470	1.71862	1.72337	1.71862	1.70470	1.68256	1.65371	1.62011	1.58405	1.54799	1.51439	1.48553	1.46339	1.44947	
1.49287	1.49747	1.51097	1.53244	1.56042	1.59301	1.62798	1.66295	1.69553	1.72351	1.74498	1.75848	1.76308	1.75848	1.74498	1.72351	1.69553	1.66295	1.62798	1.59301	1.56042	1.53244	1.51097	1.49747	
1.54162	1.54606	1.55907	1.57978	1.60676	1.63819	1.67191	1.70563	1.73705	1.76404	1.78474	1.79776	1.80220	1.79776	1.78474	1.76404	1.73705	1.70563	1.67191	1.63819	1.60676	1.57978	1.55907	1.54606	
1.59103	1.59529	1.60775	1.62759	1.65344	1.68354	1.71584	1.74814	1.77824	1.80409	1.82392	1.83639	1.84065	1.83639	1.82392	1.80409	1.77824	1.74814	1.71584	1.68354	1.65344	1.62759	1.60775	1.59529	
1.64121	1.64525	1.65710	1.67594	1.70049	1.72909	1.75977	1.79045	1.81905	1.84360	1.86244	1.87429	1.87833	1.87429	1.86244	1.84360	1.81905	1.79045	1.75977	1.72909	1.70049	1.67594	1.65710	1.64525	
1.69229	1.69608	1.70721	1.72492	1.74799	1.77486	1.80370	1.83254	1.85941	1.88248	1.90019	1.91132	1.91511	1.91132	1.90019	1.88248	1.85941	1.83254	1.80370	1.77486	1.74799	1.72492	1.70721	1.69608	
1.74444	1.74796	1.75827	1.77466	1.79604	1.82092	1.84763	1.87434	1.89923	1.92060	1.93700	1.94730	1.95082	1.94730	1.93700	1.92060	1.89923	1.87434	1.84763	1.82092	1.79604	1.77466	1.75827	1.74796	
1.79796	1.80115	1.81050	1.82537	1.84476	1.86733	1.89156	1.91579	1.93836	1.95775	1.97263	1.98198	1.98517	1.98198	1.97263	1.95775	1.93836	1.91579	1.89156	1.86733	1.84476	1.82537	1.81050	1.80115	
1.85331	1.85611	1.86432	1.87738	1.89440	1.91422	1.93549	1.95676	1.97658	1.99360	2.00666	2.01487	2.01767	2.01487	2.00666	1.99360	1.97658	1.95676	1.93549	1.91422	1.89440	1.87738	1.86432	1.85611	
1.91142	1.91374	1.92053	1.93134	1.94542	1.96182	1.97942	1.99702	2.01342	2.02751	2.03831	2.04511	2.04743	2.04511	2.03831	2.02751	2.01342	1.99702	1.97942	1.96182	1.94542	1.93134	1.92053	1.91374	
1.97464	1.97630	1.98117	1.98891	1.99900	2.01075	2.02335	2.03596	2.04771	2.05780	2.06554	2.07041	2.07207	2.07041	2.06554	2.05780	2.04771	2.03596	2.02335	2.01075	1.99900	1.98891	1.98117	1.97630	
2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	2.06728	
0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	0.29783	
0.29133	0.29303	0.29803	0.30597	0.31633	0.32838	0.34132	0.35426	0.36632	0.37668	0.38462	0.38961	0.39132	0.38961	0.38462	0.37668	0.36632	0.35426	0.34132	0.32838	0.31633	0.30597	0.29803	0.29303	
0.31503	0.31740	0.32438	0.33547	0.34992	0.36675	0.38482	0.40288	0.41971	0.43417	0.44526	0.45223	0.45461	0.45223	0.44526	0.43417	0.41971	0.40288	0.38482	0.36675	0.34992	0.33547	0.32438	0.31740	
0.34397	0.34684	0.35527	0.36867	0.38614	0.40648	0.42831	0.45014	0.47048	0.48795	0.50136	0.50978	0.51266	0.50978	0.50136	0.48795	0.47048	0.45014	0.42831	0.40648	0.38614	0.36867	0.35527	0.34684	
0.37574	0.37901	0.38861	0.40388	0.42377	0.44694	0.47181	0.49667	0.51984	0.53973	0.55500	0.56460	0.56787	0.56460	0.55500	0.53973	0.51984	0.49667	0.47181	0.44694	0.42377	0.40388	0.38861	0.37901	
0.40940	0.41300	0.42358	0.44041	0.46235	0.48789	0.51530	0.54271	0.56825	0.59018	0.60701	0.61759	0.62120	0.61759	0.60701	0.59018	0.56825	0.54271	0.51530	0.48789	0.46235	0.44041	0.42358	0.41300	
0.44445	0.44835	0.45977	0.47794	0.50162	0.52920	0.55879	0.58839	0.61596	0.63965	0.65782	0.66924	0.67314	0.66924	0.65782	0.63965	0.61596	0.58839	0.55879	0.52920	0.50162	0.47794	0.45977	0.44835	
0.48061	0.48476	0.49691	0.51625	0.54145	0.57080	0.60229	0.63378	0.66312	0.68832	0.70766	0.71981	0.72396	0.71981	0.70766	0.68832	0.66312	0.63378	0.60229	0.57080	0.54145	0.51625	0.49691	0.48476	
0.51769	0.52206	0.53485	0.55521	0.58174	0.61263	0.64578	0.67893	0.70983	0.73635	0.75671	0.76951	0.77387	0.76951	0.75671	0.73635	0.70983	0.67893	0.64578	0.61263	0.58174	0.55521	0.53485	0.52206	
0.55556	0.56011	0.57347	0.59472	0.62242	0.65467	0.68927	0.72388	0.75613	0.78383	0.80508	0.81844	0.82299	0.81844	0.80508	0.78383	0.75613	0.72388	0.68927	0.65467	0.62242	0.59472	0.57347	0.56011	
0.59411	0.59883	0.61269	0.63472	0.66344	0.69688	0.73277	0.76866	0.80210	0.83082	0.85285	0.86670	0.87143	0.86670	0.85285	0.83082	0.80210	0.76866	0.73277	0.69688	0.66344	0.63472	0.61269	0.59883	
0.63328	0.63815	0.65243	0.67516	0.70477	0.73926	0.77626	0.81327	0.84775	0.87737	0.90009	0.91437	0.91925	0.91437	0.90009	0.87737	0.84775	0.81327	0.77626	0.73926	0.70477	0.67516	0.65243	0.63815	
0.67301	0.67801	0.69267	0.71599	0.74638	0.78178	0.81976	0.85774	0.89313	0.92352	0.94684	0.96150	0.96650	0.96150	0.94684	0.92352	0.89313	0.85774	0.81976	0.78178	0.74638	0.71599	0.69267	0.67801	
0.71327	0.71838	0.73336	0.75720	0.78826	0.82443	0.86325	0.90207	0.93824	0.96931	0.99314	1.00812	1.01323	1.00812	0.99314	0.96931	0.93824	0.90207	0.86325	0.82443	0.78826	0.75720	0.73336	0.71838	
0.75401	0.75921	0.77447	0.79874	0.83038	0.86721	0.90674	0.94628	0.98311	1.01475	1.03902	1.05428	1.05948	1.05428	1.03902	1.01475	0.98311	0.94628	0.90674	0.86721	0.83038	0.79874	0.77447	0.75921	
0.79521	0.80049	0.81598	0.84062	0.87272	0.91011	0.95024	0.99036	1.02775	1.05986	1.08450	1.09998	1.10527	1.09998	1.08450	1.05986	1.02775	0.99036	0.95024	0.91011	0.87272	0.84062	0.81598	0.80049	
0.83686	0.84220	0.85787	0.88280	0.91529	0.95313	0.99373	1.03433	1.07217	1.10466	1.12959	1.14526	1.15061	1.14526	1.12959	1.10466	1.07217	1.03433	0.99373	0.95313	0.91529	0.88280	0.85787	0.84220	
0.87893	0.88432	0.90013	0.92529	0.95808	0.99626	1.03723	1.07820	1.11638	1.14916	1.17432	1.19013	1.19553	1.19013	1.17432	1.14916	1.11638	1.07820	1.03723	0.99626	0.95808	0.92529	0.90013	0.88432	
0.92141	0.92684	0.94275	0.96807	1.00107	1.03949	1.08072	1.12195	1.16037	1.19337	1.21869	1.23460	1.24003	1.23460	1.21869	1.19337	1.16037	1.12195	1.08072	1.03949	1.00107	0.96807	0.94275	0.92684	
0.96430	0.96975	0.98573	1.01114	1.04426	1.08283	1.12421	1.16560	1.20417	1.23729	1.26270	1.27868	1.28412	1.27868	1.26270	1.23729	1.20417	1.16560	1.12421	1.08283	1.04426	1.01114	0.98573	0.96975	
1.00760	1.01305	1.02905	1.05449	1.08765	1.12627	1.16771	1.20915	1.24776	1.28092	1.30637	1.32236	1.32782	1.32236	1.30637	1.28092	1.24776	1.20915	1.16771	1.12627	1.08765	1.05449	1.02905	1.01305	
1.05129	1.05674	1.07271	1.09813	1.13125	1.16981	1.21120	1.25259	1.29116	1.32428	1.34969	1.36566	1.37111	1.36566	1.34969	1.32428	1.29116	1.25259	1.21120	1.16981	1.13125	1.09813	1.07271	1.05674	
1.09539	1.10082	1.11673	1.14205	1.17504	1.21346	1.25470	1.29593	1.33435	1.36734	1.39266	1.40858	1.41400	1.40858	1.39266	1.36734	1.33435	1.29593	1.25470	1.21346	1.17504	1.14205	1.11673	1.10082	
1.13989	1.14528	1.16110	1.18625	1.21904	1.25722	1.29819	1.33916	1.37734	1.41012	1.43528	1.45110	1.45649	1.45110	1.43528	1.41012	1.37734	1.33916	1.29819	1.25722	1.21904	1.18625	1.16110	1.14528	
1.18481	1.19015	1.20582	1.23076	1.26325	1.30108	1.34168	1.38229	1.42012	1.45261	1.47754	1.49321	1.49856	1.49321	1.47754	1.45261	1.42012	1.38229	1.34168	1.30108	1.26325	1.23076	1.20582	1.19015	
1.23015	1.23543	1.25092	1.27556	1.30766	1.34505	1.38518	1.42530	1.46269	1.49480	1.51943	1.53492	1.54020	1.53492	1.51943	1.49480	1.46269	1.42530	1.38518	1.34505	1.30766	1.27556	1.25092	1.23543	
1.27593	1.28114	1.29640	1.32067	1.35230	1.38914	1.42867	1.46820	1.50504	1.53667	1.56094	1.57620	1.58141	1.57620	1.56094	1.53667	1.50504	1.46820	1.42867	1.38914	1.35230	1.32067	1.29640	1.28114	
1.32218	1.32729	1.34228	1.36611	1.39717	1.43335	1.47217	1.51098	1.54716	1.57822	1.60206	1.61704	1.62215	1.61704	1.60206	1.57822	1.54716	1.51098	1.47217	1.43335	1.39717	1.36611	1.34228	1.32729	
1.36891	1.37391	1.38857	1.41190	1.44229	1.47768	1.51566	1.55364	1.58903	1.61942	1.64274	1.65740	1.66240	1.65740	1.64274	1.61942	1.58903	1.55364	1.51566	1.47768	1.44229	1.41190	1.38857	1.37391	
1.41617	1.42104	1.43533	1.45805	1.48766	1.52215	1.55915	1.59616	1.63064	1.66026	1.68298	1.69726	1.70214	1.69726	1.68298	1.66026	1.63064	1.59616	1.55915	1.52215	1.48766	1.45805	1.43533	1.42104	
1.46399	1.46871	1.48256	1.50460	1.53332	1.56676	1.60265	1.63853	1.67198	1.70069	1.72273	1.73658	1.74131	1.73658	1.72273	1.70069	1.67198	1.63853	1.60265	1.56676	1.53332	1.50460	1.48256	1.46871	
1.51242	1.51698	1.53034	1.55159	1.57928	1.61153	1.64614	1.68075	1.71300	1.74069	1.76194	1.77530	1.77986	1.77530	1.76194	1.74069	1.71300	1.68075	1.64614	1.61153	1.57928	1.55159	1.53034	1.51698	
1.56155	1.56591	1.57871	1.59906	1.62559	1.65648	1.68963	1.72279	1.75368	1.78021	1.80056	1.81336	1.81772	1.81336	1.80056	1.78021	1.75368	1.72279	1.68963	1.65648	1.62559	1.59906	1.57871	1.56591	
1.61145	1.61560	1.62776	1.64709	1.67229	1.70164	1.73313	1.76462	1.79397	1.81917	1.83850	1.85066	1.85480	1.85066	1.83850	1.81917	1.79397	1.76462	1.73313	1.70164	1.67229	1.64709	1.62776	1.61560	
1.66228	1.66618	1.67760	1.69577	1.71945	1.74703	1.77662	1.80622	1.83379	1.85747	1.87565	1.88707	1.89096	1.88707	1.87565	1.85747	1.83379	1.80622	1.77662	1.74703	1.71945	1.69577	1.67760	1.66618	
1.71421	1.71782	1.72840	1.74523	1.76716	1.79271	1.82012	1.84753	1.87307	1.89500	1.91183	1.92241	1.92602	1.92241	1.91183	1.89500	1.87307	1.84753	1.82012	1.79271	1.76716	1.74523	1.72840	1.71782	
1.76754	1.77082	1.78041	1.79568	1.81558	1.83875	1.86361	1.88847	1.91164	1.93154	1.94681	1.95640	1.95968	1.95640	1.94681	1.93154	1.91164	1.88847	1.86361	1.83875	1.81558	1.79568	1.78041	1.77082	
1.82276	1.82563	1.83406	1.84746	1.86493	1.88527	1.90710	1.92893	1.94928	1.96674	1.98015	1.98857	1.99145	1.98857	1.98015	1.96674	1.94928	1.92893	1.90710	1.88527	1.86493	1.84746	1.83406	1.82563	
1.88081	1.88319	1.89016	1.90125	1.91570	1.93253	1.95060	1.96866	1.98549	1.99995	2.01104	2.01801	2.02039	2.01801	2.01104	1.99995	1.98549	1.96866	1.95060	1.93253	1.91570	1.90125	1.89016	1.88319	
1.94410	1.94580	1.95080	1.95874	1.96909	1.98115	1.99409	2.00703	2.01909	2.02944	2.03739	2.04238	2.04409	2.04238	2.03739	2.02944	2.01909	2.00703	1.99409	1.98115	1.96909	1.95874	1.95080	1.94580	
2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	2.03759	
0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	0.28560	
0.27756	0.27930	0.28441	0.29253	0.30311	0.31543	0.32866	0.34188	0.35421	0.36479	0.37291	0.37802	0.37976	0.37802	0.37291	0.36479	0.35421	0.34188	0.32866	0.31543	0.30311	0.29253	0.28441	0.27930	
0.30038	0.30281	0.30994	0.32128	0.33605	0.35325	0.37172	0.39018	0.40738	0.42215	0.43349	0.44062	0.44305	0.44062	0.43349	0.42215	0.40738	0.39018	0.37172	0.35325	0.33605	0.32128	0.30994	0.30281	
0.32857	0.33150	0.34012	0.35382	0.37167	0.39246	0.41477	0.43708	0.45788	0.47573	0.48943	0.49804	0.50098	0.49804	0.48943	0.47573	0.45788	0.43708	0.41477	0.39246	0.37167	0.35382	0.34012	0.33150	
0.35964	0.36299	0.37280	0.38840	0.40874	0.43242	0.45783	0.48324	0.50692	0.52726	0.54286	0.55267	0.55602	0.55267	0.54286	0.52726	0.50692	0.48324	0.45783	0.43242	0.40874	0.38840	0.37280	0.36299	
0.39265	0.39633	0.40715	0.42435	0.44677	0.47287	0.50089	0.52890	0.55501	0.57743	0.59463	0.60544	0.60913	0.60544	0.59463	0.57743	0.55501	0.52890	0.50089	0.47287	0.44677	0.42435	0.40715	0.39633	
0.42708	0.43106	0.44273	0.46131	0.48551	0.51370	0.54394	0.57419	0.60238	0.62658	0.64515	0.65683	0.66081	0.65683	0.64515	0.62658	0.60238	0.57419	0.54394	0.51370	0.48551	0.46131	0.44273	0.43106	
0.46264	0.46688	0.47930	0.49907	0.52482	0.55481	0.58700	0.61919	0.64918	0.67494	0.69470	0.70712	0.71136	0.70712	0.69470	0.67494	0.64918	0.61919	0.58700	0.55481	0.52482	0.49907	0.47930	0.46688	
0.49914	0.50360	0.51668	0.53749	0.56460	0.59617	0.63006	0.66394	0.69552	0.72263	0.74344	0.75651	0.76098	0.75651	0.74344	0.72263	0.69552	0.66394	0.63006	0.59617	0.56460	0.53749	0.51668	0.50360	
0.53644	0.54110	0.55475	0.57647	0.60478	0.63774	0.67312	0.70849	0.74145	0.76976	0.79148	0.80513	0.80979	0.80513	0.79148	0.76976	0.74145	0.70849	0.67312	0.63774	0.60478	0.57647	0.55475	0.54110	
0.57445	0.57928	0.59344	0.61596	0.64531	0.67949	0.71617	0.75285	0.78703	0.81638	0.83891	0.85307	0.85789	0.85307	0.83891	0.81638	0.78703	0.75285	0.71617	0.67949	0.64531	0.61596	0.59344	0.57928	
0.61309	0.61807	0.63267	0.65589	0.68616	0.72141	0.75923	0.79705	0.83230	0.86257	0.88579	0.90039	0.90537	0.90039	0.88579	0.86257	0.83230	0.79705	0.75923	0.72141	0.68616	0.65589	0.63267	0.61807	
0.65230	0.65741	0.67240	0.69623	0.72729	0.76347	0.80229	0.84111	0.87728	0.90834	0.93218	0.94716	0.95227	0.94716	0.93218	0.90834	0.87728	0.84111	0.80229	0.76347	0.72729	0.69623	0.67240	0.65741	
0.69205	0.69727	0.71259	0.73695	0.76870	0.80567	0.84534	0.88502	0.92199	0.95374	0.97810	0.99342	0.99864	0.99342	0.97810	0.95374	0.92199	0.88502	0.84534	0.80567	0.76870	0.73695	0.71259	0.69727	
0.73229	0.73761	0.75321	0.77802	0.81035	0.84800	0.88840	0.92881	0.96646	0.99879	1.02360	1.03919	1.04451	1.03919	1.02360	0.99879	0.96646	0.92881	0.88840	0.84800	0.81035	0.77802	0.75321	0.73761	
0.77301	0.77841	0.79424	0.81942	0.85223	0.89045	0.93146	0.97247	1.01068	1.04350	1.06868	1.08451	1.08991	1.08451	1.06868	1.04350	1.01068	0.97247	0.93146	0.89045	0.85223	0.81942	0.79424	0.77841	
0.81418	0.81964	0.83566	0.86114	0.89435	0.93302	0.97452	1.01601	1.05469	1.08789	1.11337	1.12939	1.13486	1.12939	1.11337	1.08789	1.05469	1.01601	0.97452	0.93302	0.89435	0.86114	0.83566	0.81964	
0.85578	0.86129	0.87745	0.90317	0.93668	0.97570	1.01757	1.05945	1.09847	1.13198	1.15769	1.17385	1.17937	1.17385	1.15769	1.13198	1.09847	1.05945	1.01757	0.97570	0.93668	0.90317	0.87745	0.86129	
0.89780	0.90335	0.91962	0.94549	0.97922	1.01849	1.06063	1.10277	1.14204	1.17577	1.20164	1.21791	1.22346	1.21791	1.20164	1.17577	1.14204	1.10277	1.06063	1.01849	0.97922	0.94549	0.91962	0.90335	
0.94025	0.94581	0.96214	0.98812	1.02197	1.06139	1.10369	1.14599	1.18541	1.21926	1.24523	1.26156	1.26713	1.26156	1.24523	1.21926	1.18541	1.14599	1.10369	1.06139	1.02197	0.98812	0.96214	0.94581	
0.98310	0.98867	1.00502	1.03103	1.06492	1.10439	1.14674	1.18910	1.22857	1.26246	1.28847	1.30481	1.31039	1.30481	1.28847	1.26246	1.22857	1.18910	1.14674	1.10439	1.06492	1.03103	1.00502	0.98867	
1.02636	1.03193	1.04826	1.07423	1.10808	1.14750	1.18980	1.23210	1.27152	1.30537	1.33135	1.34767	1.35324	1.34767	1.33135	1.30537	1.27152	1.23210	1.18980	1.14750	1.10808	1.07423	1.04826	1.03193	
1.07003	1.07558	1.09185	1.11772	1.15145	1.19072	1.23286	1.27500	1.31427	1.34799	1.37387	1.39014	1.39568	1.39014	1.37387	1.34799	1.31427	1.27500	1.23286	1.19072	1.15145	1.11772	1.09185	1.07558	
1.11412	1.11963	1.13580	1.16151	1.19502	1.23404	1.27592	1.31779	1.35681	1.39032	1.41603	1.43220	1.43771	1.43220	1.41603	1.39032	1.35681	1.31779	1.27592	1.23404	1.19502	1.16151	1.13580	1.11963	
1.15863	1.16410	1.18011	1.20560	1.23880	1.27747	1.31897	1.36047	1.39914	1.43235	1.45783	1.47385	1.47931	1.47385	1.45783	1.43235	1.39914	1.36047	1.31897	1.27747	1.23880	1.20560	1.18011	1.16410	
1.20358	1.20898	1.22481	1.24999	1.28281	1.32102	1.36203	1.40304	1.44125	1.47407	1.49925	1.51508	1.52048	1.51508	1.49925	1.47407	1.44125	1.40304	1.36203	1.32102	1.28281	1.24999	1.22481	1.20898	
1.24898	1.25430	1.26989	1.29470	1.32703	1.36468	1.40509	1.44549	1.48314	1.51547	1.54028	1.55588	1.56120	1.55588	1.54028	1.51547	1.48314	1.44549	1.40509	1.36468	1.32703	1.29470	1.26989	1.25430	
1.29485	1.30007	1.31539	1.33975	1.37150	1.40847	1.44814	1.48782	1.52479	1.55654	1.58090	1.59622	1.60144	1.59622	1.58090	1.55654	1.52479	1.48782	1.44814	1.40847	1.37150	1.33975	1.31539	1.30007	
1.34122	1.34633	1.36131	1.38515	1.41621	1.45238	1.49120	1.53002	1.56619	1.59726	1.62109	1.63608	1.64119	1.63608	1.62109	1.59726	1.56619	1.53002	1.49120	1.45238	1.41621	1.38515	1.36131	1.34633	
1.38812	1.39310	1.40770	1.43092	1.46119	1.49643	1.53426	1.57208	1.60733	1.63760	1.66082	1.67542	1.68040	1.67542	1.66082	1.63760	1.60733	1.57208	1.53426	1.49643	1.46119	1.43092	1.40770	1.39310	
1.43559	1.44042	1.45458	1.47710	1.50646	1.54064	1.57732	1.61400	1.64818	1.67753	1.70005	1.71421	1.71904	1.71421	1.70005	1.67753	1.64818	1.61400	1.57732	1.54064	1.50646	1.47710	1.45458	1.44042	
1.48370	1.48836	1.50201	1.52373	1.55204	1.58500	1.62037	1.65575	1.68871	1.71701	1.73873	1.75239	1.75704	1.75239	1.73873	1.71701	1.68871	1.65575	1.62037	1.58500	1.55204	1.52373	1.50201	1.48836	
1.53251	1.53697	1.55005	1.57086	1.59797	1.62955	1.66343	1.69731	1.72889	1.75600	1.77681	1.78989	1.79435	1.78989	1.77681	1.75600	1.72889	1.69731	1.66343	1.62955	1.59797	1.57086	1.55005	1.53697	
1.58213	1.58636	1.59879	1.61855	1.64431	1.67430	1.70649	1.73867	1.76867	1.79442	1.81419	1.82661	1.83085	1.82661	1.81419	1.79442	1.76867	1.73867	1.70649	1.67430	1.64431	1.61855	1.59879	1.58636	
1.63268	1.63666	1.64834	1.66691	1.69111	1.71930	1.74954	1.77979	1.80798	1.83218	1.85075	1.86243	1.86641	1.86243	1.85075	1.83218	1.80798	1.77979	1.74954	1.71930	1.69111	1.66691	1.64834	1.63666	
1.68436	1.68805	1.69886	1.71606	1.73848	1.76459	1.79260	1.82062	1.84672	1.86914	1.88634	1.89716	1.90084	1.89716	1.88634	1.86914	1.84672	1.82062	1.79260	1.76459	1.73848	1.71606	1.69886	1.68805	
1.73747	1.74082	1.75063	1.76623	1.78657	1.81025	1.83566	1.86107	1.88475	1.90509	1.92069	1.93050	1.93385	1.93050	1.92069	1.90509	1.88475	1.86107	1.83566	1.81025	1.78657	1.76623	1.75063	1.74082	
1.79251	1.79545	1.80406	1.81776	1.83561	1.85640	1.87872	1.90103	1.92182	1.93967	1.95337	1.96198	1.96492	1.96198	1.95337	1.93967	1.92182	1.90103	1.87872	1.85640	1.83561	1.81776	1.80406	1.79545	
1.85044	1.85287	1.86000	1.87133	1.88611	1.90331	1.92177	1.94024	1.95744	1.97221	1.98355	1.99067	1.99311	1.99067	1.98355	1.97221	1.95744	1.94024	1.92177	1.90331	1.88611	1.87133	1.86000	1.85287	
1.91373	1.91547	1.92058	1.92870	1.93928	1.95161	1.96483	1.97806	1.99038	2.00096	2.00908	2.01419	2.01593	2.01419	2.00908	2.00096	1.99038	1.97806	1.96483	1.95161	1.93928	1.92870	1.92058	1.91547	
2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	2.00789	
0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	0.27337	
0.26396	0.26573	0.27093	0.27920	0.28997	0.30252	0.31599	0.32946	0.34201	0.35279	0.36106	0.36626	0.36803	0.36626	0.36106	0.35279	0.34201	0.32946	0.31599	0.30252	0.28997	0.27920	0.27093	0.26573	
