2.13906	2.14195	2.15044	2.16394	2.18154	2.20203	2.22402	2.24600	2.26649	2.28409	2.29759	2.30608	2.30897	2.30608	2.29759	2.28409	2.26649	2.24600	2.22402	2.20203	2.18154	2.16394	2.15044	2.14195	
2.19572	2.19844	2.20642	2.21910	2.23564	2.25489	2.27556	2.29622	2.31547	2.33201	2.34470	2.35267	2.35539	2.35267	2.34470	2.33201	2.31547	2.29622	2.27556	2.25489	2.23564	2.21910	2.20642	2.19844	
2.25315	2.25567	2.26306	2.27481	2.29013	2.30796	2.32710	2.34624	2.36407	2.37938	2.39114	2.39852	2.40104	2.39852	2.39114	2.37938	2.36407	2.34624	2.32710	2.30796	2.29013	2.27481	2.26306	2.25567	
2.31156	2.31385	2.32055	2.33121	2.34510	2.36128	2.37864	2.39600	2.41218	2.42607	2.43673	2.44343	2.44571	2.44343	2.43673	2.42607	2.41218	2.39600	2.37864	2.36128	2.34510	2.33121	2.32055	2.31385	
2.37129	2.37330	2.37918	2.38854	2.40073	2.41494	2.43018	2.44542	2.45963	2.47182	2.48118	2.48706	2.48907	2.48706	2.48118	2.47182	2.45963	2.44542	2.43018	2.41494	2.40073	2.38854	2.37918	2.37330	
2.43299	2.43465	2.43952	2.44726	2.45736	2.46911	2.48172	2.49433	2.50609	2.51618	2.52392	2.52879	2.53045	2.52879	2.52392	2.51618	2.50609	2.49433	2.48172	2.46911	2.45736	2.44726	2.43952	2.43465	
2.49836	2.49954	2.50303	2.50858	2.51581	2.52423	2.53326	2.54230	2.55072	2.55795	2.56349	2.56698	2.56817	2.56698	2.56349	2.55795	2.55072	2.54230	2.53326	2.52423	2.51581	2.50858	2.50303	2.49954	
2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	2.58480	
0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	0.50520	
0.51392	0.51535	0.51957	0.52627	0.53501	0.54518	0.55610	0.56702	0.57719	0.58593	0.59264	0.59685	0.59829	0.59685	0.59264	0.58593	0.57719	0.56702	0.55610	0.54518	0.53501	0.52627	0.51957	0.51535	
0.54811	0.55012	0.55600	0.56536	0.57756	0.59176	0.60700	0.62224	0.63645	0.64864	0.65800	0.66389	0.66589	0.66389	0.65800	0.64864	0.63645	0.62224	0.60700	0.59176	0.57756	0.56536	0.55600	0.55012	
0.58673	0.58916	0.59627	0.60758	0.62232	0.63948	0.65790	0.67632	0.69349	0.70823	0.71954	0.72665	0.72907	0.72665	0.71954	0.70823	0.69349	0.67632	0.65790	0.63948	0.62232	0.60758	0.59627	0.58916	
0.62774	0.63050	0.63860	0.65148	0.66827	0.68782	0.70880	0.72978	0.74933	0.76612	0.77900	0.78710	0.78986	0.78710	0.77900	0.76612	0.74933	0.72978	0.70880	0.68782	0.66827	0.65148	0.63860	0.63050	
0.67034	0.67338	0.68231	0.69651	0.71502	0.73657	0.75970	0.78283	0.80438	0.82289	0.83709	0.84602	0.84907	0.84602	0.83709	0.82289	0.80438	0.78283	0.75970	0.73657	0.71502	0.69651	0.68231	0.67338	
0.71412	0.71741	0.72704	0.74238	0.76236	0.78563	0.81060	0.83557	0.85884	0.87883	0.89416	0.90380	0.90709	0.90380	0.89416	0.87883	0.85884	0.83557	0.81060	0.78563	0.76236	0.74238	0.72704	0.71741	
0.75883	0.76233	0.77259	0.78890	0.81017	0.83493	0.86150	0.88807	0.91284	0.93410	0.95042	0.96067	0.96417	0.96067	0.95042	0.93410	0.91284	0.88807	0.86150	0.83493	0.81017	0.78890	0.77259	0.76233	
0.80432	0.80800	0.81880	0.83597	0.85836	0.88443	0.91240	0.94038	0.96644	0.98883	1.00601	1.01680	1.02049	1.01680	1.00601	0.98883	0.96644	0.94038	0.91240	0.88443	0.85836	0.83597	0.81880	0.80800	
0.85047	0.85431	0.86558	0.88352	0.90688	0.93410	0.96330	0.99251	1.01972	1.04309	1.06102	1.07229	1.07614	1.07229	1.06102	1.04309	1.01972	0.99251	0.96330	0.93410	0.90688	0.88352	0.86558	0.85431	
0.89720	0.90118	0.91287	0.93147	0.95570	0.98392	1.01420	1.04448	1.07270	1.09694	1.11553	1.12722	1.13121	1.12722	1.11553	1.09694	1.07270	1.04448	1.01420	0.98392	0.95570	0.93147	0.91287	0.90118	
0.94445	0.94856	0.96061	0.97979	1.00478	1.03387	1.06510	1.09633	1.12543	1.15042	1.16959	1.18164	1.18575	1.18164	1.16959	1.15042	1.12543	1.09633	1.06510	1.03387	1.00478	0.97979	0.96061	0.94856	
0.99218	0.99640	1.00877	1.02844	1.05409	1.08395	1.11600	1.14805	1.17791	1.20356	1.22324	1.23561	1.23983	1.23561	1.22324	1.20356	1.17791	1.14805	1.11600	1.08395	1.05409	1.02844	1.00877	0.99640	
1.04034	1.04466	1.05730	1.07741	1.10362	1.13415	1.16690	1.19966	1.23018	1.25639	1.27651	1.28915	1.29346	1.28915	1.27651	1.25639	1.23018	1.19966	1.16690	1.13415	1.10362	1.07741	1.05730	1.04466	
1.08892	1.09331	1.10619	1.12667	1.15336	1.18445	1.21780	1.25116	1.28224	1.30894	1.32942	1.34229	1.34668	1.34229	1.32942	1.30894	1.28224	1.25116	1.21780	1.18445	1.15336	1.12667	1.10619	1.09331	
1.13789	1.14234	1.15541	1.17620	1.20329	1.23484	1.26870	1.30256	1.33411	1.36120	1.38199	1.39506	1.39952	1.39506	1.38199	1.36120	1.33411	1.30256	1.26870	1.23484	1.20329	1.17620	1.15541	1.14234	
1.18723	1.19174	1.20496	1.22600	1.25341	1.28534	1.31960	1.35386	1.38579	1.41321	1.43424	1.44747	1.45198	1.44747	1.43424	1.41321	1.38579	1.35386	1.31960	1.28534	1.25341	1.22600	1.20496	1.19174	
1.23693	1.24148	1.25482	1.27605	1.30371	1.33593	1.37050	1.40507	1.43729	1.46496	1.48618	1.49953	1.50408	1.49953	1.48618	1.46496	1.43729	1.40507	1.37050	1.33593	1.30371	1.27605	1.25482	1.24148	
1.28697	1.29156	1.30498	1.32635	1.35419	1.38661	1.42140	1.45619	1.48862	1.51646	1.53782	1.55125	1.55583	1.55125	1.53782	1.51646	1.48862	1.45619	1.42140	1.38661	1.35419	1.32635	1.30498	1.29156	
1.33737	1.34196	1.35544	1.37689	1.40483	1.43738	1.47230	1.50723	1.53977	1.56772	1.58916	1.60264	1.60724	1.60264	1.58916	1.56772	1.53977	1.50723	1.47230	1.43738	1.40483	1.37689	1.35544	1.34196	
1.38810	1.39270	1.40620	1.42767	1.45565	1.48823	1.52320	1.55817	1.59075	1.61874	1.64021	1.65370	1.65831	1.65370	1.64021	1.61874	1.59075	1.55817	1.52320	1.48823	1.45565	1.42767	1.40620	1.39270	
1.43917	1.44376	1.45724	1.47869	1.50663	1.53918	1.57410	1.60903	1.64157	1.66952	1.69096	1.70444	1.70904	1.70444	1.69096	1.66952	1.64157	1.60903	1.57410	1.53918	1.50663	1.47869	1.45724	1.44376	
1.49057	1.49516	1.50858	1.52995	1.55779	1.59021	1.62500	1.65980	1.69222	1.72006	1.74142	1.75485	1.75943	1.75485	1.74142	1.72006	1.69222	1.65980	1.62500	1.59021	1.55779	1.52995	1.50858	1.49516	
1.54233	1.54688	1.56022	1.58145	1.60911	1.64133	1.67590	1.71047	1.74269	1.77036	1.79158	1.80493	1.80948	1.80493	1.79158	1.77036	1.74269	1.71047	1.67590	1.64133	1.60911	1.58145	1.56022	1.54688	
1.59443	1.59894	1.61216	1.63320	1.66062	1.69254	1.72680	1.76106	1.79299	1.82041	1.84144	1.85467	1.85918	1.85467	1.84144	1.82041	1.79299	1.76106	1.72680	1.69254	1.66062	1.63320	1.61216	1.59894	
1.64689	1.65135	1.66441	1.68520	1.71230	1.74385	1.77770	1.81156	1.84311	1.87020	1.89099	1.90406	1.90852	1.90406	1.89099	1.87020	1.84311	1.81156	1.77770	1.74385	1.71230	1.68520	1.66441	1.65135	
1.69972	1.70411	1.71699	1.73747	1.76416	1.79525	1.82860	1.86196	1.89304	1.91974	1.94022	1.95309	1.95748	1.95309	1.94022	1.91974	1.89304	1.86196	1.82860	1.79525	1.76416	1.73747	1.71699	1.70411	
1.75294	1.75726	1.76990	1.79001	1.81622	1.84675	1.87950	1.91226	1.94278	1.96899	1.98911	2.00175	2.00606	2.00175	1.98911	1.96899	1.94278	1.91226	1.87950	1.84675	1.81622	1.79001	1.76990	1.75726	
1.80658	1.81080	1.82317	1.84284	1.86849	1.89835	1.93040	1.96245	1.99232	2.01796	2.03764	2.05001	2.05423	2.05001	2.03764	2.01796	1.99232	1.96245	1.93040	1.89835	1.86849	1.84284	1.82317	1.81080	
1.86065	1.86476	1.87681	1.89599	1.92098	1.95008	1.98130	2.01253	2.04163	2.06662	2.08579	2.09784	2.10196	2.09784	2.08579	2.06662	2.04163	2.01253	1.98130	1.95008	1.92098	1.89599	1.87681	1.86476	
1.91520	1.91919	1.93087	1.94947	1.97370	2.00192	2.03220	2.06249	2.09071	2.11494	2.13353	2.14522	2.14921	2.14522	2.13353	2.11494	2.09071	2.06249	2.03220	2.00192	1.97370	1.94947	1.93087	1.91919	
1.97027	1.97411	1.98539	2.00332	2.02669	2.05390	2.08310	2.11231	2.13952	2.16289	2.18082	2.19209	2.19594	2.19209	2.18082	2.16289	2.13952	2.11231	2.08310	2.05390	2.02669	2.00332	1.98539	1.97411	
2.02592	2.02960	2.04040	2.05758	2.07996	2.10603	2.13400	2.16198	2.18805	2.21043	2.22761	2.23840	2.24209	2.23840	2.22761	2.21043	2.18805	2.16198	2.13400	2.10603	2.07996	2.05758	2.04040	2.02960	
2.08223	2.08573	2.09599	2.11230	2.13357	2.15833	2.18490	2.21148	2.23624	2.25750	2.27382	2.28408	2.28757	2.28408	2.27382	2.25750	2.23624	2.21148	2.18490	2.15833	2.13357	2.11230	2.09599	2.08573	
2.13932	2.14261	2.15225	2.16758	2.18756	2.21083	2.23580	2.26078	2.28405	2.30403	2.31936	2.32900	2.33229	2.32900	2.31936	2.30403	2.28405	2.26078	2.23580	2.21083	2.18756	2.16758	2.15225	2.14261	
2.19734	2.20038	2.20931	2.22351	2.24202	2.26357	2.28670	2.30983	2.33139	2.34989	2.36409	2.37302	2.37607	2.37302	2.36409	2.34989	2.33139	2.30983	2.28670	2.26357	2.24202	2.22351	2.20931	2.20038	
2.25654	2.25930	2.26740	2.28028	2.29707	2.31662	2.33760	2.35858	2.37813	2.39492	2.40781	2.41590	2.41867	2.41590	2.40781	2.39492	2.37813	2.35858	2.33760	2.31662	2.29707	2.28028	2.26740	2.25930	
2.31733	2.31976	2.32687	2.33818	2.35292	2.37008	2.38850	2.40692	2.42409	2.43883	2.45014	2.45725	2.45967	2.45725	2.45014	2.43883	2.42409	2.40692	2.38850	2.37008	2.35292	2.33818	2.32687	2.31976	
2.38051	2.38252	2.38840	2.39776	2.40996	2.42416	2.43940	2.45465	2.46885	2.48105	2.49040	2.49629	2.49829	2.49629	2.49040	2.48105	2.46885	2.45465	2.43940	2.42416	2.40996	2.39776	2.38840	2.38252	
2.44812	2.44955	2.45377	2.46047	2.46921	2.47938	2.49030	2.50122	2.51140	2.52013	2.52684	2.53105	2.53249	2.53105	2.52684	2.52013	2.51140	2.50122	2.49030	2.47938	2.46921	2.46047	2.45377	2.44955	
2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	2.54120	
0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	0.48725	
0.48946	0.49109	0.49589	0.50353	0.51348	0.52507	0.53751	0.54994	0.56153	0.57148	0.57912	0.58392	0.58556	0.58392	0.57912	0.57148	0.56153	0.54994	0.53751	0.52507	0.51348	0.50353	0.49589	0.49109	
0.52069	0.52298	0.52968	0.54034	0.55423	0.57041	0.58777	0.60513	0.62130	0.63520	0.64586	0.65256	0.65484	0.65256	0.64586	0.63520	0.62130	0.60513	0.58777	0.57041	0.55423	0.54034	0.52968	0.52298	
0.55696	0.55972	0.56782	0.58070	0.59749	0.61704	0.63803	0.65901	0.67856	0.69535	0.70823	0.71633	0.71909	0.71633	0.70823	0.69535	0.67856	0.65901	0.63803	0.61704	0.59749	0.58070	0.56782	0.55972	
0.59595	0.59910	0.60832	0.62300	0.64212	0.66439	0.68828	0.71218	0.73445	0.75357	0.76824	0.77747	0.78061	0.77747	0.76824	0.75357	0.73445	0.71218	0.68828	0.66439	0.64212	0.62300	0.60832	0.59910	
0.63676	0.64023	0.65040	0.66657	0.68765	0.71220	0.73854	0.76489	0.78943	0.81052	0.82669	0.83686	0.84033	0.83686	0.82669	0.81052	0.78943	0.76489	0.73854	0.71220	0.68765	0.66657	0.65040	0.64023	
0.67891	0.68265	0.69363	0.71109	0.73385	0.76036	0.78880	0.81724	0.84375	0.86651	0.88397	0.89495	0.89870	0.89495	0.88397	0.86651	0.84375	0.81724	0.78880	0.76036	0.73385	0.71109	0.69363	0.68265	
0.72212	0.72610	0.73779	0.75637	0.78059	0.80879	0.83906	0.86933	0.89753	0.92175	0.94033	0.95202	0.95600	0.95202	0.94033	0.92175	0.89753	0.86933	0.83906	0.80879	0.78059	0.75637	0.73779	0.72610	
0.76621	0.77041	0.78271	0.80227	0.82777	0.85746	0.88932	0.92118	0.95087	0.97637	0.99593	1.00823	1.01243	1.00823	0.99593	0.97637	0.95087	0.92118	0.88932	0.85746	0.82777	0.80227	0.78271	0.77041	
0.81106	0.81544	0.82828	0.84870	0.87532	0.90632	0.93958	0.97284	1.00384	1.03045	1.05088	1.06372	1.06810	1.06372	1.05088	1.03045	1.00384	0.97284	0.93958	0.90632	0.87532	0.84870	0.82828	0.81544	
0.85657	0.86111	0.87442	0.89560	0.92320	0.95535	0.98984	1.02433	1.05647	1.08407	1.10525	1.11856	1.12310	1.11856	1.10525	1.08407	1.05647	1.02433	0.98984	0.95535	0.92320	0.89560	0.87442	0.86111	
0.90267	0.90736	0.92109	0.94292	0.97139	1.00453	1.04010	1.07566	1.10881	1.13727	1.15911	1.17284	1.17752	1.17284	1.15911	1.13727	1.10881	1.07566	1.04010	1.00453	0.97139	0.94292	0.92109	0.90736	
0.94932	0.95412	0.96821	0.99063	1.01984	1.05385	1.09035	1.12686	1.16087	1.19008	1.21250	1.22659	1.23139	1.22659	1.21250	1.19008	1.16087	1.12686	1.09035	1.05385	1.01984	0.99063	0.96821	0.95412	
0.99646	1.00138	1.01578	1.03868	1.06854	1.10331	1.14061	1.17792	1.21269	1.24254	1.26545	1.27985	1.28476	1.27985	1.26545	1.24254	1.21269	1.17792	1.14061	1.10331	1.06854	1.03868	1.01578	1.00138	
1.04408	1.04908	1.06374	1.08707	1.11748	1.15288	1.19087	1.22887	1.26427	1.29467	1.31800	1.33267	1.33767	1.33267	1.31800	1.29467	1.26427	1.22887	1.19087	1.15288	1.11748	1.08707	1.06374	1.04908	
1.09213	1.09721	1.11210	1.13577	1.16663	1.20257	1.24113	1.27969	1.31563	1.34649	1.37017	1.38505	1.39013	1.38505	1.37017	1.34649	1.31563	1.27969	1.24113	1.20257	1.16663	1.13577	1.11210	1.09721	
1.14062	1.14575	1.16082	1.18478	1.21600	1.25237	1.29139	1.33041	1.36678	1.39800	1.42196	1.43703	1.44216	1.43703	1.42196	1.39800	1.36678	1.33041	1.29139	1.25237	1.21600	1.18478	1.16082	1.14575	
1.18951	1.19469	1.20989	1.23407	1.26558	1.30227	1.34165	1.38103	1.41772	1.44923	1.47341	1.48861	1.49379	1.48861	1.47341	1.44923	1.41772	1.38103	1.34165	1.30227	1.26558	1.23407	1.20989	1.19469	
1.23880	1.24401	1.25931	1.28364	1.31535	1.35228	1.39191	1.43154	1.46846	1.50017	1.52451	1.53980	1.54502	1.53980	1.52451	1.50017	1.46846	1.43154	1.39191	1.35228	1.31535	1.28364	1.25931	1.24401	
1.28848	1.29371	1.30907	1.33349	1.36532	1.40239	1.44217	1.48195	1.51901	1.55084	1.57527	1.59062	1.59586	1.59062	1.57527	1.55084	1.51901	1.48195	1.44217	1.40239	1.36532	1.33349	1.30907	1.29371	
1.33854	1.34379	1.35916	1.38361	1.41548	1.45260	1.49243	1.53225	1.56937	1.60124	1.62569	1.64107	1.64631	1.64107	1.62569	1.60124	1.56937	1.53225	1.49243	1.45260	1.41548	1.38361	1.35916	1.34379	
1.38899	1.39423	1.40958	1.43401	1.46584	1.50291	1.54268	1.58246	1.61953	1.65136	1.67578	1.69114	1.69638	1.69114	1.67578	1.65136	1.61953	1.58246	1.54268	1.50291	1.46584	1.43401	1.40958	1.39423	
1.43983	1.44505	1.46034	1.48468	1.51639	1.55332	1.59294	1.63257	1.66950	1.70121	1.72554	1.74084	1.74606	1.74084	1.72554	1.70121	1.66950	1.63257	1.59294	1.55332	1.51639	1.48468	1.46034	1.44505	
1.49106	1.49624	1.51144	1.53562	1.56713	1.60383	1.64320	1.68258	1.71927	1.75078	1.77496	1.79016	1.79534	1.79016	1.77496	1.75078	1.71927	1.68258	1.64320	1.60383	1.56713	1.53562	1.51144	1.49624	
1.54269	1.54782	1.56289	1.58685	1.61807	1.65444	1.69346	1.73248	1.76885	1.80007	1.82404	1.83910	1.84424	1.83910	1.82404	1.80007	1.76885	1.73248	1.69346	1.65444	1.61807	1.58685	1.56289	1.54782	
1.59472	1.59980	1.61469	1.63836	1.66922	1.70516	1.74372	1.78228	1.81822	1.84908	1.87276	1.88764	1.89272	1.88764	1.87276	1.84908	1.81822	1.78228	1.74372	1.70516	1.66922	1.63836	1.61469	1.59980	
1.64718	1.65219	1.66685	1.69018	1.72058	1.75599	1.79398	1.83197	1.86738	1.89778	1.92111	1.93577	1.94077	1.93577	1.92111	1.89778	1.86738	1.83197	1.79398	1.75599	1.72058	1.69018	1.66685	1.65219	
1.70009	1.70500	1.71940	1.74231	1.77216	1.80693	1.84424	1.88155	1.91631	1.94617	1.96908	1.98348	1.98839	1.98348	1.96908	1.94617	1.91631	1.88155	1.84424	1.80693	1.77216	1.74231	1.71940	1.70500	
1.75346	1.75827	1.77236	1.79477	1.82398	1.85799	1.89450	1.93100	1.96501	1.99422	2.01664	2.03073	2.03553	2.03073	2.01664	1.99422	1.96501	1.93100	1.89450	1.85799	1.82398	1.79477	1.77236	1.75827	
1.80733	1.81202	1.82574	1.84758	1.87604	1.90919	1.94476	1.98032	2.01347	2.04193	2.06377	2.07750	2.08218	2.07750	2.06377	2.04193	2.01347	1.98032	1.94476	1.90919	1.87604	1.84758	1.82574	1.81202	
1.86175	1.86629	1.87960	1.90078	1.92838	1.96052	1.99501	2.02951	2.06165	2.08925	2.11043	2.12374	2.12828	2.12374	2.11043	2.08925	2.06165	2.02951	1.99501	1.96052	1.92838	1.90078	1.87960	1.86629	
1.91676	1.92113	1.93397	1.95440	1.98101	2.01201	2.04527	2.07854	2.10953	2.13615	2.15657	2.16941	2.17379	2.16941	2.15657	2.13615	2.10953	2.07854	2.04527	2.01201	1.98101	1.95440	1.93397	1.92113	
1.97243	1.97662	1.98892	2.00848	2.03398	2.06367	2.09553	2.12739	2.15709	2.18258	2.20215	2.21444	2.21864	2.21444	2.20215	2.18258	2.15709	2.12739	2.09553	2.06367	2.03398	2.00848	1.98892	1.97662	
2.02885	2.03283	2.04452	2.06310	2.08732	2.11552	2.14579	2.17606	2.20426	2.22848	2.24707	2.25875	2.26273	2.25875	2.24707	2.22848	2.20426	2.17606	2.14579	2.11552	2.08732	2.06310	2.04452	2.03283	
2.08616	2.08990	2.10088	2.11834	2.14110	2.16761	2.19605	2.22449	2.25100	2.27376	2.29122	2.30220	2.30594	2.30220	2.29122	2.27376	2.25100	2.22449	2.19605	2.16761	2.14110	2.11834	2.10088	2.08990	
2.14452	2.14799	2.15816	2.17434	2.19542	2.21997	2.24631	2.27265	2.29720	2.31828	2.33446	2.34462	2.34809	2.34462	2.33446	2.31828	2.29720	2.27265	2.24631	2.21997	2.19542	2.17434	2.15816	2.14799	
2.20424	2.20738	2.21661	2.23128	2.25040	2.27267	2.29657	2.32046	2.34273	2.36185	2.37653	2.38575	2.38890	2.38575	2.37653	2.36185	2.34273	2.32046	2.29657	2.27267	2.25040	2.23128	2.21661	2.20738	
2.26576	2.26853	2.27662	2.28951	2.30630	2.32585	2.34683	2.36781	2.38736	2.40415	2.41703	2.42513	2.42789	2.42513	2.41703	2.40415	2.38736	2.36781	2.34683	2.32585	2.30630	2.28951	2.27662	2.26853	
2.33001	2.33230	2.33900	2.34966	2.36355	2.37973	2.39709	2.41445	2.43062	2.44452	2.45518	2.46188	2.46416	2.46188	2.45518	2.44452	2.43062	2.41445	2.39709	2.37973	2.36355	2.34966	2.33900	2.33230	
2.39929	2.40093	2.40573	2.41337	2.42332	2.43491	2.44734	2.45978	2.47137	2.48132	2.48896	2.49376	2.49539	2.49376	2.48896	2.48132	2.47137	2.45978	2.44734	2.43491	2.42332	2.41337	2.40573	2.40093	
2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	2.49760	
0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	0.46930	
0.46594	0.46775	0.47304	0.48146	0.49243	0.50520	0.51891	0.53262	0.54540	0.55637	0.56479	0.57008	0.57188	0.57008	0.56479	0.55637	0.54540	0.53262	0.51891	0.50520	0.49243	0.48146	0.47304	0.46775	
0.49459	0.49711	0.50449	0.51624	0.53156	0.54939	0.56853	0.58767	0.60550	0.62082	0.63257	0.63996	0.64248	0.63996	0.63257	0.62082	0.60550	0.58767	0.56853	0.54939	0.53156	0.51624	0.50449	0.49711	
0.52878	0.53183	0.54076	0.55496	0.57347	0.59502	0.61815	0.64128	0.66283	0.68134	0.69554	0.70447	0.70751	0.70447	0.69554	0.68134	0.66283	0.64128	0.61815	0.59502	0.57347	0.55496	0.54076	0.53183	
0.56598	0.56945	0.57962	0.59579	0.61687	0.64142	0.66777	0.69411	0.71866	0.73974	0.75591	0.76608	0.76955	0.76608	0.75591	0.73974	0.71866	0.69411	0.66777	0.64142	0.61687	0.59579	0.57962	0.56945	
0.60518	0.60900	0.62021	0.63804	0.66128	0.68834	0.71738	0.74643	0.77349	0.79673	0.81456	0.82577	0.82959	0.82577	0.81456	0.79673	0.77349	0.74643	0.71738	0.68834	0.66128	0.63804	0.62021	0.60900	
0.64585	0.64998	0.66208	0.68134	0.70643	0.73565	0.76700	0.79836	0.82758	0.85267	0.87192	0.88402	0.88815	0.88402	0.87192	0.85267	0.82758	0.79836	0.76700	0.73565	0.70643	0.68134	0.66208	0.64998	
0.68770	0.69210	0.70498	0.72546	0.75216	0.78325	0.81662	0.84999	0.88108	0.90778	0.92826	0.94114	0.94553	0.94114	0.92826	0.90778	0.88108	0.84999	0.81662	0.78325	0.75216	0.72546	0.70498	0.69210	
0.73052	0.73515	0.74871	0.77027	0.79838	0.83111	0.86624	0.90136	0.93409	0.96220	0.98377	0.99732	1.00195	0.99732	0.98377	0.96220	0.93409	0.90136	0.86624	0.83111	0.79838	0.77027	0.74871	0.73515	
0.77418	0.77900	0.79316	0.81567	0.84502	0.87919	0.91585	0.95252	0.98669	1.01604	1.03855	1.05270	1.05753	1.05270	1.03855	1.01604	0.98669	0.95252	0.91585	0.87919	0.84502	0.81567	0.79316	0.77900	
0.81856	0.82357	0.83824	0.86159	0.89202	0.92745	0.96547	1.00350	1.03893	1.06936	1.09270	1.10738	1.11239	1.10738	1.09270	1.06936	1.03893	1.00350	0.96547	0.92745	0.89202	0.86159	0.83824	0.82357	
0.86360	0.86876	0.88389	0.90797	0.93934	0.97588	1.01509	1.05430	1.09084	1.12221	1.14629	1.16142	1.16658	1.16142	1.14629	1.12221	1.09084	1.05430	1.01509	0.97588	0.93934	0.90797	0.88389	0.86876	
0.90923	0.91453	0.93006	0.95477	0.98697	1.02447	1.06471	1.10495	1.14245	1.17465	1.19936	1.21489	1.22019	1.21489	1.19936	1.17465	1.14245	1.10495	1.06471	1.02447	0.98697	0.95477	0.93006	0.91453	
0.95542	0.96083	0.97670	1.00196	1.03487	1.07320	1.11433	1.15545	1.19378	1.22669	1.25195	1.26782	1.27324	1.26782	1.25195	1.22669	1.19378	1.15545	1.11433	1.07320	1.03487	1.00196	0.97670	0.96083	
1.00212	1.00763	1.02380	1.04951	1.08303	1.12206	1.16394	1.20583	1.24486	1.27837	1.30409	1.32026	1.32577	1.32026	1.30409	1.27837	1.24486	1.20583	1.16394	1.12206	1.08303	1.04951	1.02380	1.00763	
1.04931	1.05490	1.07131	1.09742	1.13143	1.17105	1.21356	1.25607	1.29569	1.32971	1.35581	1.37222	1.37781	1.37222	1.35581	1.32971	1.29569	1.25607	1.21356	1.17105	1.13143	1.09742	1.07131	1.05490	
1.09697	1.10263	1.11923	1.14565	1.18007	1.22016	1.26318	1.30620	1.34628	1.38071	1.40712	1.42373	1.42939	1.42373	1.40712	1.38071	1.34628	1.30620	1.26318	1.22016	1.18007	1.14565	1.11923	1.10263	
1.14508	1.15079	1.16755	1.19420	1.22894	1.26939	1.31280	1.35621	1.39666	1.43139	1.45805	1.47480	1.48052	1.47480	1.45805	1.43139	1.39666	1.35621	1.31280	1.26939	1.22894	1.19420	1.16755	1.15079	
1.19362	1.19938	1.21624	1.24306	1.27802	1.31873	1.36241	1.40610	1.44681	1.48177	1.50859	1.52545	1.53120	1.52545	1.50859	1.48177	1.44681	1.40610	1.36241	1.31873	1.27802	1.24306	1.21624	1.19938	
1.24260	1.24838	1.26530	1.29223	1.32732	1.36818	1.41203	1.45588	1.49675	1.53184	1.55876	1.57569	1.58146	1.57569	1.55876	1.53184	1.49675	1.45588	1.41203	1.36818	1.32732	1.29223	1.26530	1.24838	
1.29201	1.29779	1.31474	1.34170	1.37683	1.41774	1.46165	1.50556	1.54647	1.58160	1.60856	1.62551	1.63129	1.62551	1.60856	1.58160	1.54647	1.50556	1.46165	1.41774	1.37683	1.34170	1.31474	1.29779	
1.34184	1.34761	1.36454	1.39146	1.42655	1.46742	1.51127	1.55512	1.59598	1.63107	1.65800	1.67492	1.68069	1.67492	1.65800	1.63107	1.59598	1.55512	1.51127	1.46742	1.42655	1.39146	1.36454	1.34761	
1.39209	1.39785	1.41471	1.44153	1.47649	1.51720	1.56088	1.60457	1.64528	1.68024	1.70706	1.72392	1.72967	1.72392	1.70706	1.68024	1.64528	1.60457	1.56088	1.51720	1.47649	1.44153	1.41471	1.39785	
1.44278	1.44850	1.46525	1.49191	1.52664	1.56709	1.61050	1.65391	1.69436	1.72910	1.75575	1.77251	1.77822	1.77251	1.75575	1.72910	1.69436	1.65391	1.61050	1.56709	1.52664	1.49191	1.46525	1.44850	
1.49391	1.49957	1.51618	1.54259	1.57701	1.61710	1.66012	1.70314	1.74323	1.77765	1.80406	1.82067	1.82633	1.82067	1.80406	1.77765	1.74323	1.70314	1.66012	1.61710	1.57701	1.54259	1.51618	1.49957	
