1.60517	1.60714	1.61292	1.62212	1.63410	1.64806	1.66304	1.67801	1.69197	1.70395	1.71315	1.71893	1.72090	1.71893	1.71315	1.70395	1.69197	1.67801	1.66304	1.64806	1.63410	1.62212	1.61292	1.60714	
1.64152	1.64337	1.64880	1.65744	1.66871	1.68182	1.69590	1.70997	1.72309	1.73435	1.74299	1.74842	1.75028	1.74842	1.74299	1.73435	1.72309	1.70997	1.69590	1.68182	1.66871	1.65744	1.64880	1.64337	
1.67839	1.68011	1.68514	1.69314	1.70357	1.71572	1.72876	1.74179	1.75394	1.76437	1.77238	1.77741	1.77913	1.77741	1.77238	1.76437	1.75394	1.74179	1.72876	1.71572	1.70357	1.69314	1.68514	1.68011	
1.71593	1.71749	1.72205	1.72931	1.73878	1.74979	1.76162	1.77344	1.78446	1.79393	1.80119	1.80575	1.80731	1.80575	1.80119	1.79393	1.78446	1.77344	1.76162	1.74979	1.73878	1.72931	1.72205	1.71749	
1.75437	1.75573	1.75974	1.76612	1.77442	1.78410	1.79448	1.80486	1.81454	1.82285	1.82922	1.83323	1.83459	1.83323	1.82922	1.82285	1.81454	1.80486	1.79448	1.78410	1.77442	1.76612	1.75974	1.75573	
1.79415	1.79528	1.79860	1.80387	1.81075	1.81875	1.82734	1.83593	1.84394	1.85081	1.85609	1.85940	1.86053	1.85940	1.85609	1.85081	1.84394	1.83593	1.82734	1.81875	1.81075	1.80387	1.79860	1.79528	
1.83643	1.83724	1.83961	1.84339	1.84832	1.85405	1.86020	1.86636	1.87209	1.87702	1.88080	1.88317	1.88398	1.88317	1.88080	1.87702	1.87209	1.86636	1.86020	1.85405	1.84832	1.84339	1.83961	1.83724	
1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	1.89307	
0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	0.57425	
0.57793	0.57891	0.58178	0.58635	0.59230	0.59923	0.60667	0.61411	0.62104	0.62699	0.63156	0.63443	0.63541	0.63443	0.63156	0.62699	0.62104	0.61411	0.60667	0.59923	0.59230	0.58635	0.58178	0.57891	
0.59898	0.60035	0.60436	0.61073	0.61904	0.62871	0.63909	0.64948	0.65915	0.66746	0.67383	0.67784	0.67921	0.67784	0.67383	0.66746	0.65915	0.64948	0.63909	0.62871	0.61904	0.61073	0.60436	0.60035	
0.62304	0.62469	0.62954	0.63724	0.64728	0.65897	0.67152	0.68407	0.69576	0.70580	0.71350	0.71835	0.72000	0.71835	0.71350	0.70580	0.69576	0.68407	0.67152	0.65897	0.64728	0.63724	0.62954	0.62469	
0.64873	0.65061	0.65613	0.66490	0.67634	0.68965	0.70394	0.71823	0.73155	0.74299	0.75176	0.75728	0.75916	0.75728	0.75176	0.74299	0.73155	0.71823	0.70394	0.68965	0.67634	0.66490	0.65613	0.65061	
0.67550	0.67757	0.68365	0.69333	0.70593	0.72061	0.73637	0.75212	0.76680	0.77941	0.78908	0.79516	0.79724	0.79516	0.78908	0.77941	0.76680	0.75212	0.73637	0.72061	0.70593	0.69333	0.68365	0.67757	
0.70307	0.70531	0.71188	0.72232	0.73593	0.75178	0.76879	0.78580	0.80165	0.81526	0.82571	0.83227	0.83451	0.83227	0.82571	0.81526	0.80165	0.78580	0.76879	0.75178	0.73593	0.72232	0.71188	0.70531	
0.73128	0.73367	0.74065	0.75177	0.76625	0.78312	0.80122	0.81932	0.83618	0.85067	0.86178	0.86877	0.87115	0.86877	0.86178	0.85067	0.83618	0.81932	0.80122	0.78312	0.76625	0.75177	0.74065	0.73367	
0.76002	0.76253	0.76988	0.78158	0.79683	0.81459	0.83364	0.85270	0.87045	0.88570	0.89740	0.90475	0.90726	0.90475	0.89740	0.88570	0.87045	0.85270	0.83364	0.81459	0.79683	0.78158	0.76988	0.76253	
0.78921	0.79183	0.79951	0.81172	0.82764	0.84617	0.86607	0.88596	0.90450	0.92041	0.93263	0.94031	0.94292	0.94031	0.93263	0.92041	0.90450	0.88596	0.86607	0.84617	0.82764	0.81172	0.79951	0.79183	
0.81879	0.82151	0.82947	0.84214	0.85864	0.87786	0.89849	0.91912	0.93834	0.95485	0.96751	0.97547	0.97819	0.97547	0.96751	0.95485	0.93834	0.91912	0.89849	0.87786	0.85864	0.84214	0.82947	0.82151	
0.84873	0.85153	0.85974	0.87280	0.88982	0.90965	0.93092	0.95219	0.97201	0.98903	1.00209	1.01030	1.01310	1.01030	1.00209	0.98903	0.97201	0.95219	0.93092	0.90965	0.88982	0.87280	0.85974	0.85153	
0.87900	0.88187	0.89030	0.90370	0.92117	0.94151	0.96334	0.98517	1.00551	1.02298	1.03638	1.04481	1.04768	1.04481	1.03638	1.02298	1.00551	0.98517	0.96334	0.94151	0.92117	0.90370	0.89030	0.88187	
0.90956	0.91250	0.92111	0.93481	0.95266	0.97345	0.99576	1.01808	1.03887	1.05672	1.07042	1.07903	1.08197	1.07903	1.07042	1.05672	1.03887	1.01808	0.99576	0.97345	0.95266	0.93481	0.92111	0.91250	
0.94040	0.94339	0.95216	0.96611	0.98430	1.00547	1.02819	1.05091	1.07208	1.09026	1.10422	1.11299	1.11598	1.11299	1.10422	1.09026	1.07208	1.05091	1.02819	1.00547	0.98430	0.96611	0.95216	0.94339	
0.97151	0.97455	0.98345	0.99761	1.01606	1.03755	1.06061	1.08368	1.10517	1.12362	1.13778	1.14668	1.14972	1.14668	1.13778	1.12362	1.10517	1.08368	1.06061	1.03755	1.01606	0.99761	0.98345	0.97455	
1.00287	1.00594	1.01495	1.02928	1.04795	1.06970	1.09304	1.11638	1.13812	1.15680	1.17113	1.18013	1.18321	1.18013	1.17113	1.15680	1.13812	1.11638	1.09304	1.06970	1.04795	1.02928	1.01495	1.00594	
1.03448	1.03758	1.04667	1.06113	1.07997	1.10191	1.12546	1.14901	1.17096	1.18980	1.20426	1.21335	1.21645	1.21335	1.20426	1.18980	1.17096	1.14901	1.12546	1.10191	1.07997	1.06113	1.04667	1.03758	
1.06632	1.06944	1.07859	1.09314	1.11211	1.13419	1.15789	1.18159	1.20367	1.22263	1.23719	1.24633	1.24945	1.24633	1.23719	1.22263	1.20367	1.18159	1.15789	1.13419	1.11211	1.09314	1.07859	1.06944	
1.09840	1.10153	1.11071	1.12532	1.14436	1.16652	1.19031	1.21410	1.23627	1.25530	1.26991	1.27909	1.28222	1.27909	1.26991	1.25530	1.23627	1.21410	1.19031	1.16652	1.14436	1.12532	1.11071	1.10153	
1.13071	1.13385	1.14304	1.15766	1.17672	1.19892	1.22274	1.24656	1.26875	1.28781	1.30243	1.31163	1.31476	1.31163	1.30243	1.28781	1.26875	1.24656	1.22274	1.19892	1.17672	1.15766	1.14304	1.13385	
1.16325	1.16638	1.17556	1.19017	1.20921	1.23137	1.25516	1.27895	1.30112	1.32015	1.33476	1.34394	1.34707	1.34394	1.33476	1.32015	1.30112	1.27895	1.25516	1.23137	1.20921	1.19017	1.17556	1.16638	
1.19602	1.19914	1.20829	1.22284	1.24180	1.26389	1.28759	1.31128	1.33337	1.35233	1.36688	1.37603	1.37915	1.37603	1.36688	1.35233	1.33337	1.31128	1.28759	1.26389	1.24180	1.22284	1.20829	1.19914	
1.22903	1.23213	1.24121	1.25567	1.27452	1.29646	1.32001	1.34356	1.36550	1.38435	1.39881	1.40790	1.41100	1.40790	1.39881	1.38435	1.36550	1.34356	1.32001	1.29646	1.27452	1.25567	1.24121	1.23213	
1.26227	1.26534	1.27435	1.28868	1.30735	1.32910	1.35244	1.37577	1.39752	1.41619	1.43052	1.43953	1.44260	1.43953	1.43052	1.41619	1.39752	1.37577	1.35244	1.32910	1.30735	1.28868	1.27435	1.26534	
1.29576	1.29879	1.30769	1.32185	1.34031	1.36180	1.38486	1.40792	1.42941	1.44787	1.46203	1.47093	1.47396	1.47093	1.46203	1.44787	1.42941	1.40792	1.38486	1.36180	1.34031	1.32185	1.30769	1.29879	
1.32950	1.33249	1.34126	1.35521	1.37339	1.39456	1.41728	1.44001	1.46118	1.47936	1.49331	1.50208	1.50507	1.50208	1.49331	1.47936	1.46118	1.44001	1.41728	1.39456	1.37339	1.35521	1.34126	1.33249	
1.36350	1.36644	1.37505	1.38875	1.40661	1.42740	1.44971	1.47202	1.49281	1.51067	1.52437	1.53298	1.53591	1.53298	1.52437	1.51067	1.49281	1.47202	1.44971	1.42740	1.40661	1.38875	1.37505	1.36644	
1.39779	1.40066	1.40909	1.42249	1.43996	1.46030	1.48213	1.50396	1.52431	1.54177	1.55518	1.56360	1.56648	1.56360	1.55518	1.54177	1.52431	1.50396	1.48213	1.46030	1.43996	1.42249	1.40909	1.40066	
1.43238	1.43518	1.44339	1.45645	1.47347	1.49329	1.51456	1.53583	1.55565	1.57267	1.58573	1.59394	1.59674	1.59394	1.58573	1.57267	1.55565	1.53583	1.51456	1.49329	1.47347	1.45645	1.44339	1.43518	
1.46729	1.47000	1.47796	1.49063	1.50713	1.52636	1.54698	1.56761	1.58683	1.60334	1.61600	1.62396	1.62668	1.62396	1.61600	1.60334	1.58683	1.56761	1.54698	1.52636	1.50713	1.49063	1.47796	1.47000	
1.50255	1.50517	1.51285	1.52506	1.54098	1.55951	1.57941	1.59930	1.61784	1.63375	1.64597	1.65365	1.65626	1.65365	1.64597	1.63375	1.61784	1.59930	1.57941	1.55951	1.54098	1.52506	1.51285	1.50517	
1.53821	1.54072	1.54807	1.55977	1.57502	1.59278	1.61183	1.63089	1.64864	1.66389	1.67559	1.68294	1.68545	1.68294	1.67559	1.66389	1.64864	1.63089	1.61183	1.59278	1.57502	1.55977	1.54807	1.54072	
1.57432	1.57670	1.58369	1.59481	1.60929	1.62616	1.64426	1.66236	1.67922	1.69371	1.70482	1.71181	1.71419	1.71181	1.70482	1.69371	1.67922	1.66236	1.64426	1.62616	1.60929	1.59481	1.58369	1.57670	
1.61096	1.61320	1.61977	1.63021	1.64382	1.65967	1.67668	1.69369	1.70954	1.72315	1.73360	1.74016	1.74240	1.74016	1.73360	1.72315	1.70954	1.69369	1.67668	1.65967	1.64382	1.63021	1.61977	1.61320	
1.64824	1.65031	1.65639	1.66606	1.67867	1.69335	1.70911	1.72486	1.73954	1.75215	1.76182	1.76790	1.76998	1.76790	1.76182	1.75215	1.73954	1.72486	1.70911	1.69335	1.67867	1.66606	1.65639	1.65031	
1.68631	1.68820	1.69371	1.70249	1.71392	1.72724	1.74153	1.75582	1.76914	1.78057	1.78935	1.79486	1.79675	1.79486	1.78935	1.78057	1.76914	1.75582	1.74153	1.72724	1.71392	1.70249	1.69371	1.68820	
1.72548	1.72713	1.73197	1.73968	1.74972	1.76141	1.77395	1.78650	1.79819	1.80823	1.81594	1.82078	1.82243	1.82078	1.81594	1.80823	1.79819	1.78650	1.77395	1.76141	1.74972	1.73968	1.73197	1.72713	
1.76627	1.76763	1.77164	1.77801	1.78632	1.79600	1.80638	1.81676	1.82644	1.83474	1.84112	1.84513	1.84649	1.84513	1.84112	1.83474	1.82644	1.81676	1.80638	1.79600	1.78632	1.77801	1.77164	1.76763	
1.81007	1.81105	1.81392	1.81848	1.82444	1.83137	1.83880	1.84624	1.85317	1.85912	1.86369	1.86656	1.86754	1.86656	1.86369	1.85912	1.85317	1.84624	1.83880	1.83137	1.82444	1.81848	1.81392	1.81105	
1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	1.87123	
0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	0.56988	
0.56914	0.57025	0.57352	0.57872	0.58550	0.59340	0.60187	0.61034	0.61823	0.62501	0.63021	0.63348	0.63460	0.63348	0.63021	0.62501	0.61823	0.61034	0.60187	0.59340	0.58550	0.57872	0.57352	0.57025	
0.58817	0.58972	0.59429	0.60155	0.61101	0.62203	0.63385	0.64568	0.65670	0.66616	0.67342	0.67799	0.67954	0.67799	0.67342	0.66616	0.65670	0.64568	0.63385	0.62203	0.61101	0.60155	0.59429	0.58972	
0.61063	0.61251	0.61802	0.62680	0.63823	0.65155	0.66584	0.68013	0.69345	0.70489	0.71366	0.71918	0.72106	0.71918	0.71366	0.70489	0.69345	0.68013	0.66584	0.65155	0.63823	0.62680	0.61802	0.61251	
0.63494	0.63708	0.64336	0.65336	0.66638	0.68155	0.69783	0.71411	0.72927	0.74230	0.75229	0.75858	0.76072	0.75858	0.75229	0.74230	0.72927	0.71411	0.69783	0.68155	0.66638	0.65336	0.64336	0.63708	
0.66049	0.66285	0.66978	0.68079	0.69515	0.71187	0.72982	0.74776	0.76448	0.77884	0.78986	0.79679	0.79915	0.79679	0.78986	0.77884	0.76448	0.74776	0.72982	0.71187	0.69515	0.68079	0.66978	0.66285	
0.68695	0.68950	0.69698	0.70888	0.72438	0.74243	0.76181	0.78118	0.79923	0.81474	0.82663	0.83411	0.83666	0.83411	0.82663	0.81474	0.79923	0.78118	0.76181	0.74243	0.72438	0.70888	0.69698	0.68950	
0.71414	0.71685	0.72481	0.73747	0.75397	0.77318	0.79379	0.81441	0.83362	0.85012	0.86278	0.87073	0.87345	0.87073	0.86278	0.85012	0.83362	0.81441	0.79379	0.77318	0.75397	0.73747	0.72481	0.71685	
0.74193	0.74478	0.75316	0.76649	0.78385	0.80408	0.82578	0.84748	0.86771	0.88507	0.89840	0.90678	0.90963	0.90678	0.89840	0.88507	0.86771	0.84748	0.82578	0.80408	0.78385	0.76649	0.75316	0.74478	
0.77023	0.77321	0.78196	0.79587	0.81400	0.83511	0.85777	0.88043	0.90154	0.91967	0.93358	0.94233	0.94531	0.94233	0.93358	0.91967	0.90154	0.88043	0.85777	0.83511	0.81400	0.79587	0.78196	0.77321	
0.79898	0.80208	0.81114	0.82557	0.84437	0.86626	0.88976	0.91325	0.93514	0.95394	0.96837	0.97744	0.98053	0.97744	0.96837	0.95394	0.93514	0.91325	0.88976	0.86626	0.84437	0.82557	0.81114	0.80208	
0.82814	0.83133	0.84068	0.85556	0.87494	0.89752	0.92174	0.94597	0.96855	0.98793	1.00281	1.01216	1.01535	1.01216	1.00281	0.98793	0.96855	0.94597	0.92174	0.89752	0.87494	0.85556	0.84068	0.83133	
0.85767	0.86094	0.87054	0.88580	0.90570	0.92887	0.95373	0.97860	1.00177	1.02166	1.03693	1.04653	1.04980	1.04653	1.03693	1.02166	1.00177	0.97860	0.95373	0.92887	0.90570	0.88580	0.87054	0.86094	
0.88753	0.89088	0.90069	0.91629	0.93663	0.96031	0.98572	1.01113	1.03481	1.05515	1.07075	1.08056	1.08391	1.08056	1.07075	1.05515	1.03481	1.01113	0.98572	0.96031	0.93663	0.91629	0.90069	0.89088	
0.91772	0.92113	0.93111	0.94700	0.96771	0.99183	1.01771	1.04359	1.06770	1.08841	1.10430	1.11429	1.11770	1.11429	1.10430	1.08841	1.06770	1.04359	1.01771	0.99183	0.96771	0.94700	0.93111	0.92113	
0.94821	0.95166	0.96180	0.97793	0.99895	1.02343	1.04970	1.07596	1.10044	1.12146	1.13759	1.14773	1.15118	1.14773	1.13759	1.12146	1.10044	1.07596	1.04970	1.02343	0.99895	0.97793	0.96180	0.95166	
0.97898	0.98248	0.99274	1.00906	1.03033	1.05510	1.08168	1.10826	1.13303	1.15430	1.17062	1.18088	1.18438	1.18088	1.17062	1.15430	1.13303	1.10826	1.08168	1.05510	1.03033	1.00906	0.99274	0.98248	
1.01004	1.01357	1.02392	1.04039	1.06186	1.08685	1.11367	1.14049	1.16549	1.18695	1.20342	1.21377	1.21730	1.21377	1.20342	1.18695	1.16549	1.14049	1.11367	1.08685	1.06186	1.04039	1.02392	1.01357	
1.04137	1.04492	1.05534	1.07191	1.09351	1.11867	1.14566	1.17265	1.19781	1.21940	1.23598	1.24640	1.24995	1.24640	1.23598	1.21940	1.19781	1.17265	1.14566	1.11867	1.09351	1.07191	1.05534	1.04492	
1.07296	1.07653	1.08699	1.10362	1.12530	1.15055	1.17765	1.20474	1.22999	1.25167	1.26831	1.27877	1.28233	1.27877	1.26831	1.25167	1.22999	1.20474	1.17765	1.15055	1.12530	1.10362	1.08699	1.07653	
1.10482	1.10839	1.11886	1.13552	1.15723	1.18251	1.20963	1.23676	1.26204	1.28375	1.30041	1.31088	1.31445	1.31088	1.30041	1.28375	1.26204	1.23676	1.20963	1.18251	1.15723	1.13552	1.11886	1.10839	
1.13694	1.14050	1.15096	1.16760	1.18928	1.21453	1.24162	1.26872	1.29397	1.31565	1.33228	1.34274	1.34631	1.34274	1.33228	1.31565	1.29397	1.26872	1.24162	1.21453	1.18928	1.16760	1.15096	1.14050	
1.16932	1.17287	1.18329	1.19986	1.22146	1.24662	1.27361	1.30060	1.32576	1.34736	1.36393	1.37435	1.37790	1.37435	1.36393	1.34736	1.32576	1.30060	1.27361	1.24662	1.22146	1.19986	1.18329	1.17287	
1.20197	1.20550	1.21585	1.23232	1.25378	1.27878	1.30560	1.33242	1.35741	1.37888	1.39535	1.40570	1.40923	1.40570	1.39535	1.37888	1.35741	1.33242	1.30560	1.27878	1.25378	1.23232	1.21585	1.20550	
1.23489	1.23839	1.24865	1.26497	1.28624	1.31101	1.33759	1.36417	1.38894	1.41021	1.42653	1.43679	1.44029	1.43679	1.42653	1.41021	1.38894	1.36417	1.33759	1.31101	1.28624	1.26497	1.24865	1.23839	
1.26808	1.27154	1.28168	1.29781	1.31883	1.34331	1.36957	1.39584	1.42032	1.44134	1.45747	1.46760	1.47106	1.46760	1.45747	1.44134	1.42032	1.39584	1.36957	1.34331	1.31883	1.29781	1.28168	1.27154	
1.30157	1.30498	1.31497	1.33086	1.35157	1.37568	1.40156	1.42744	1.45156	1.47226	1.48815	1.49814	1.50155	1.49814	1.48815	1.47226	1.45156	1.42744	1.40156	1.37568	1.35157	1.33086	1.31497	1.30498	
1.33536	1.33871	1.34852	1.36412	1.38446	1.40814	1.43355	1.45896	1.48264	1.50298	1.51858	1.52839	1.53174	1.52839	1.51858	1.50298	1.48264	1.45896	1.43355	1.40814	1.38446	1.36412	1.34852	1.33871	
1.36947	1.37274	1.38234	1.39761	1.41750	1.44067	1.46554	1.49040	1.51357	1.53347	1.54873	1.55833	1.56160	1.55833	1.54873	1.53347	1.51357	1.49040	1.46554	1.44067	1.41750	1.39761	1.38234	1.37274	
1.40392	1.40711	1.41646	1.43134	1.45072	1.47330	1.49753	1.52175	1.54433	1.56371	1.57859	1.58794	1.59113	1.58794	1.57859	1.56371	1.54433	1.52175	1.49753	1.47330	1.45072	1.43134	1.41646	1.40711	
1.43874	1.44183	1.45090	1.46533	1.48413	1.50602	1.52951	1.55301	1.57490	1.59370	1.60813	1.61719	1.62029	1.61719	1.60813	1.59370	1.57490	1.55301	1.52951	1.50602	1.48413	1.46533	1.45090	1.44183	
1.47396	1.47694	1.48569	1.49960	1.51773	1.53884	1.56150	1.58416	1.60527	1.62340	1.63731	1.64606	1.64904	1.64606	1.63731	1.62340	1.60527	1.58416	1.56150	1.53884	1.51773	1.49960	1.48569	1.47694	
1.50963	1.51249	1.52087	1.53419	1.55156	1.57179	1.59349	1.61519	1.63542	1.65278	1.66611	1.67449	1.67734	1.67449	1.66611	1.65278	1.63542	1.61519	1.59349	1.57179	1.55156	1.53419	1.52087	1.51249	
1.54582	1.54854	1.55649	1.56915	1.58565	1.60486	1.62548	1.64609	1.66530	1.68180	1.69446	1.70242	1.70513	1.70242	1.69446	1.68180	1.66530	1.64609	1.62548	1.60486	1.58565	1.56915	1.55649	1.54854	
1.58261	1.58516	1.59264	1.60453	1.62004	1.63809	1.65746	1.67684	1.69489	1.71039	1.72229	1.72977	1.73232	1.72977	1.72229	1.71039	1.69489	1.67684	1.65746	1.63809	1.62004	1.60453	1.59264	1.58516	
1.62012	1.62248	1.62941	1.64043	1.65479	1.67151	1.68945	1.70740	1.72412	1.73848	1.74949	1.75642	1.75878	1.75642	1.74949	1.73848	1.72412	1.70740	1.68945	1.67151	1.65479	1.64043	1.62941	1.62248	
1.65855	1.66069	1.66698	1.67697	1.68999	1.70516	1.72144	1.73772	1.75289	1.76591	1.77590	1.78219	1.78433	1.78219	1.77590	1.76591	1.75289	1.73772	1.72144	1.70516	1.68999	1.67697	1.66698	1.66069	
1.69821	1.70009	1.70561	1.71438	1.72582	1.73914	1.75343	1.76772	1.78104	1.79247	1.80125	1.80676	1.80864	1.80676	1.80125	1.79247	1.78104	1.76772	1.75343	1.73914	1.72582	1.71438	1.70561	1.70009	
1.73973	1.74128	1.74585	1.75311	1.76257	1.77359	1.78542	1.79724	1.80826	1.81772	1.82498	1.82955	1.83110	1.82955	1.82498	1.81772	1.80826	1.79724	1.78542	1.77359	1.76257	1.75311	1.74585	1.74128	
1.78467	1.78579	1.78906	1.79426	1.80104	1.80893	1.81740	1.82587	1.83377	1.84055	1.84575	1.84902	1.85013	1.84902	1.84575	1.84055	1.83377	1.82587	1.81740	1.80893	1.80104	1.79426	1.78906	1.78579	
1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	1.84939	
0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	0.56551	
0.56098	0.56221	0.56582	0.57155	0.57902	0.58772	0.59706	0.60640	0.61510	0.62257	0.62831	0.63191	0.63314	0.63191	0.62831	0.62257	0.61510	0.60640	0.59706	0.58772	0.57902	0.57155	0.56582	0.56221	
0.57825	0.57996	0.58499	0.59300	0.60343	0.61558	0.62861	0.64165	0.65380	0.66423	0.67223	0.67726	0.67898	0.67726	0.67223	0.66423	0.65380	0.64165	0.62861	0.61558	0.60343	0.59300	0.58499	0.57996	
0.59929	0.60137	0.60745	0.61712	0.62973	0.64441	0.66016	0.67592	0.69060	0.70321	0.71288	0.71896	0.72103	0.71896	0.71288	0.70321	0.69060	0.67592	0.66016	0.64441	0.62973	0.61712	0.60745	0.60137	
0.62239	0.62475	0.63167	0.64269	0.65705	0.67377	0.69172	0.70966	0.72638	0.74074	0.75176	0.75868	0.76105	0.75868	0.75176	0.74074	0.72638	0.70966	0.69172	0.67377	0.65705	0.64269	0.63167	0.62475	
0.64684	0.64944	0.65708	0.66922	0.68505	0.70348	0.72327	0.74305	0.76148	0.77731	0.78946	0.79709	0.79970	0.79709	0.78946	0.77731	0.76148	0.74305	0.72327	0.70348	0.68505	0.66922	0.65708	0.64944	
0.67230	0.67511	0.68335	0.69647	0.71356	0.73346	0.75482	0.77617	0.79608	0.81317	0.82628	0.83452	0.83734	0.83452	0.82628	0.81317	0.79608	0.77617	0.75482	0.73346	0.71356	0.69647	0.68335	0.67511	
0.69856	0.70155	0.71032	0.72428	0.74246	0.76364	0.78637	0.80910	0.83027	0.84846	0.86241	0.87119	0.87418	0.87119	0.86241	0.84846	0.83027	0.80910	0.78637	0.76364	0.74246	0.72428	0.71032	0.70155	
0.72548	0.72863	0.73786	0.75255	0.77170	0.79399	0.81792	0.84184	0.86414	0.88328	0.89798	0.90721	0.91036	0.90721	0.89798	0.88328	0.86414	0.84184	0.81792	0.79399	0.77170	0.75255	0.73786	0.72863	
0.75297	0.75626	0.76590	0.78123	0.80122	0.82449	0.84947	0.87445	0.89772	0.91771	0.93305	0.94269	0.94597	0.94269	0.93305	0.91771	0.89772	0.87445	0.84947	0.82449	0.80122	0.78123	0.76590	0.75626	
0.78095	0.78436	0.79436	0.81026	0.83099	0.85512	0.88102	0.90692	0.93106	0.95178	0.96768	0.97768	0.98109	0.97768	0.96768	0.95178	0.93106	0.90692	0.88102	0.85512	0.83099	0.81026	0.79436	0.78436	
0.80938	0.81290	0.82321	0.83961	0.86098	0.88587	0.91257	0.93928	0.96417	0.98554	1.00194	1.01225	1.01576	1.01225	1.00194	0.98554	0.96417	0.93928	0.91257	0.88587	0.86098	0.83961	0.82321	0.81290	
0.83822	0.84183	0.85241	0.86924	0.89117	0.91671	0.94412	0.97153	0.99708	1.01901	1.03584	1.04642	1.05003	1.04642	1.03584	1.01901	0.99708	0.97153	0.94412	0.91671	0.89117	0.86924	0.85241	0.84183	
0.86743	0.87112	0.88193	0.89914	0.92155	0.94766	0.97567	1.00369	1.02980	1.05221	1.06941	1.08023	1.08392	1.08023	1.06941	1.05221	1.02980	1.00369	0.97567	0.94766	0.92155	0.89914	0.88193	0.87112	
0.89700	0.90075	0.91177	0.92928	0.95211	0.97870	1.00723	1.03576	1.06234	1.08517	1.10269	1.11370	1.11745	1.11370	1.10269	1.08517	1.06234	1.03576	1.00723	0.97870	0.95211	0.92928	0.91177	0.90075	
0.92690	0.93071	0.94189	0.95967	0.98284	1.00982	1.03878	1.06773	1.09472	1.11789	1.13567	1.14685	1.15066	1.14685	1.13567	1.11789	1.09472	1.06773	1.03878	1.00982	0.98284	0.95967	0.94189	0.93071	
0.95711	0.96097	0.97228	0.99027	1.01372	1.04103	1.07033	1.09963	1.12694	1.15038	1.16838	1.17969	1.18354	1.17969	1.16838	1.15038	1.12694	1.09963	1.07033	1.04103	1.01372	0.99027	0.97228	0.96097	
0.98764	0.99153	1.00294	1.02110	1.04476	1.07231	1.10188	1.13145	1.15900	1.18266	1.20082	1.21223	1.21612	1.21223	1.20082	1.18266	1.15900	1.13145	1.10188	1.07231	1.04476	1.02110	1.00294	0.99153	
1.01846	1.02238	1.03386	1.05213	1.07594	1.10367	1.13343	1.16319	1.19092	1.21473	1.23300	1.24448	1.24840	1.24448	1.23300	1.21473	1.19092	1.16319	1.13343	1.10367	1.07594	1.05213	1.03386	1.02238	
1.04958	1.05351	1.06504	1.08338	1.10728	1.13511	1.16498	1.19485	1.22268	1.24659	1.26493	1.27645	1.28039	1.27645	1.26493	1.24659	1.22268	1.19485	1.16498	1.13511	1.10728	1.08338	1.06504	1.05351	
1.08098	1.08492	1.09646	1.11483	1.13876	1.16663	1.19653	1.22644	1.25431	1.27824	1.29660	1.30815	1.31208	1.30815	1.29660	1.27824	1.25431	1.22644	1.19653	1.16663	1.13876	1.11483	1.09646	1.08492	
1.11268	1.11661	1.12814	1.14648	1.17038	1.19821	1.22808	1.25795	1.28579	1.30969	1.32803	1.33956	1.34349	1.33956	1.32803	1.30969	1.28579	1.25795	1.22808	1.19821	1.17038	1.14648	1.12814	1.11661	
1.14466	1.14858	1.16007	1.17834	1.20215	1.22988	1.25963	1.28939	1.31712	1.34093	1.35920	1.37069	1.37461	1.37069	1.35920	1.34093	1.31712	1.28939	1.25963	1.22988	1.20215	1.17834	1.16007	1.14858	
1.17694	1.18084	1.19225	1.21040	1.23406	1.26162	1.29119	1.32075	1.34831	1.37197	1.39012	1.40154	1.40543	1.40154	1.39012	1.37197	1.34831	1.32075	1.29119	1.26162	1.23406	1.21040	1.19225	1.18084	
1.20952	1.21338	1.22469	1.24268	1.26613	1.29343	1.32274	1.35204	1.37934	1.40279	1.42078	1.43209	1.43595	1.43209	1.42078	1.40279	1.37934	1.35204	1.32274	1.29343	1.26613	1.24268	1.22469	1.21338	
