1.83240	1.83310	1.83514	1.83839	1.84263	1.84756	1.85286	1.85815	1.86308	1.86732	1.87057	1.87261	1.87331	1.87261	1.87057	1.86732	1.86308	1.85815	1.85286	1.84756	1.84263	1.83839	1.83514	1.83310	
1.88641	1.88707	1.88899	1.89204	1.89602	1.90066	1.90563	1.91061	1.91525	1.91923	1.92228	1.92420	1.92486	1.92420	1.92228	1.91923	1.91525	1.91061	1.90563	1.90066	1.89602	1.89204	1.88899	1.88707	
1.94061	1.94122	1.94299	1.94582	1.94951	1.95381	1.95841	1.96302	1.96732	1.97100	1.97383	1.97561	1.97622	1.97561	1.97383	1.97100	1.96732	1.96302	1.95841	1.95381	1.94951	1.94582	1.94299	1.94122	
1.99504	1.99559	1.99721	1.99977	2.00312	2.00701	2.01119	2.01537	2.01927	2.02261	2.02518	2.02679	2.02734	2.02679	2.02518	2.02261	2.01927	2.01537	2.01119	2.00701	2.00312	1.99977	1.99721	1.99559	
2.04979	2.05027	2.05169	2.05394	2.05688	2.06030	2.06397	2.06764	2.07106	2.07400	2.07625	2.07767	2.07815	2.07767	2.07625	2.07400	2.07106	2.06764	2.06397	2.06030	2.05688	2.05394	2.05169	2.05027	
2.10502	2.10542	2.10659	2.10845	2.11088	2.11371	2.11675	2.11979	2.12262	2.12505	2.12691	2.12808	2.12848	2.12808	2.12691	2.12505	2.12262	2.11979	2.11675	2.11371	2.11088	2.10845	2.10659	2.10542	
2.16112	2.16141	2.16225	2.16359	2.16533	2.16735	2.16953	2.17170	2.17373	2.17547	2.17681	2.17765	2.17793	2.17765	2.17681	2.17547	2.17373	2.17170	2.16953	2.16735	2.16533	2.16359	2.16225	2.16141	
2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	2.22231	
0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	0.10498	
0.14745	0.14779	0.14881	0.15042	0.15252	0.15497	0.15760	0.16023	0.16268	0.16479	0.16640	0.16741	0.16776	0.16741	0.16640	0.16479	0.16268	0.16023	0.15760	0.15497	0.15252	0.15042	0.14881	0.14779	
0.19605	0.19653	0.19795	0.20020	0.20314	0.20656	0.21023	0.21390	0.21732	0.22025	0.22251	0.22392	0.22441	0.22392	0.22251	0.22025	0.21732	0.21390	0.21023	0.20656	0.20314	0.20020	0.19795	0.19653	
0.24572	0.24630	0.24801	0.25073	0.25428	0.25842	0.26285	0.26729	0.27142	0.27497	0.27769	0.27940	0.27999	0.27940	0.27769	0.27497	0.27142	0.26729	0.26285	0.25842	0.25428	0.25073	0.24801	0.24630	
0.29596	0.29662	0.29857	0.30168	0.30572	0.31042	0.31548	0.32053	0.32524	0.32928	0.33238	0.33433	0.33499	0.33433	0.33238	0.32928	0.32524	0.32053	0.31548	0.31042	0.30572	0.30168	0.29857	0.29662	
0.34658	0.34732	0.34947	0.35289	0.35734	0.36253	0.36810	0.37367	0.37886	0.38332	0.38673	0.38888	0.38962	0.38888	0.38673	0.38332	0.37886	0.37367	0.36810	0.36253	0.35734	0.35289	0.34947	0.34732	
0.39749	0.39829	0.40061	0.40430	0.40911	0.41471	0.42073	0.42674	0.43234	0.43715	0.44084	0.44316	0.44396	0.44316	0.44084	0.43715	0.43234	0.42674	0.42073	0.41471	0.40911	0.40430	0.40061	0.39829	
0.44863	0.44947	0.45194	0.45587	0.46099	0.46695	0.47335	0.47975	0.48571	0.49083	0.49476	0.49723	0.49807	0.49723	0.49476	0.49083	0.48571	0.47975	0.47335	0.46695	0.46099	0.45587	0.45194	0.44947	
0.49995	0.50084	0.50344	0.50757	0.51296	0.51924	0.52597	0.53271	0.53899	0.54438	0.54851	0.55111	0.55200	0.55111	0.54851	0.54438	0.53899	0.53271	0.52597	0.51924	0.51296	0.50757	0.50344	0.50084	
0.55143	0.55236	0.55507	0.55939	0.56501	0.57157	0.57860	0.58563	0.59218	0.59781	0.60213	0.60484	0.60577	0.60484	0.60213	0.59781	0.59218	0.58563	0.57860	0.57157	0.56501	0.55939	0.55507	0.55236	
0.60305	0.60401	0.60683	0.61130	0.61714	0.62393	0.63122	0.63851	0.64531	0.65114	0.65562	0.65843	0.65939	0.65843	0.65562	0.65114	0.64531	0.63851	0.63122	0.62393	0.61714	0.61130	0.60683	0.60401	
0.65480	0.65579	0.65869	0.66331	0.66932	0.67633	0.68385	0.69137	0.69837	0.70439	0.70901	0.71191	0.71290	0.71191	0.70901	0.70439	0.69837	0.69137	0.68385	0.67633	0.66932	0.66331	0.65869	0.65579	
0.70666	0.70767	0.71065	0.71539	0.72156	0.72876	0.73647	0.74419	0.75138	0.75755	0.76229	0.76527	0.76629	0.76527	0.76229	0.75755	0.75138	0.74419	0.73647	0.72876	0.72156	0.71539	0.71065	0.70767	
0.75862	0.75966	0.76271	0.76755	0.77386	0.78121	0.78910	0.79698	0.80433	0.81064	0.81549	0.81853	0.81957	0.81853	0.81549	0.81064	0.80433	0.79698	0.78910	0.78121	0.77386	0.76755	0.76271	0.75966	
0.81069	0.81175	0.81485	0.81978	0.82621	0.83369	0.84172	0.84975	0.85724	0.86366	0.86859	0.87170	0.87275	0.87170	0.86859	0.86366	0.85724	0.84975	0.84172	0.83369	0.82621	0.81978	0.81485	0.81175	
0.86285	0.86392	0.86707	0.87207	0.87860	0.88619	0.89435	0.90250	0.91009	0.91662	0.92162	0.92477	0.92584	0.92477	0.92162	0.91662	0.91009	0.90250	0.89435	0.88619	0.87860	0.87207	0.86707	0.86392	
0.91510	0.91618	0.91937	0.92443	0.93103	0.93872	0.94697	0.95522	0.96291	0.96951	0.97457	0.97776	0.97884	0.97776	0.97457	0.96951	0.96291	0.95522	0.94697	0.93872	0.93103	0.92443	0.91937	0.91618	
0.96743	0.96853	0.97174	0.97685	0.98351	0.99127	0.99959	1.00792	1.01568	1.02234	1.02745	1.03066	1.03176	1.03066	1.02745	1.02234	1.01568	1.00792	0.99959	0.99127	0.98351	0.97685	0.97174	0.96853	
1.01985	1.02095	1.02419	1.02933	1.03604	1.04384	1.05222	1.06060	1.06840	1.07511	1.08025	1.08348	1.08459	1.08348	1.08025	1.07511	1.06840	1.06060	1.05222	1.04384	1.03604	1.02933	1.02419	1.02095	
1.07235	1.07346	1.07671	1.08187	1.08860	1.09643	1.10484	1.11325	1.12109	1.12782	1.13298	1.13623	1.13733	1.13623	1.13298	1.12782	1.12109	1.11325	1.10484	1.09643	1.08860	1.08187	1.07671	1.07346	
1.12494	1.12605	1.12930	1.13447	1.14120	1.14905	1.15747	1.16589	1.17373	1.18047	1.18564	1.18889	1.19000	1.18889	1.18564	1.18047	1.17373	1.16589	1.15747	1.14905	1.14120	1.13447	1.12930	1.12605	
1.17760	1.17871	1.18196	1.18712	1.19385	1.20168	1.21009	1.21850	1.22634	1.23307	1.23823	1.24147	1.24258	1.24147	1.23823	1.23307	1.22634	1.21850	1.21009	1.20168	1.19385	1.18712	1.18196	1.17871	
1.23035	1.23145	1.23469	1.23983	1.24653	1.25434	1.26272	1.27109	1.27890	1.28560	1.29075	1.29398	1.29508	1.29398	1.29075	1.28560	1.27890	1.27109	1.26272	1.25434	1.24653	1.23983	1.23469	1.23145	
1.28318	1.28428	1.28749	1.29260	1.29926	1.30702	1.31534	1.32367	1.33142	1.33808	1.34319	1.34641	1.34750	1.34641	1.34319	1.33808	1.33142	1.32367	1.31534	1.30702	1.29926	1.29260	1.28749	1.28428	
1.33609	1.33718	1.34036	1.34543	1.35203	1.35972	1.36797	1.37621	1.38390	1.39050	1.39557	1.39875	1.39984	1.39875	1.39557	1.39050	1.38390	1.37621	1.36797	1.35972	1.35203	1.34543	1.34036	1.33718	
1.38909	1.39017	1.39331	1.39832	1.40484	1.41244	1.42059	1.42874	1.43634	1.44286	1.44787	1.45101	1.45209	1.45101	1.44787	1.44286	1.43634	1.42874	1.42059	1.41244	1.40484	1.39832	1.39331	1.39017	
1.44218	1.44324	1.44634	1.45127	1.45770	1.46518	1.47321	1.48125	1.48873	1.49516	1.50009	1.50319	1.50425	1.50319	1.50009	1.49516	1.48873	1.48125	1.47321	1.46518	1.45770	1.45127	1.44634	1.44324	
1.49537	1.49640	1.49945	1.50429	1.51060	1.51795	1.52584	1.53373	1.54108	1.54739	1.55223	1.55527	1.55631	1.55527	1.55223	1.54739	1.54108	1.53373	1.52584	1.51795	1.51060	1.50429	1.49945	1.49640	
1.54865	1.54967	1.55264	1.55738	1.56356	1.57075	1.57846	1.58618	1.59337	1.59955	1.60428	1.60726	1.60828	1.60726	1.60428	1.59955	1.59337	1.58618	1.57846	1.57075	1.56356	1.55738	1.55264	1.54967	
1.60204	1.60303	1.60593	1.61055	1.61656	1.62357	1.63109	1.63861	1.64561	1.65163	1.65625	1.65915	1.66014	1.65915	1.65625	1.65163	1.64561	1.63861	1.63109	1.62357	1.61656	1.61055	1.60593	1.60303	
1.65554	1.65650	1.65931	1.66379	1.66963	1.67642	1.68371	1.69100	1.69780	1.70363	1.70811	1.71092	1.71188	1.71092	1.70811	1.70363	1.69780	1.69100	1.68371	1.67642	1.66963	1.66379	1.65931	1.65650	
1.70917	1.71009	1.71281	1.71713	1.72275	1.72931	1.73634	1.74337	1.74992	1.75555	1.75986	1.76258	1.76350	1.76258	1.75986	1.75555	1.74992	1.74337	1.73634	1.72931	1.72275	1.71713	1.71281	1.71009	
1.76294	1.76382	1.76642	1.77056	1.77595	1.78223	1.78896	1.79570	1.80197	1.80736	1.81150	1.81410	1.81499	1.81410	1.81150	1.80736	1.80197	1.79570	1.78896	1.78223	1.77595	1.77056	1.76642	1.76382	
1.81687	1.81771	1.82018	1.82411	1.82923	1.83519	1.84159	1.84798	1.85395	1.85907	1.86299	1.86546	1.86631	1.86546	1.86299	1.85907	1.85395	1.84798	1.84159	1.83519	1.82923	1.82411	1.82018	1.81771	
1.87098	1.87177	1.87409	1.87778	1.88259	1.88820	1.89421	1.90022	1.90583	1.91064	1.91433	1.91665	1.91744	1.91665	1.91433	1.91064	1.90583	1.90022	1.89421	1.88820	1.88259	1.87778	1.87409	1.87177	
1.92532	1.92605	1.92820	1.93162	1.93608	1.94127	1.94683	1.95240	1.95759	1.96205	1.96547	1.96762	1.96835	1.96762	1.96547	1.96205	1.95759	1.95240	1.94683	1.94127	1.93608	1.93162	1.92820	1.92605	
1.97994	1.98061	1.98256	1.98566	1.98970	1.99441	1.99946	2.00451	2.00922	2.01326	2.01636	2.01831	2.01898	2.01831	2.01636	2.01326	2.00922	2.00451	1.99946	1.99441	1.98970	1.98566	1.98256	1.98061	
2.03495	2.03553	2.03724	2.03997	2.04352	2.04765	2.05208	2.05652	2.06065	2.06420	2.06692	2.06864	2.06922	2.06864	2.06692	2.06420	2.06065	2.05652	2.05208	2.04765	2.04352	2.03997	2.03724	2.03553	
2.09053	2.09101	2.09243	2.09468	2.09762	2.10104	2.10471	2.10838	2.11180	2.11473	2.11699	2.11840	2.11889	2.11840	2.11699	2.11473	2.11180	2.10838	2.10471	2.10104	2.09762	2.09468	2.09243	2.09101	
2.14717	2.14752	2.14854	2.15015	2.15225	2.15470	2.15733	2.15996	2.16241	2.16451	2.16613	2.16714	2.16749	2.16714	2.16613	2.16451	2.16241	2.15996	2.15733	2.15470	2.15225	2.15015	2.14854	2.14752	
2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	2.20996	
0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	0.09880	
0.13970	0.14010	0.14125	0.14309	0.14549	0.14828	0.15127	0.15427	0.15706	0.15945	0.16129	0.16245	0.16284	0.16245	0.16129	0.15945	0.15706	0.15427	0.15127	0.14828	0.14549	0.14309	0.14125	0.14010	
0.18759	0.18814	0.18976	0.19232	0.19567	0.19956	0.20374	0.20792	0.21182	0.21516	0.21773	0.21934	0.21989	0.21934	0.21773	0.21516	0.21182	0.20792	0.20374	0.19956	0.19567	0.19232	0.18976	0.18814	
0.23670	0.23736	0.23931	0.24241	0.24645	0.25116	0.25621	0.26127	0.26597	0.27001	0.27312	0.27507	0.27573	0.27507	0.27312	0.27001	0.26597	0.26127	0.25621	0.25116	0.24645	0.24241	0.23931	0.23736	
0.28645	0.28721	0.28943	0.29296	0.29757	0.30293	0.30868	0.31444	0.31980	0.32440	0.32794	0.33016	0.33091	0.33016	0.32794	0.32440	0.31980	0.31444	0.30868	0.30293	0.29757	0.29296	0.28943	0.28721	
0.33665	0.33748	0.33993	0.34382	0.34890	0.35481	0.36115	0.36750	0.37341	0.37848	0.38238	0.38483	0.38566	0.38483	0.38238	0.37848	0.37341	0.36750	0.36115	0.35481	0.34890	0.34382	0.33993	0.33748	
0.38716	0.38807	0.39071	0.39491	0.40039	0.40678	0.41362	0.42047	0.42685	0.43233	0.43654	0.43918	0.44008	0.43918	0.43654	0.43233	0.42685	0.42047	0.41362	0.40678	0.40039	0.39491	0.39071	0.38807	
0.43794	0.43890	0.44171	0.44618	0.45202	0.45881	0.46609	0.47338	0.48017	0.48600	0.49048	0.49329	0.49425	0.49329	0.49048	0.48600	0.48017	0.47338	0.46609	0.45881	0.45202	0.44618	0.44171	0.43890	
0.48892	0.48993	0.49289	0.49760	0.50374	0.51089	0.51856	0.52624	0.53338	0.53952	0.54423	0.54719	0.54820	0.54719	0.54423	0.53952	0.53338	0.52624	0.51856	0.51089	0.50374	0.49760	0.49289	0.48993	
0.54009	0.54114	0.54424	0.54915	0.55556	0.56303	0.57103	0.57904	0.58651	0.59291	0.59783	0.60092	0.60198	0.60092	0.59783	0.59291	0.58651	0.57904	0.57103	0.56303	0.55556	0.54915	0.54424	0.54114	
0.59142	0.59251	0.59572	0.60081	0.60746	0.61520	0.62350	0.63181	0.63955	0.64619	0.65129	0.65450	0.65559	0.65450	0.65129	0.64619	0.63955	0.63181	0.62350	0.61520	0.60746	0.60081	0.59572	0.59251	
0.64289	0.64401	0.64732	0.65258	0.65943	0.66741	0.67597	0.68454	0.69252	0.69937	0.70463	0.70793	0.70906	0.70793	0.70463	0.69937	0.69252	0.68454	0.67597	0.66741	0.65943	0.65258	0.64732	0.64401	
0.69449	0.69564	0.69904	0.70443	0.71147	0.71966	0.72844	0.73723	0.74542	0.75246	0.75785	0.76125	0.76240	0.76125	0.75785	0.75246	0.74542	0.73723	0.72844	0.71966	0.71147	0.70443	0.69904	0.69564	
0.74621	0.74739	0.75086	0.75637	0.76356	0.77193	0.78091	0.78990	0.79827	0.80546	0.81097	0.81444	0.81562	0.81444	0.81097	0.80546	0.79827	0.78990	0.78091	0.77193	0.76356	0.75637	0.75086	0.74739	
0.79804	0.79924	0.80278	0.80839	0.81571	0.82424	0.83338	0.84253	0.85106	0.85838	0.86399	0.86752	0.86873	0.86752	0.86399	0.85838	0.85106	0.84253	0.83338	0.82424	0.81571	0.80839	0.80278	0.79924	
0.84998	0.85120	0.85479	0.86049	0.86792	0.87657	0.88585	0.89514	0.90379	0.91122	0.91692	0.92051	0.92173	0.92051	0.91692	0.91122	0.90379	0.89514	0.88585	0.87657	0.86792	0.86049	0.85479	0.85120	
0.90202	0.90326	0.90689	0.91265	0.92017	0.92893	0.93832	0.94772	0.95648	0.96399	0.96976	0.97339	0.97463	0.97339	0.96976	0.96399	0.95648	0.94772	0.93832	0.92893	0.92017	0.91265	0.90689	0.90326	
0.95416	0.95541	0.95907	0.96489	0.97248	0.98131	0.99079	1.00028	1.00911	1.01670	1.02252	1.02618	1.02743	1.02618	1.02252	1.01670	1.00911	1.00028	0.99079	0.98131	0.97248	0.96489	0.95907	0.95541	
1.00640	1.00766	1.01134	1.01720	1.02483	1.03372	1.04326	1.05281	1.06170	1.06933	1.07519	1.07887	1.08013	1.07887	1.07519	1.06933	1.06170	1.05281	1.04326	1.03372	1.02483	1.01720	1.01134	1.00766	
1.05873	1.05999	1.06369	1.06957	1.07723	1.08616	1.09573	1.10531	1.11424	1.12190	1.12778	1.13148	1.13274	1.13148	1.12778	1.12190	1.11424	1.10531	1.09573	1.08616	1.07723	1.06957	1.06369	1.05999	
1.11115	1.11242	1.11612	1.12201	1.12968	1.13862	1.14820	1.15779	1.16673	1.17440	1.18029	1.18399	1.18526	1.18399	1.18029	1.17440	1.16673	1.15779	1.14820	1.13862	1.12968	1.12201	1.11612	1.11242	
1.16367	1.16493	1.16863	1.17451	1.18217	1.19110	1.20067	1.21025	1.21918	1.22684	1.23272	1.23642	1.23768	1.23642	1.23272	1.22684	1.21918	1.21025	1.20067	1.19110	1.18217	1.17451	1.16863	1.16493	
1.21628	1.21754	1.22122	1.22708	1.23471	1.24360	1.25315	1.26269	1.27158	1.27921	1.28507	1.28875	1.29001	1.28875	1.28507	1.27921	1.27158	1.26269	1.25315	1.24360	1.23471	1.22708	1.22122	1.21754	
1.26898	1.27023	1.27389	1.27971	1.28730	1.29613	1.30562	1.31510	1.32393	1.33152	1.33734	1.34100	1.34225	1.34100	1.33734	1.33152	1.32393	1.31510	1.30562	1.29613	1.28730	1.27971	1.27389	1.27023	
1.32178	1.32302	1.32665	1.33242	1.33993	1.34869	1.35809	1.36748	1.37624	1.38376	1.38952	1.39315	1.39439	1.39315	1.38952	1.38376	1.37624	1.36748	1.35809	1.34869	1.33993	1.33242	1.32665	1.32302	
1.37468	1.37590	1.37949	1.38519	1.39262	1.40127	1.41056	1.41984	1.42849	1.43592	1.44162	1.44521	1.44643	1.44521	1.44162	1.43592	1.42849	1.41984	1.41056	1.40127	1.39262	1.38519	1.37949	1.37590	
1.42768	1.42889	1.43242	1.43803	1.44535	1.45388	1.46303	1.47217	1.48070	1.48802	1.49363	1.49717	1.49837	1.49717	1.49363	1.48802	1.48070	1.47217	1.46303	1.45388	1.44535	1.43803	1.43242	1.42889	
1.48079	1.48197	1.48544	1.49095	1.49814	1.50651	1.51550	1.52448	1.53285	1.54004	1.54555	1.54902	1.55020	1.54902	1.54555	1.54004	1.53285	1.52448	1.51550	1.50651	1.49814	1.49095	1.48544	1.48197	
1.53401	1.53516	1.53856	1.54395	1.55099	1.55918	1.56797	1.57675	1.58494	1.59198	1.59737	1.60077	1.60192	1.60077	1.59737	1.59198	1.58494	1.57675	1.56797	1.55918	1.55099	1.54395	1.53856	1.53516	
1.58735	1.58848	1.59178	1.59704	1.60389	1.61187	1.62044	1.62900	1.63698	1.64383	1.64909	1.65240	1.65352	1.65240	1.64909	1.64383	1.63698	1.62900	1.62044	1.61187	1.60389	1.59704	1.59178	1.58848	
1.64082	1.64191	1.64512	1.65022	1.65686	1.66460	1.67291	1.68121	1.68895	1.69559	1.70069	1.70390	1.70499	1.70390	1.70069	1.69559	1.68895	1.68121	1.67291	1.66460	1.65686	1.65022	1.64512	1.64191	
1.69443	1.69549	1.69858	1.70350	1.70990	1.71737	1.72538	1.73338	1.74085	1.74726	1.75217	1.75527	1.75632	1.75527	1.75217	1.74726	1.74085	1.73338	1.72538	1.71737	1.70990	1.70350	1.69858	1.69549	
1.74820	1.74921	1.75218	1.75689	1.76303	1.77017	1.77785	1.78552	1.79267	1.79881	1.80352	1.80648	1.80749	1.80648	1.80352	1.79881	1.79267	1.78552	1.77785	1.77017	1.76303	1.75689	1.75218	1.74921	
1.80216	1.80312	1.80593	1.81041	1.81624	1.82303	1.83032	1.83760	1.84439	1.85023	1.85470	1.85751	1.85847	1.85751	1.85470	1.85023	1.84439	1.83760	1.83032	1.82303	1.81624	1.81041	1.80593	1.80312	
1.85633	1.85723	1.85987	1.86408	1.86956	1.87594	1.88279	1.88963	1.89602	1.90150	1.90570	1.90834	1.90925	1.90834	1.90570	1.90150	1.89602	1.88963	1.88279	1.87594	1.86956	1.86408	1.85987	1.85723	
1.91075	1.91158	1.91403	1.91793	1.92300	1.92891	1.93526	1.94160	1.94751	1.95259	1.95648	1.95893	1.95976	1.95893	1.95648	1.95259	1.94751	1.94160	1.93526	1.92891	1.92300	1.91793	1.91403	1.91158	
1.96550	1.96625	1.96847	1.97201	1.97661	1.98197	1.98773	1.99348	1.99884	2.00345	2.00698	2.00920	2.00996	2.00920	2.00698	2.00345	1.99884	1.99348	1.98773	1.98197	1.97661	1.97201	1.96847	1.96625	
2.02068	2.02134	2.02329	2.02639	2.03044	2.03514	2.04020	2.04525	2.04996	2.05400	2.05710	2.05905	2.05971	2.05905	2.05710	2.05400	2.04996	2.04525	2.04020	2.03514	2.03044	2.02639	2.02329	2.02134	
2.07652	2.07707	2.07868	2.08125	2.08459	2.08849	2.09267	2.09685	2.10074	2.10409	2.10665	2.10827	2.10882	2.10827	2.10665	2.10409	2.10074	2.09685	2.09267	2.08849	2.08459	2.08125	2.07868	2.07707	
2.13357	2.13396	2.13512	2.13696	2.13935	2.14214	2.14514	2.14813	2.15092	2.15332	2.15516	2.15631	2.15671	2.15631	2.15516	2.15332	2.15092	2.14813	2.14514	2.14214	2.13935	2.13696	2.13512	2.13396	
2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	2.19761	
0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	0.09263	
0.13219	0.13262	0.13390	0.13593	0.13857	0.14164	0.14494	0.14824	0.15132	0.15396	0.15599	0.15726	0.15770	0.15726	0.15599	0.15396	0.15132	0.14824	0.14494	0.14164	0.13857	0.13593	0.13390	0.13262	
0.17946	0.18006	0.18184	0.18467	0.18836	0.19265	0.19726	0.20187	0.20616	0.20985	0.21268	0.21446	0.21506	0.21446	0.21268	0.20985	0.20616	0.20187	0.19726	0.19265	0.18836	0.18467	0.18184	0.18006	
0.22806	0.22879	0.23094	0.23436	0.23882	0.24401	0.24958	0.25514	0.26033	0.26479	0.26821	0.27036	0.27109	0.27036	0.26821	0.26479	0.26033	0.25514	0.24958	0.24401	0.23882	0.23436	0.23094	0.22879	
0.27738	0.27822	0.28067	0.28456	0.28964	0.29555	0.30189	0.30823	0.31414	0.31922	0.32311	0.32556	0.32640	0.32556	0.32311	0.31922	0.31414	0.30823	0.30189	0.29555	0.28964	0.28456	0.28067	0.27822	
0.32719	0.32811	0.33081	0.33510	0.34070	0.34721	0.35421	0.36120	0.36771	0.37331	0.37760	0.38030	0.38122	0.38030	0.37760	0.37331	0.36771	0.36120	0.35421	0.34721	0.34070	0.33510	0.33081	0.32811	
0.37735	0.37835	0.38126	0.38590	0.39194	0.39897	0.40652	0.41407	0.42111	0.42715	0.43178	0.43470	0.43569	0.43470	0.43178	0.42715	0.42111	0.41407	0.40652	0.39897	0.39194	0.38590	0.38126	0.37835	
0.42780	0.42886	0.43196	0.43689	0.44332	0.45080	0.45884	0.46687	0.47436	0.48079	0.48572	0.48882	0.48988	0.48882	0.48572	0.48079	0.47436	0.46687	0.45884	0.45080	0.44332	0.43689	0.43196	0.42886	
0.47848	0.47959	0.48286	0.48805	0.49482	0.50270	0.51115	0.51961	0.52749	0.53426	0.53945	0.54272	0.54383	0.54272	0.53945	0.53426	0.52749	0.51961	0.51115	0.50270	0.49482	0.48805	0.48286	0.47959	
0.52936	0.53052	0.53393	0.53935	0.54641	0.55464	0.56347	0.57230	0.58053	0.58759	0.59301	0.59642	0.59758	0.59642	0.59301	0.58759	0.58053	0.57230	0.56347	0.55464	0.54641	0.53935	0.53393	0.53052	
0.58041	0.58162	0.58515	0.59077	0.59810	0.60663	0.61579	0.62494	0.63347	0.64080	0.64642	0.64995	0.65116	0.64995	0.64642	0.64080	0.63347	0.62494	0.61579	0.60663	0.59810	0.59077	0.58515	0.58162	
0.63162	0.63287	0.63651	0.64231	0.64986	0.65866	0.66810	0.67754	0.68634	0.69389	0.69969	0.70333	0.70458	0.70333	0.69969	0.69389	0.68634	0.67754	0.66810	0.65866	0.64986	0.64231	0.63651	0.63287	
0.68298	0.68426	0.68800	0.69395	0.70170	0.71073	0.72042	0.73011	0.73913	0.74689	0.75284	0.75658	0.75785	0.75658	0.75284	0.74689	0.73913	0.73011	0.72042	0.71073	0.70170	0.69395	0.68800	0.68426	
0.73447	0.73577	0.73960	0.74568	0.75360	0.76283	0.77273	0.78263	0.79186	0.79979	0.80587	0.80969	0.81099	0.80969	0.80587	0.79979	0.79186	0.78263	0.77273	0.76283	0.75360	0.74568	0.73960	0.73577	
0.78608	0.78741	0.79130	0.79750	0.80557	0.81496	0.82505	0.83513	0.84453	0.85260	0.85879	0.86268	0.86401	0.86268	0.85879	0.85260	0.84453	0.83513	0.82505	0.81496	0.80557	0.79750	0.79130	0.78741	
0.83782	0.83916	0.84311	0.84940	0.85759	0.86713	0.87736	0.88760	0.89714	0.90533	0.91161	0.91556	0.91691	0.91556	0.91161	0.90533	0.89714	0.88760	0.87736	0.86713	0.85759	0.84940	0.84311	0.83916	
0.88966	0.89102	0.89502	0.90138	0.90967	0.91932	0.92968	0.94004	0.94969	0.95798	0.96434	0.96834	0.96970	0.96834	0.96434	0.95798	0.94969	0.94004	0.92968	0.91932	0.90967	0.90138	0.89502	0.89102	
0.94161	0.94299	0.94702	0.95344	0.96180	0.97154	0.98199	0.99245	1.00219	1.01055	1.01697	1.02100	1.02238	1.02100	1.01697	1.01055	1.00219	0.99245	0.98199	0.97154	0.96180	0.95344	0.94702	0.94299	
0.99367	0.99506	0.99912	1.00557	1.01399	1.02379	1.03431	1.04483	1.05463	1.06305	1.06951	1.07357	1.07495	1.07357	1.06951	1.06305	1.05463	1.04483	1.03431	1.02379	1.01399	1.00557	0.99912	0.99506	
1.04583	1.04722	1.05130	1.05778	1.06623	1.07607	1.08663	1.09718	1.10702	1.11547	1.12196	1.12603	1.12742	1.12603	1.12196	1.11547	1.10702	1.09718	1.08663	1.07607	1.06623	1.05778	1.05130	1.04722	
1.09810	1.09949	1.10357	1.11006	1.11852	1.12837	1.13894	1.14951	1.15936	1.16782	1.17431	1.17840	1.17979	1.17840	1.17431	1.16782	1.15936	1.14951	1.13894	1.12837	1.11852	1.11006	1.10357	1.09949	
1.15046	1.15185	1.15593	1.16241	1.17086	1.18070	1.19126	1.20182	1.21165	1.22010	1.22659	1.23066	1.23205	1.23066	1.22659	1.22010	1.21165	1.20182	1.19126	1.18070	1.17086	1.16241	1.15593	1.15185	
1.20293	1.20432	1.20838	1.21484	1.22325	1.23305	1.24357	1.25409	1.26389	1.27231	1.27877	1.28283	1.28421	1.28283	1.27877	1.27231	1.26389	1.25409	1.24357	1.23305	1.22325	1.21484	1.20838	1.20432	
1.25551	1.25688	1.26092	1.26733	1.27570	1.28544	1.29589	1.30634	1.31608	1.32444	1.33086	1.33490	1.33627	1.33490	1.33086	1.32444	1.31608	1.30634	1.29589	1.28544	1.27570	1.26733	1.26092	1.25688	
1.30818	1.30955	1.31355	1.31991	1.32819	1.33785	1.34820	1.35856	1.36821	1.37650	1.38286	1.38686	1.38822	1.38686	1.38286	1.37650	1.36821	1.35856	1.34820	1.33785	1.32819	1.31991	1.31355	1.30955	
